CollectionTime,6/28/2024 2:07:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,755
-957.2358232597828,761
-954.5009119013725,775
-951.7667505983302,744
-949.0333391832855,764
-946.3006774887896,781
-943.5687653473143,764
-940.837602591253,775
-938.1071890529199,778
-935.3775245645503,773
-932.6486089583007,731
-929.9204420662485,782
-927.1930237203925,786
-924.4663537526524,745
-921.7404319948689,755
-919.0152582788041,786
-916.2908324361409,783
-913.5671542984834,780
-910.8442236973568,814
-908.1220404642074,755
-905.4006044304027,803
-902.679915427231,777
-899.959973285902,752
-897.2407778375464,767
-894.5223289132158,772
-891.8046263438832,739
-889.0876699604426,761
-886.3714595937089,708
-883.6559950744183,722
-880.9412762332282,657
-878.2273029007168,720
-875.5140749073835,740
-872.8015920836489,728
-870.0898542598545,737
-867.3788612662631,713
-864.6686129330585,719
-861.9591090903457,748
-859.2503495681506,676
-856.5423341964203,725
-853.8350628050229,714
-851.1285352237478,757
-848.4227512823054,746
-845.7177108103272,709
-843.0134136373656,686
-840.3098595928943,734
-837.6070485063082,750
-834.9049802069229,736
-832.2036545239757,750
-829.5030712866244,723
-826.8032303239481,705
-824.1041314649472,727
-821.4057745385428,704
-818.7081593735775,698
-816.0112857988148,700
-813.3151536429393,714
-810.6197627345566,761
-807.9251129021936,723
-805.2312039742981,702
-802.5380357792392,743
-799.8456081453069,706
-797.1539209007124,702
-794.462973873588,713
-791.772766891987,725
-789.083299783884,697
-786.3945723771743,719
-783.7065844996748,706
-781.0193359791231,728
-778.3328266431781,718
-775.6470563194197,776
-772.9620248353489,754
-770.2777320183878,772
-767.5941776958798,730
-764.9113616950891,749
-762.2292838432011,729
-759.5479439673222,710
-756.8673418944801,724
-754.1874774516235,760
-751.5083504656222,757
-748.8299607632671,769
-746.15230817127,723
-743.475392516264,755
-740.7992136248035,757
-738.1237713233636,737
-735.4490654383407,753
-732.7750957960521,752
-730.1018622227365,773
-727.4293645445534,795
-724.7576025875837,765
-722.0865761778291,760
-719.4162851412126,782
-716.7467293035781,795
-714.0779084906909,795
-711.409822528237,820
-708.7424712418238,780
-706.0758544569796,792
-703.4099719991541,837
-700.7448236937178,810
-698.0804093659622,835
-695.4167288411002,763
-692.7537819442656,812
-690.0915685005134,834
-687.4300883348199,832
-684.7693412720819,800
-682.1093271371178,749
-679.4500457546669,798
-676.7914969493897,830
-674.1336805458676,867
-671.4765963686034,830
-668.8202442420206,819
-666.1646239904642,814
-663.5097354382001,826
-660.8555784094151,864
-658.2021527282176,862
-655.5494582186366,895
-652.8974947046223,834
-650.2462620100463,828
-647.5957599587009,867
-644.9459883742998,921
-642.2969470804776,845
-639.6486359007902,864
-637.0010546587141,893
-634.3542031776476,880
-631.7080812809096,891
-629.0626887917401,850
-626.4180255333008,833
-623.7740913286734,827
-621.1308860008619,868
-618.4884093727904,835
-615.8466612673046,826
-613.2056415071715,856
-610.5653499150785,849
-607.9257863136347,859
-605.28695052537,839
-602.6488423727357,851
-600.0114616781036,849
-597.3748082637674,920
-594.7388819519412,884
-592.1036825647604,841
-589.4692099242818,833
-586.8354638524829,839
-584.2024441712624,855
-581.5701507024403,827
-578.9385832677575,876
-576.3077416888759,867
-573.6776257873787,850
-571.0482353847704,826
-568.4195703024757,865
-565.7916303618415,864
-563.164415384135,892
-560.5379251905453,856
-557.9121596021815,856
-555.2871184400748,821
-552.6628015251767,835
-550.0392086783606,865
-547.4163397204204,865
-544.794194472071,841
-542.1727727539491,846
-539.5520743866118,854
-536.9320991905377,896
-534.3128469861261,953
-531.6943175936979,940
-529.0765108334947,938
-526.4594265256793,1082
-523.8430644903358,1139
-521.2274245474689,1245
-518.612506517005,1364
-515.9983102187913,1402
-513.3848354725959,1482
-510.77208209810846,1618
-508.16004991493924,1697
-505.5487387426199,1797
-502.9381484006032,1951
-500.3282787082628,1967
-497.71912948489364,2011
-495.1107005497117,1933
-492.5029917218539,1791
-489.8960028203786,1593
-487.28973366426493,1455
-484.68418407241325,1298
-482.07935386364494,1153
-479.47524285670266,1181
-476.87185087025,1105
-474.2691777228715,1138
-471.66722323307334,1139
-469.0659872192821,1074
-466.4654694998459,1111
-463.86566989303384,1063
-461.26658821703614,1043
-458.66822428996414,1086
-456.07057792985,1089
-453.4736489546475,1013
-450.877437182231,1045
-448.28194243039627,1080
-445.68716451686,1041
-443.09310325926003,1055
-440.49975847515555,1009
-437.9071299820263,1025
-435.31521759727354,1008
-432.72402113821954,1022
-430.13354042210767,1035
-427.5437752661022,1113
-424.95472548728867,1093
-422.36639090267386,1097
-419.7787713291855,1077
-417.1918665836721,1060
-414.60567648290385,1083
-412.0202008435715,1131
-409.4354394822874,1149
-406.8513922155845,1140
-404.26805885991723,1139
-401.685439231661,1139
-399.103533147112,1114
-396.522340422488,1113
-393.9418608739278,1075
-391.3620943174908,1044
-388.7830405691583,1028
-386.2046994448317,1029
-383.6270707603344,927
-381.05015433141045,812
-378.473949973725,768
-375.8984575028645,780
-373.32367673433623,691
-370.74960748356875,658
-368.1762495659117,626
-365.60360279663576,570
-363.03166699093265,538
-360.4604419639154,553
-357.8899275306178,518
-355.32012350599507,498
-352.7510297049233,503
-350.1826459421999,467
-347.61497203254316,488
-345.04800779059235,492
-342.4817530309082,497
-339.91620756797226,495
-337.35137121618743,477
-334.7872437898774,472
-332.22382510328725,479
-329.66111497058273,473
-327.09911320585127,498
-324.53781962310075,544
-321.9772340362607,476
-319.4173562591816,483
-316.8581861056348,526
-314.2997233893127,546
-311.7419679238294,573
-309.1849195227194,552
-306.62857799943856,487
-304.0729431673641,507
-301.51801483979375,520
-298.963792829947,518
-296.41027695096386,552
-293.85746701590574,561
-291.3053628377552,627
-288.7539642294155,615
-286.2032710037115,541
-283.65328297338897,526
-281.1039999511146,626
-278.5554217494762,617
-276.007548180983,545
-273.4603790580651,516
-270.9139141930734,550
-268.3681533982807,573
-265.8230964858798,551
-263.27874326798565,570
-260.7350935566336,566
-258.1921471637804,559
-255.6499039013039,593
-253.10836358100266,579
-250.56752601459698,621
-248.02739101372765,646
-245.48795838995704,641
-242.94922795476816,652
-240.41119951956557,663
-237.8738728956746,708
-235.33724789434166,752
-232.80132432673452,794
-230.2661020039418,833
-227.73158073697357,803
-225.19776033676033,687
-222.66464061415422,693
-220.1322213799284,644
-217.60050244477725,679
-215.06948361931552,694
-212.53916471408013,712
-210.00954553952818,746
-207.48062590603843,817
-204.9524056239104,793
-202.4248845033651,743
-199.8980623545441,790
-197.37193898751036,737
-194.84651421224817,729
-192.32178783866232,777
-189.79775967657952,856
-187.27442953574644,767
-184.7517972258321,743
-182.2298625564256,720
-179.7086253370378,713
-177.18808537710026,713
-174.66824248596583,721
-172.14909647290835,784
-169.6306471471229,791
-167.11289431772548,832
-164.59583779375328,812
-162.07947738416453,870
-159.5638128978386,930
-157.04884414357605,926
-154.53457093009854,903
-152.02099306604828,938
-149.50811035998936,942
-146.99592262040665,942
-144.48442965570587,949
-141.97363127421409,984
-139.46352728417958,940
-136.95411749377126,1007
-134.44540171107985,1177
-131.93737974411636,1147
-129.43005140081357,1069
-126.92341648902493,1065
-124.41747481652521,1026
-121.91222619101006,1113
-119.40767042009657,1100
-116.90380731132257,1146
-114.40063667214702,1183
-111.8981583099503,1166
-109.3963720320337,1166
-106.89527764561933,1250
-104.39487495785067,1397
-101.89516377579241,1417
-99.39614390642998,1480
-96.89781515667039,1384
-94.40017733334128,1648
-91.90323024319173,1509
-89.40697369289148,1368
-86.91140748903172,1424
-84.41653143812482,1541
-81.92234534660395,1572
-79.42884902082358,1544
-76.93604226705907,1721
-74.4439248915071,1671
-71.95249670028534,1673
-69.46175749943245,1834
-66.97170709490854,1881
-64.48234529259423,2419
-61.99367189829195,1997
-59.50568671772464,1977
-57.01838955653636,2117
-54.53178022029283,2096
-52.045858514480074,2266
-49.560624244506016,2503
-47.07607721569923,2647
-44.59221723330904,2491
-42.10904410250669,2687
-39.62655762838392,3418
-37.14475761595372,4055
-34.66364387015028,4551
-32.18321619582866,4594
-29.70347439776515,5890
-27.224418280657005,7849
-24.74604764912317,11356
-22.26836230770266,18957
-19.7913620608565,31203
-17.315046712966478,39166
-14.83941606833514,38151
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33142
27.141735304626195,12898
29.605074844762612,8282
32.06773341487792,7209
34.52971121224755,7002
36.99100843422559,7494
39.45162527824516,8084
41.91156194181792,8261
44.370818622535126,8999
46.82939551806646,10775
49.287292826160524,12475
51.74451074464503,10979
54.201049471426245,8078
56.65690920448981,6361
59.112090141899785,4575
61.56659248179983,3404
64.02041642241159,2988
66.4735621620365,2896
68.92602989905402,2054
71.37781983192338,2299
73.82893215918205,2518
76.27936707944684,2157
78.72912479141326,2134
81.17820549385567,2089
83.62660938562783,1677
86.07433666566146,1691
88.5213875329681,1951
90.96776218663751,1807
93.41346082583925,1680
95.85848364982041,1617
98.30283085790859,1772
100.7465026495089,1698
103.18949922410604,1547
105.63182078126385,1548
108.07346752062438,1699
110.51443964190923,1406
112.95473734491827,1319
115.39436082953114,1298
117.83331029570547,1468
120.27158594347827,1470
122.7091879729652,1392
125.1461165843615,1291
127.58237197794062,1177
130.01795435405518,1018
132.4528639131364,1068
134.88710085569494,1252
137.32066538231982,1314
139.75355769367923,1185
142.1857779905207,1341
144.61732647366978,1364
147.04820334403132,1292
149.47840880258934,1290
151.90794305040674,1385
154.33680628862487,1473
156.76499871846443,1517
159.19252054122433,1789
161.61937195828352,1813
164.04555317109896,1862
166.47106438120693,2073
168.89590579022217,2225
171.320077599839,2267
173.7435800118302,2374
176.16641322804742,2540
178.58857745042144,2598
181.01007288096173,2610
183.43089972175687,2608
185.85105817497413,2643
188.27054844285988,2687
190.6893707277394,2651
193.10752523201643,2630
195.5250121581745,2847
197.9418317087751,2783
200.3579840864594,2814
202.7734694939469,2876
205.18828813403627,2798
207.6024402096051,2912
210.01592592360964,2823
212.42874547908548,2839
214.84089907914665,2851
217.2523869269868,2915
219.66320922587727,2919
222.0733661791695,2856
224.48285799029293,2826
226.8916848627572,2961
229.29984700014882,3002
231.7073446061355,3131
234.11417788446204,3167
236.520347038953,3185
238.92585227351185,3255
241.33069379212054,3402
243.73487179884035,3388
246.1383864978112,3461
248.541238093252,3413
250.9434267894609,3485
253.34495279081432,3506
255.74581630176783,3580
258.1460175268563,3716
260.54555667069314,3623
262.9444339379703,3676
265.3426495334594,3561
267.7402036620107,3338
270.1370965285529,3295
272.53332833809407,3042
274.9288992957214,2998
277.32380960660055,2895
279.718059475976,2835
282.1116491091717,2759
284.5045787115897,2855
286.89684848871195,2811
289.2884586460981,2710
291.67940938938807,2666
294.0697009242996,2756
296.4593334566299,2675
298.84830719225477,2611
301.23662233712923,2641
303.6242790972866,2675
306.01127767884,2713
308.39761828798066,2620
310.78330113097934,2623
313.16832641418534,2580
315.5526943440269,2512
317.9364051270112,2468
320.3194589697242,2430
322.70185607883093,2441
325.0835966610754,2384
327.4646809232805,2384
329.8451090723478,2324
332.2248813152577,2366
334.6039978590701,2393
336.9824589109231,2324
339.36026467803447,2273
341.7374153677,2385
344.113911187295,2285
346.48975234427337,2259
348.8649390461686,2271
351.2394715005918,2212
353.61334991523415,2133
355.9865744978655,2123
358.35914545633375,2286
360.73106299856715,2220
363.10232733257146,2105
365.47293866643247,2152
367.84289720831396,2116
370.2122031664593,2089
372.5808567491905,2138
374.9488581649083,2125
377.31620762209275,2117
379.6829053293021,2103
382.0489514951745,2009
384.4143463284262,2057
386.7790900378528,2042
389.14318283232853,2061
391.50662492080653,2001
393.86941651231916,2070
396.23155781597745,2049
398.5930490409713,1968
400.9538903965696,2093
403.3140820921202,2000
405.6736243370498,1983
408.03251734086336,2015
410.3907613131465,2102
412.74835646356166,2002
415.10530300185144,2016
417.4616011378372,2064
419.81725108141893,1994
422.1722530425758,2006
424.5266072313656,2029
426.880313857925,1864
429.2333731324701,1966
431.58578526529516,2003
433.9375504667738,1967
436.2886689473588,1955
438.63914091758113,2019
440.9889665880513,1939
443.33814616945835,1903
445.68667987257015,1962
448.03456790823395,1897
450.3818104873759,1917
452.72840782100013,1927
455.07436012019105,1944
457.41966759611057,1969
459.7643304600007,1935
462.10834892318155,1981
464.4517231970525,1931
466.79445349309174,1979
469.1365400228566,1957
471.4779829979826,2029
473.81878263018564,1954
476.15893913125876,2039
478.4984527130747,2108
480.8373235875855,2037
483.17555196682144,2065
485.5131380628919,2205
487.8500820879857,2221
490.1863842543697,2257
492.52204477439034,2439
494.8570638604725,2632
497.1914417251204,2950
499.52517858091653,3165
501.85827464052306,3359
504.19073011668036,3533
506.5225452222086,3493
508.85372017000566,3415
511.18425517304956,3389
513.514150444396,3502
515.8434061971808,3951
518.1720226446176,4296
520.4999999999999,4497
522.8273384766991,4786
525.1540382881666,4970
527.480099647932,4634
529.8055227696037,3643
532.1303078668694,2683
534.454455153496,2239
536.777964843328,1941
539.1008371502907,1968
541.4230722883866,1928
543.744670471698,1933
546.0656319143858,1827
548.3859568306899,1779
550.7056454349294,1857
553.0246979415016,1845
555.3431145648834,1688
557.6608955196306,1785
559.978041020377,1815
562.2945512818363,1781
564.6104265188006,1810
566.9256669461412,1695
569.2402727788082,1797
571.5542442318302,1716
573.8675815203156,1755
576.1802848594508,1748
578.4923544645015,1765
580.8037905508126,1768
583.114593333807,1735
585.4247630289875,1714
587.7342998519354,1713
590.0432040183106,1770
592.3514757438526,1699
594.6591152443794,1739
596.9661227357875,1757
599.2724984340531,1747
601.578242555231,1734
603.8833553154542,1799
606.1878369309362,1776
608.4916876179676,1840
610.7949075929192,1768
613.0974970722403,1756
615.3994562724587,1758
617.7007854101818,1714
620.0014847020951,1850
622.3015543649641,1797
624.6009946156324,1788
626.8998056710224,1842
629.1979877481361,1809
631.4955410640538,1804
633.7924658359349,1800
636.0887622810175,1848
638.3844306166192,1855
640.6794710601358,1880
642.9738838290426,1828
645.2676691408932,1871
647.5608272133207,1870
649.853358264037,1792
652.1452625108324,1832
654.4365401715764,1886
