CollectionTime,6/28/2024 2:05:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,745
-957.2358232597828,722
-954.5009119013725,716
-951.7667505983302,720
-949.0333391832855,730
-946.3006774887896,722
-943.5687653473143,742
-940.837602591253,752
-938.1071890529199,758
-935.3775245645503,734
-932.6486089583007,733
-929.9204420662485,771
-927.1930237203925,735
-924.4663537526524,715
-921.7404319948689,711
-919.0152582788041,734
-916.2908324361409,781
-913.5671542984834,775
-910.8442236973568,726
-908.1220404642074,758
-905.4006044304027,763
-902.679915427231,777
-899.959973285902,749
-897.2407778375464,721
-894.5223289132158,755
-891.8046263438832,682
-889.0876699604426,695
-886.3714595937089,724
-883.6559950744183,695
-880.9412762332282,688
-878.2273029007168,704
-875.5140749073835,703
-872.8015920836489,691
-870.0898542598545,676
-867.3788612662631,664
-864.6686129330585,686
-861.9591090903457,694
-859.2503495681506,678
-856.5423341964203,648
-853.8350628050229,676
-851.1285352237478,674
-848.4227512823054,681
-845.7177108103272,686
-843.0134136373656,671
-840.3098595928943,704
-837.6070485063082,678
-834.9049802069229,737
-832.2036545239757,679
-829.5030712866244,675
-826.8032303239481,661
-824.1041314649472,686
-821.4057745385428,686
-818.7081593735775,714
-816.0112857988148,707
-813.3151536429393,649
-810.6197627345566,702
-807.9251129021936,693
-805.2312039742981,688
-802.5380357792392,705
-799.8456081453069,702
-797.1539209007124,698
-794.462973873588,682
-791.772766891987,697
-789.083299783884,680
-786.3945723771743,706
-783.7065844996748,670
-781.0193359791231,696
-778.3328266431781,716
-775.6470563194197,732
-772.9620248353489,720
-770.2777320183878,679
-767.5941776958798,667
-764.9113616950891,741
-762.2292838432011,715
-759.5479439673222,702
-756.8673418944801,730
-754.1874774516235,713
-751.5083504656222,679
-748.8299607632671,729
-746.15230817127,733
-743.475392516264,745
-740.7992136248035,672
-738.1237713233636,684
-735.4490654383407,667
-732.7750957960521,692
-730.1018622227365,714
-727.4293645445534,756
-724.7576025875837,750
-722.0865761778291,717
-719.4162851412126,730
-716.7467293035781,726
-714.0779084906909,796
-711.409822528237,766
-708.7424712418238,754
-706.0758544569796,755
-703.4099719991541,783
-700.7448236937178,777
-698.0804093659622,759
-695.4167288411002,768
-692.7537819442656,742
-690.0915685005134,764
-687.4300883348199,756
-684.7693412720819,760
-682.1093271371178,751
-679.4500457546669,774
-676.7914969493897,770
-674.1336805458676,834
-671.4765963686034,783
-668.8202442420206,784
-666.1646239904642,773
-663.5097354382001,807
-660.8555784094151,840
-658.2021527282176,808
-655.5494582186366,840
-652.8974947046223,817
-650.2462620100463,804
-647.5957599587009,798
-644.9459883742998,846
-642.2969470804776,844
-639.6486359007902,912
-637.0010546587141,877
-634.3542031776476,836
-631.7080812809096,793
-629.0626887917401,784
-626.4180255333008,796
-623.7740913286734,836
-621.1308860008619,743
-618.4884093727904,833
-615.8466612673046,794
-613.2056415071715,773
-610.5653499150785,792
-607.9257863136347,765
-605.28695052537,778
-602.6488423727357,780
-600.0114616781036,825
-597.3748082637674,798
-594.7388819519412,829
-592.1036825647604,807
-589.4692099242818,814
-586.8354638524829,830
-584.2024441712624,780
-581.5701507024403,795
-578.9385832677575,804
-576.3077416888759,787
-573.6776257873787,824
-571.0482353847704,797
-568.4195703024757,857
-565.7916303618415,838
-563.164415384135,821
-560.5379251905453,805
-557.9121596021815,774
-555.2871184400748,811
-552.6628015251767,794
-550.0392086783606,838
-547.4163397204204,845
-544.794194472071,839
-542.1727727539491,845
-539.5520743866118,834
-536.9320991905377,884
-534.3128469861261,891
-531.6943175936979,903
-529.0765108334947,971
-526.4594265256793,1055
-523.8430644903358,1133
-521.2274245474689,1222
-518.612506517005,1343
-515.9983102187913,1501
-513.3848354725959,1494
-510.77208209810846,1652
-508.16004991493924,1776
-505.5487387426199,1870
-502.9381484006032,2001
-500.3282787082628,2137
-497.71912948489364,2106
-495.1107005497117,2031
-492.5029917218539,1870
-489.8960028203786,1618
-487.28973366426493,1443
-484.68418407241325,1243
-482.07935386364494,1114
-479.47524285670266,1125
-476.87185087025,1115
-474.2691777228715,1071
-471.66722323307334,1062
-469.0659872192821,1064
-466.4654694998459,1068
-463.86566989303384,1033
-461.26658821703614,1064
-458.66822428996414,1066
-456.07057792985,1042
-453.4736489546475,1012
-450.877437182231,995
-448.28194243039627,1032
-445.68716451686,973
-443.09310325926003,1049
-440.49975847515555,993
-437.9071299820263,998
-435.31521759727354,966
-432.72402113821954,990
-430.13354042210767,1015
-427.5437752661022,1021
-424.95472548728867,1055
-422.36639090267386,1110
-419.7787713291855,1072
-417.1918665836721,1138
-414.60567648290385,1101
-412.0202008435715,1083
-409.4354394822874,1106
-406.8513922155845,1085
-404.26805885991723,1091
-401.685439231661,1135
-399.103533147112,1065
-396.522340422488,1053
-393.9418608739278,1101
-391.3620943174908,1033
-388.7830405691583,1043
-386.2046994448317,1032
-383.6270707603344,919
-381.05015433141045,886
-378.473949973725,802
-375.8984575028645,765
-373.32367673433623,728
-370.74960748356875,714
-368.1762495659117,662
-365.60360279663576,588
-363.03166699093265,574
-360.4604419639154,566
-357.8899275306178,534
-355.32012350599507,524
-352.7510297049233,494
-350.1826459421999,494
-347.61497203254316,486
-345.04800779059235,491
-342.4817530309082,500
-339.91620756797226,492
-337.35137121618743,467
-334.7872437898774,503
-332.22382510328725,508
-329.66111497058273,494
-327.09911320585127,526
-324.53781962310075,528
-321.9772340362607,513
-319.4173562591816,484
-316.8581861056348,548
-314.2997233893127,541
-311.7419679238294,605
-309.1849195227194,587
-306.62857799943856,509
-304.0729431673641,570
-301.51801483979375,553
-298.963792829947,517
-296.41027695096386,580
-293.85746701590574,591
-291.3053628377552,628
-288.7539642294155,620
-286.2032710037115,577
-283.65328297338897,541
-281.1039999511146,621
-278.5554217494762,625
-276.007548180983,607
-273.4603790580651,513
-270.9139141930734,560
-268.3681533982807,629
-265.8230964858798,620
-263.27874326798565,574
-260.7350935566336,583
-258.1921471637804,619
-255.6499039013039,588
-253.10836358100266,553
-250.56752601459698,607
-248.02739101372765,719
-245.48795838995704,714
-242.94922795476816,682
-240.41119951956557,695
-237.8738728956746,761
-235.33724789434166,887
-232.80132432673452,938
-230.2661020039418,837
-227.73158073697357,802
-225.19776033676033,706
-222.66464061415422,691
-220.1322213799284,700
-217.60050244477725,693
-215.06948361931552,690
-212.53916471408013,715
-210.00954553952818,741
-207.48062590603843,736
-204.9524056239104,688
-202.4248845033651,667
-199.8980623545441,706
-197.37193898751036,750
-194.84651421224817,777
-192.32178783866232,762
-189.79775967657952,815
-187.27442953574644,802
-184.7517972258321,782
-182.2298625564256,789
-179.7086253370378,771
-177.18808537710026,797
-174.66824248596583,783
-172.14909647290835,836
-169.6306471471229,845
-167.11289431772548,874
-164.59583779375328,846
-162.07947738416453,875
-159.5638128978386,921
-157.04884414357605,940
-154.53457093009854,974
-152.02099306604828,948
-149.50811035998936,947
-146.99592262040665,953
-144.48442965570587,1008
-141.97363127421409,1027
-139.46352728417958,1029
-136.95411749377126,1035
-134.44540171107985,1221
-131.93737974411636,1210
-129.43005140081357,1148
-126.92341648902493,1192
-124.41747481652521,1268
-121.91222619101006,1193
-119.40767042009657,1196
-116.90380731132257,1213
-114.40063667214702,1261
-111.8981583099503,1387
-109.3963720320337,1404
-106.89527764561933,1507
-104.39487495785067,1571
-101.89516377579241,1496
-99.39614390642998,1602
-96.89781515667039,1558
-94.40017733334128,1805
-91.90323024319173,1744
-89.40697369289148,1620
-86.91140748903172,1571
-84.41653143812482,1631
-81.92234534660395,1731
-79.42884902082358,1783
-76.93604226705907,1960
-74.4439248915071,1774
-71.95249670028534,1976
-69.46175749943245,1931
-66.97170709490854,2310
-64.48234529259423,2861
-61.99367189829195,2408
-59.50568671772464,2433
-57.01838955653636,2552
-54.53178022029283,2683
-52.045858514480074,2700
-49.560624244506016,2788
-47.07607721569923,2862
-44.59221723330904,3048
-42.10904410250669,3263
-39.62655762838392,3929
-37.14475761595372,4773
-34.66364387015028,5187
-32.18321619582866,5637
-29.70347439776515,6856
-27.224418280657005,9489
-24.74604764912317,13870
-22.26836230770266,22877
-19.7913620608565,38236
-17.315046712966478,45559
-14.83941606833514,45644
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34331
27.141735304626195,13310
29.605074844762612,8867
32.06773341487792,8886
34.52971121224755,8188
36.99100843422559,7907
39.45162527824516,8822
41.91156194181792,9265
44.370818622535126,11616
46.82939551806646,13355
49.287292826160524,15290
51.74451074464503,12825
54.201049471426245,8933
56.65690920448981,7552
59.112090141899785,5541
61.56659248179983,4050
64.02041642241159,3120
66.4735621620365,2961
68.92602989905402,2302
71.37781983192338,2696
73.82893215918205,3171
76.27936707944684,2846
78.72912479141326,2605
81.17820549385567,2362
83.62660938562783,2098
86.07433666566146,1966
88.5213875329681,2280
90.96776218663751,2072
93.41346082583925,1887
95.85848364982041,1868
98.30283085790859,2055
100.7465026495089,1920
103.18949922410604,1767
105.63182078126385,1678
108.07346752062438,1797
110.51443964190923,1586
112.95473734491827,1394
115.39436082953114,1373
117.83331029570547,1547
120.27158594347827,1537
122.7091879729652,1486
125.1461165843615,1431
127.58237197794062,1410
130.01795435405518,1198
132.4528639131364,1148
134.88710085569494,1270
137.32066538231982,1295
139.75355769367923,1268
142.1857779905207,1436
144.61732647366978,1457
147.04820334403132,1409
149.47840880258934,1391
151.90794305040674,1549
154.33680628862487,1606
156.76499871846443,1470
159.19252054122433,1842
161.61937195828352,1745
164.04555317109896,1876
166.47106438120693,2075
168.89590579022217,2270
171.320077599839,2194
173.7435800118302,2374
176.16641322804742,2496
178.58857745042144,2629
181.01007288096173,2709
183.43089972175687,2811
185.85105817497413,2639
188.27054844285988,2598
190.6893707277394,2558
193.10752523201643,2660
195.5250121581745,2692
197.9418317087751,2798
200.3579840864594,2686
202.7734694939469,2902
205.18828813403627,2854
207.6024402096051,2780
210.01592592360964,2725
212.42874547908548,2856
214.84089907914665,2697
217.2523869269868,2755
219.66320922587727,2615
222.0733661791695,2708
224.48285799029293,2809
226.8916848627572,2818
229.29984700014882,2892
231.7073446061355,2966
234.11417788446204,2983
236.520347038953,3170
238.92585227351185,3221
241.33069379212054,3234
243.73487179884035,3289
246.1383864978112,3248
248.541238093252,3371
250.9434267894609,3314
253.34495279081432,3424
255.74581630176783,3569
258.1460175268563,3686
260.54555667069314,3491
262.9444339379703,3441
265.3426495334594,3454
267.7402036620107,3333
270.1370965285529,3285
272.53332833809407,3104
274.9288992957214,2925
277.32380960660055,2833
279.718059475976,2739
282.1116491091717,2812
284.5045787115897,2731
286.89684848871195,2694
289.2884586460981,2674
291.67940938938807,2690
294.0697009242996,2706
296.4593334566299,2693
298.84830719225477,2696
301.23662233712923,2659
303.6242790972866,2648
306.01127767884,2654
308.39761828798066,2645
310.78330113097934,2547
313.16832641418534,2540
315.5526943440269,2423
317.9364051270112,2402
320.3194589697242,2383
322.70185607883093,2321
325.0835966610754,2447
327.4646809232805,2314
329.8451090723478,2357
332.2248813152577,2236
334.6039978590701,2281
336.9824589109231,2273
339.36026467803447,2206
341.7374153677,2297
344.113911187295,2178
346.48975234427337,2264
348.8649390461686,2165
351.2394715005918,2169
353.61334991523415,2170
355.9865744978655,2218
358.35914545633375,2158
360.73106299856715,2157
363.10232733257146,2120
365.47293866643247,2163
367.84289720831396,2139
370.2122031664593,2108
372.5808567491905,2096
374.9488581649083,2101
377.31620762209275,2106
379.6829053293021,2190
382.0489514951745,2078
384.4143463284262,2120
386.7790900378528,2075
389.14318283232853,2101
391.50662492080653,2057
393.86941651231916,1992
396.23155781597745,1990
398.5930490409713,2049
400.9538903965696,1967
403.3140820921202,2018
405.6736243370498,2030
408.03251734086336,1934
410.3907613131465,2094
412.74835646356166,2008
415.10530300185144,1988
417.4616011378372,2083
419.81725108141893,2050
422.1722530425758,2057
424.5266072313656,2021
426.880313857925,1998
429.2333731324701,1962
431.58578526529516,1937
433.9375504667738,1971
436.2886689473588,1950
438.63914091758113,1960
440.9889665880513,1957
443.33814616945835,1941
445.68667987257015,1946
448.03456790823395,1901
450.3818104873759,1858
452.72840782100013,1930
455.07436012019105,1911
457.41966759611057,1912
459.7643304600007,1909
462.10834892318155,1974
464.4517231970525,2019
466.79445349309174,1894
469.1365400228566,1962
471.4779829979826,1954
473.81878263018564,1936
476.15893913125876,2002
478.4984527130747,2019
480.8373235875855,2086
483.17555196682144,2025
485.5131380628919,2159
487.8500820879857,2232
490.1863842543697,2410
492.52204477439034,2546
494.8570638604725,2780
497.1914417251204,2995
499.52517858091653,3290
501.85827464052306,3692
504.19073011668036,3721
506.5225452222086,3827
508.85372017000566,3653
511.18425517304956,3570
513.514150444396,3664
515.8434061971808,4073
518.1720226446176,4512
520.4999999999999,4676
522.8273384766991,4899
525.1540382881666,5011
527.480099647932,4785
529.8055227696037,3761
532.1303078668694,2597
534.454455153496,2226
536.777964843328,1995
539.1008371502907,1946
541.4230722883866,1862
543.744670471698,1864
546.0656319143858,1898
548.3859568306899,1863
550.7056454349294,1822
553.0246979415016,1764
555.3431145648834,1764
557.6608955196306,1759
559.978041020377,1757
562.2945512818363,1751
564.6104265188006,1785
566.9256669461412,1773
569.2402727788082,1842
571.5542442318302,1728
573.8675815203156,1786
576.1802848594508,1700
578.4923544645015,1729
580.8037905508126,1704
583.114593333807,1723
585.4247630289875,1740
587.7342998519354,1757
590.0432040183106,1721
592.3514757438526,1744
594.6591152443794,1765
596.9661227357875,1774
599.2724984340531,1745
601.578242555231,1830
603.8833553154542,1754
606.1878369309362,1775
608.4916876179676,1808
610.7949075929192,1851
613.0974970722403,1724
615.3994562724587,1766
617.7007854101818,1761
620.0014847020951,1765
622.3015543649641,1727
624.6009946156324,1678
626.8998056710224,1822
629.1979877481361,1749
631.4955410640538,1769
633.7924658359349,1821
636.0887622810175,1847
638.3844306166192,1798
640.6794710601358,1800
642.9738838290426,1822
645.2676691408932,1755
647.5608272133207,1818
649.853358264037,1792
652.1452625108324,1868
654.4365401715764,1895
