CollectionTime,6/28/2024 2:05:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,740
-957.2358232597828,742
-954.5009119013725,722
-951.7667505983302,749
-949.0333391832855,720
-946.3006774887896,722
-943.5687653473143,709
-940.837602591253,740
-938.1071890529199,744
-935.3775245645503,719
-932.6486089583007,713
-929.9204420662485,709
-927.1930237203925,709
-924.4663537526524,703
-921.7404319948689,729
-919.0152582788041,679
-916.2908324361409,743
-913.5671542984834,725
-910.8442236973568,759
-908.1220404642074,745
-905.4006044304027,729
-902.679915427231,729
-899.959973285902,703
-897.2407778375464,710
-894.5223289132158,704
-891.8046263438832,702
-889.0876699604426,674
-886.3714595937089,694
-883.6559950744183,700
-880.9412762332282,652
-878.2273029007168,656
-875.5140749073835,669
-872.8015920836489,647
-870.0898542598545,674
-867.3788612662631,675
-864.6686129330585,668
-861.9591090903457,669
-859.2503495681506,639
-856.5423341964203,688
-853.8350628050229,694
-851.1285352237478,683
-848.4227512823054,706
-845.7177108103272,677
-843.0134136373656,629
-840.3098595928943,686
-837.6070485063082,711
-834.9049802069229,704
-832.2036545239757,682
-829.5030712866244,651
-826.8032303239481,673
-824.1041314649472,676
-821.4057745385428,696
-818.7081593735775,677
-816.0112857988148,691
-813.3151536429393,654
-810.6197627345566,685
-807.9251129021936,664
-805.2312039742981,662
-802.5380357792392,662
-799.8456081453069,669
-797.1539209007124,668
-794.462973873588,650
-791.772766891987,666
-789.083299783884,695
-786.3945723771743,712
-783.7065844996748,690
-781.0193359791231,689
-778.3328266431781,682
-775.6470563194197,698
-772.9620248353489,710
-770.2777320183878,689
-767.5941776958798,637
-764.9113616950891,686
-762.2292838432011,695
-759.5479439673222,678
-756.8673418944801,680
-754.1874774516235,664
-751.5083504656222,679
-748.8299607632671,686
-746.15230817127,706
-743.475392516264,698
-740.7992136248035,714
-738.1237713233636,727
-735.4490654383407,701
-732.7750957960521,714
-730.1018622227365,733
-727.4293645445534,709
-724.7576025875837,749
-722.0865761778291,728
-719.4162851412126,699
-716.7467293035781,723
-714.0779084906909,789
-711.409822528237,788
-708.7424712418238,722
-706.0758544569796,732
-703.4099719991541,742
-700.7448236937178,738
-698.0804093659622,735
-695.4167288411002,813
-692.7537819442656,751
-690.0915685005134,736
-687.4300883348199,716
-684.7693412720819,740
-682.1093271371178,751
-679.4500457546669,760
-676.7914969493897,773
-674.1336805458676,786
-671.4765963686034,828
-668.8202442420206,801
-666.1646239904642,806
-663.5097354382001,757
-660.8555784094151,787
-658.2021527282176,813
-655.5494582186366,819
-652.8974947046223,834
-650.2462620100463,807
-647.5957599587009,770
-644.9459883742998,813
-642.2969470804776,878
-639.6486359007902,853
-637.0010546587141,782
-634.3542031776476,813
-631.7080812809096,806
-629.0626887917401,781
-626.4180255333008,783
-623.7740913286734,797
-621.1308860008619,760
-618.4884093727904,796
-615.8466612673046,799
-613.2056415071715,800
-610.5653499150785,768
-607.9257863136347,775
-605.28695052537,777
-602.6488423727357,808
-600.0114616781036,773
-597.3748082637674,806
-594.7388819519412,811
-592.1036825647604,794
-589.4692099242818,773
-586.8354638524829,770
-584.2024441712624,775
-581.5701507024403,784
-578.9385832677575,753
-576.3077416888759,794
-573.6776257873787,776
-571.0482353847704,786
-568.4195703024757,828
-565.7916303618415,817
-563.164415384135,846
-560.5379251905453,846
-557.9121596021815,804
-555.2871184400748,820
-552.6628015251767,799
-550.0392086783606,804
-547.4163397204204,833
-544.794194472071,812
-542.1727727539491,849
-539.5520743866118,846
-536.9320991905377,868
-534.3128469861261,900
-531.6943175936979,906
-529.0765108334947,905
-526.4594265256793,1010
-523.8430644903358,1118
-521.2274245474689,1210
-518.612506517005,1300
-515.9983102187913,1422
-513.3848354725959,1509
-510.77208209810846,1637
-508.16004991493924,1756
-505.5487387426199,1879
-502.9381484006032,1970
-500.3282787082628,2043
-497.71912948489364,2043
-495.1107005497117,1960
-492.5029917218539,1748
-489.8960028203786,1528
-487.28973366426493,1285
-484.68418407241325,1170
-482.07935386364494,1114
-479.47524285670266,1047
-476.87185087025,1117
-474.2691777228715,1103
-471.66722323307334,1059
-469.0659872192821,1043
-466.4654694998459,1014
-463.86566989303384,991
-461.26658821703614,979
-458.66822428996414,1000
-456.07057792985,1043
-453.4736489546475,1043
-450.877437182231,1039
-448.28194243039627,954
-445.68716451686,951
-443.09310325926003,969
-440.49975847515555,928
-437.9071299820263,944
-435.31521759727354,1012
-432.72402113821954,1045
-430.13354042210767,1003
-427.5437752661022,1043
-424.95472548728867,998
-422.36639090267386,997
-419.7787713291855,1014
-417.1918665836721,1098
-414.60567648290385,1112
-412.0202008435715,1063
-409.4354394822874,1049
-406.8513922155845,1053
-404.26805885991723,1038
-401.685439231661,1096
-399.103533147112,1042
-396.522340422488,1023
-393.9418608739278,1031
-391.3620943174908,1033
-388.7830405691583,978
-386.2046994448317,914
-383.6270707603344,916
-381.05015433141045,823
-378.473949973725,810
-375.8984575028645,744
-373.32367673433623,728
-370.74960748356875,702
-368.1762495659117,667
-365.60360279663576,561
-363.03166699093265,560
-360.4604419639154,565
-357.8899275306178,540
-355.32012350599507,548
-352.7510297049233,509
-350.1826459421999,495
-347.61497203254316,493
-345.04800779059235,481
-342.4817530309082,524
-339.91620756797226,533
-337.35137121618743,491
-334.7872437898774,463
-332.22382510328725,468
-329.66111497058273,481
-327.09911320585127,512
-324.53781962310075,522
-321.9772340362607,546
-319.4173562591816,553
-316.8581861056348,567
-314.2997233893127,518
-311.7419679238294,564
-309.1849195227194,512
-306.62857799943856,487
-304.0729431673641,519
-301.51801483979375,518
-298.963792829947,492
-296.41027695096386,497
-293.85746701590574,572
-291.3053628377552,567
-288.7539642294155,555
-286.2032710037115,542
-283.65328297338897,558
-281.1039999511146,598
-278.5554217494762,641
-276.007548180983,668
-273.4603790580651,610
-270.9139141930734,588
-268.3681533982807,585
-265.8230964858798,606
-263.27874326798565,601
-260.7350935566336,624
-258.1921471637804,634
-255.6499039013039,638
-253.10836358100266,634
-250.56752601459698,620
-248.02739101372765,682
-245.48795838995704,765
-242.94922795476816,800
-240.41119951956557,798
-237.8738728956746,722
-235.33724789434166,750
-232.80132432673452,921
-230.2661020039418,834
-227.73158073697357,711
-225.19776033676033,658
-222.66464061415422,719
-220.1322213799284,768
-217.60050244477725,671
-215.06948361931552,725
-212.53916471408013,694
-210.00954553952818,709
-207.48062590603843,829
-204.9524056239104,865
-202.4248845033651,772
-199.8980623545441,732
-197.37193898751036,717
-194.84651421224817,789
-192.32178783866232,908
-189.79775967657952,812
-187.27442953574644,761
-184.7517972258321,806
-182.2298625564256,866
-179.7086253370378,866
-177.18808537710026,766
-174.66824248596583,743
-172.14909647290835,874
-169.6306471471229,842
-167.11289431772548,796
-164.59583779375328,784
-162.07947738416453,870
-159.5638128978386,896
-157.04884414357605,903
-154.53457093009854,910
-152.02099306604828,958
-149.50811035998936,876
-146.99592262040665,919
-144.48442965570587,999
-141.97363127421409,989
-139.46352728417958,944
-136.95411749377126,983
-134.44540171107985,1130
-131.93737974411636,1074
-129.43005140081357,901
-126.92341648902493,984
-124.41747481652521,1149
-121.91222619101006,1158
-119.40767042009657,1111
-116.90380731132257,1158
-114.40063667214702,1091
-111.8981583099503,1226
-109.3963720320337,1486
-106.89527764561933,1409
-104.39487495785067,1348
-101.89516377579241,1326
-99.39614390642998,1397
-96.89781515667039,1557
-94.40017733334128,1642
-91.90323024319173,1639
-89.40697369289148,1451
-86.91140748903172,1489
-84.41653143812482,1516
-81.92234534660395,1508
-79.42884902082358,1752
-76.93604226705907,1973
-74.4439248915071,1957
-71.95249670028534,1735
-69.46175749943245,1823
-66.97170709490854,2048
-64.48234529259423,2483
-61.99367189829195,1972
-59.50568671772464,1819
-57.01838955653636,2032
-54.53178022029283,2282
-52.045858514480074,2438
-49.560624244506016,2603
-47.07607721569923,2774
-44.59221723330904,2705
-42.10904410250669,2659
-39.62655762838392,3216
-37.14475761595372,4152
-34.66364387015028,4579
-32.18321619582866,4987
-29.70347439776515,5671
-27.224418280657005,7544
-24.74604764912317,10373
-22.26836230770266,16909
-19.7913620608565,27475
-17.315046712966478,35245
-14.83941606833514,38828
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32768
27.141735304626195,11693
29.605074844762612,7265
32.06773341487792,7763
34.52971121224755,8970
36.99100843422559,8707
39.45162527824516,8823
41.91156194181792,9139
44.370818622535126,10791
46.82939551806646,13186
49.287292826160524,15089
51.74451074464503,13348
54.201049471426245,8981
56.65690920448981,6859
59.112090141899785,5262
61.56659248179983,3977
64.02041642241159,3515
66.4735621620365,3075
68.92602989905402,2516
71.37781983192338,2451
73.82893215918205,2453
76.27936707944684,2261
78.72912479141326,2039
81.17820549385567,1906
83.62660938562783,1943
86.07433666566146,1943
88.5213875329681,1813
90.96776218663751,1797
93.41346082583925,1687
95.85848364982041,1711
98.30283085790859,1779
100.7465026495089,1570
103.18949922410604,1715
105.63182078126385,1835
108.07346752062438,1653
110.51443964190923,1427
112.95473734491827,1395
115.39436082953114,1308
117.83331029570547,1473
120.27158594347827,1550
122.7091879729652,1305
125.1461165843615,1208
127.58237197794062,1146
130.01795435405518,1188
132.4528639131364,1289
134.88710085569494,1313
137.32066538231982,1405
139.75355769367923,1412
142.1857779905207,1416
144.61732647366978,1291
147.04820334403132,1327
149.47840880258934,1450
151.90794305040674,1412
154.33680628862487,1452
156.76499871846443,1552
159.19252054122433,1688
161.61937195828352,1714
164.04555317109896,1827
166.47106438120693,1912
168.89590579022217,2150
171.320077599839,2299
173.7435800118302,2472
176.16641322804742,2387
178.58857745042144,2412
181.01007288096173,2507
183.43089972175687,2679
185.85105817497413,2732
188.27054844285988,2618
190.6893707277394,2505
193.10752523201643,2478
195.5250121581745,2683
197.9418317087751,2771
200.3579840864594,2687
202.7734694939469,2684
205.18828813403627,2654
207.6024402096051,2662
210.01592592360964,2699
212.42874547908548,2674
214.84089907914665,2625
217.2523869269868,2624
219.66320922587727,2746
222.0733661791695,2676
224.48285799029293,2810
226.8916848627572,2877
229.29984700014882,2906
231.7073446061355,2906
234.11417788446204,2935
236.520347038953,2894
238.92585227351185,3008
241.33069379212054,3173
243.73487179884035,3275
246.1383864978112,3358
248.541238093252,3375
250.9434267894609,3344
253.34495279081432,3471
255.74581630176783,3479
258.1460175268563,3540
260.54555667069314,3619
262.9444339379703,3513
265.3426495334594,3583
267.7402036620107,3512
270.1370965285529,3084
272.53332833809407,2903
274.9288992957214,2959
277.32380960660055,2829
279.718059475976,2789
282.1116491091717,2632
284.5045787115897,2765
286.89684848871195,2704
289.2884586460981,2764
291.67940938938807,2648
294.0697009242996,2668
296.4593334566299,2656
298.84830719225477,2527
301.23662233712923,2618
303.6242790972866,2579
306.01127767884,2596
308.39761828798066,2533
310.78330113097934,2509
313.16832641418534,2488
315.5526943440269,2406
317.9364051270112,2353
320.3194589697242,2277
322.70185607883093,2371
325.0835966610754,2337
327.4646809232805,2283
329.8451090723478,2268
332.2248813152577,2196
334.6039978590701,2219
336.9824589109231,2135
339.36026467803447,2204
341.7374153677,2220
344.113911187295,2192
346.48975234427337,2102
348.8649390461686,2079
351.2394715005918,2137
353.61334991523415,2114
355.9865744978655,2152
358.35914545633375,2092
360.73106299856715,2126
363.10232733257146,2123
365.47293866643247,2176
367.84289720831396,2080
370.2122031664593,2055
372.5808567491905,2071
374.9488581649083,1973
377.31620762209275,2041
379.6829053293021,2003
382.0489514951745,2050
384.4143463284262,1959
386.7790900378528,1974
389.14318283232853,1962
391.50662492080653,1945
393.86941651231916,1992
396.23155781597745,1930
398.5930490409713,2012
400.9538903965696,1986
403.3140820921202,1993
405.6736243370498,1958
408.03251734086336,1954
410.3907613131465,1919
412.74835646356166,1934
415.10530300185144,1942
417.4616011378372,1911
419.81725108141893,1983
422.1722530425758,2009
424.5266072313656,1962
426.880313857925,1953
429.2333731324701,1918
431.58578526529516,1965
433.9375504667738,1948
436.2886689473588,1937
438.63914091758113,1886
440.9889665880513,1906
443.33814616945835,1897
445.68667987257015,1863
448.03456790823395,1836
450.3818104873759,1804
452.72840782100013,1855
455.07436012019105,1835
457.41966759611057,1829
459.7643304600007,1852
462.10834892318155,1909
464.4517231970525,1869
466.79445349309174,1888
469.1365400228566,1849
471.4779829979826,1926
473.81878263018564,1994
476.15893913125876,1929
478.4984527130747,1987
480.8373235875855,1942
483.17555196682144,1994
485.5131380628919,2024
487.8500820879857,2129
490.1863842543697,2176
492.52204477439034,2409
494.8570638604725,2550
497.1914417251204,2903
499.52517858091653,3088
501.85827464052306,3359
504.19073011668036,3583
506.5225452222086,3631
508.85372017000566,3701
511.18425517304956,3549
513.514150444396,3540
515.8434061971808,3982
518.1720226446176,4299
520.4999999999999,4580
522.8273384766991,4732
525.1540382881666,4834
527.480099647932,4567
529.8055227696037,3658
532.1303078668694,2680
534.454455153496,2155
536.777964843328,1963
539.1008371502907,1878
541.4230722883866,1878
543.744670471698,1856
546.0656319143858,1761
548.3859568306899,1785
550.7056454349294,1746
553.0246979415016,1694
555.3431145648834,1701
557.6608955196306,1757
559.978041020377,1735
562.2945512818363,1691
564.6104265188006,1740
566.9256669461412,1732
569.2402727788082,1700
571.5542442318302,1701
573.8675815203156,1754
576.1802848594508,1677
578.4923544645015,1685
580.8037905508126,1764
583.114593333807,1719
585.4247630289875,1689
587.7342998519354,1703
590.0432040183106,1719
592.3514757438526,1711
594.6591152443794,1727
596.9661227357875,1731
599.2724984340531,1739
601.578242555231,1771
603.8833553154542,1776
606.1878369309362,1723
608.4916876179676,1766
610.7949075929192,1705
613.0974970722403,1722
615.3994562724587,1728
617.7007854101818,1754
620.0014847020951,1703
622.3015543649641,1759
624.6009946156324,1700
626.8998056710224,1709
629.1979877481361,1780
631.4955410640538,1710
633.7924658359349,1801
636.0887622810175,1699
638.3844306166192,1693
640.6794710601358,1731
642.9738838290426,1733
645.2676691408932,1783
647.5608272133207,1689
649.853358264037,1797
652.1452625108324,1757
654.4365401715764,1765
656.7271914642178,1751
