CollectionTime,6/28/2024 2:08:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,919
-959.9714848408522,967
-957.2358232597828,921
-954.5009119013725,939
-951.7667505983302,970
-949.0333391832855,984
-946.3006774887896,968
-943.5687653473143,979
-940.837602591253,975
-938.1071890529199,929
-935.3775245645503,980
-932.6486089583007,970
-929.9204420662485,994
-927.1930237203925,949
-924.4663537526524,939
-921.7404319948689,951
-919.0152582788041,1008
-916.2908324361409,988
-913.5671542984834,1005
-910.8442236973568,1001
-908.1220404642074,981
-905.4006044304027,981
-902.679915427231,954
-899.959973285902,1007
-897.2407778375464,936
-894.5223289132158,996
-891.8046263438832,947
-889.0876699604426,952
-886.3714595937089,922
-883.6559950744183,908
-880.9412762332282,934
-878.2273029007168,924
-875.5140749073835,939
-872.8015920836489,913
-870.0898542598545,919
-867.3788612662631,912
-864.6686129330585,871
-861.9591090903457,892
-859.2503495681506,896
-856.5423341964203,944
-853.8350628050229,900
-851.1285352237478,956
-848.4227512823054,895
-845.7177108103272,932
-843.0134136373656,893
-840.3098595928943,926
-837.6070485063082,948
-834.9049802069229,940
-832.2036545239757,897
-829.5030712866244,907
-826.8032303239481,917
-824.1041314649472,910
-821.4057745385428,941
-818.7081593735775,921
-816.0112857988148,889
-813.3151536429393,915
-810.6197627345566,931
-807.9251129021936,902
-805.2312039742981,933
-802.5380357792392,918
-799.8456081453069,970
-797.1539209007124,907
-794.462973873588,901
-791.772766891987,948
-789.083299783884,910
-786.3945723771743,936
-783.7065844996748,958
-781.0193359791231,958
-778.3328266431781,971
-775.6470563194197,938
-772.9620248353489,949
-770.2777320183878,910
-767.5941776958798,951
-764.9113616950891,929
-762.2292838432011,906
-759.5479439673222,910
-756.8673418944801,892
-754.1874774516235,954
-751.5083504656222,982
-748.8299607632671,947
-746.15230817127,954
-743.475392516264,952
-740.7992136248035,966
-738.1237713233636,909
-735.4490654383407,977
-732.7750957960521,979
-730.1018622227365,962
-727.4293645445534,949
-724.7576025875837,923
-722.0865761778291,989
-719.4162851412126,982
-716.7467293035781,1027
-714.0779084906909,998
-711.409822528237,1003
-708.7424712418238,984
-706.0758544569796,967
-703.4099719991541,961
-700.7448236937178,1001
-698.0804093659622,1028
-695.4167288411002,1025
-692.7537819442656,1034
-690.0915685005134,976
-687.4300883348199,1009
-684.7693412720819,1001
-682.1093271371178,1020
-679.4500457546669,979
-676.7914969493897,987
-674.1336805458676,1028
-671.4765963686034,1033
-668.8202442420206,1036
-666.1646239904642,1013
-663.5097354382001,1007
-660.8555784094151,1049
-658.2021527282176,1054
-655.5494582186366,1097
-652.8974947046223,1099
-650.2462620100463,1058
-647.5957599587009,1028
-644.9459883742998,1068
-642.2969470804776,1095
-639.6486359007902,1055
-637.0010546587141,1047
-634.3542031776476,990
-631.7080812809096,1035
-629.0626887917401,1037
-626.4180255333008,1047
-623.7740913286734,1012
-621.1308860008619,1025
-618.4884093727904,1002
-615.8466612673046,987
-613.2056415071715,1032
-610.5653499150785,1005
-607.9257863136347,1054
-605.28695052537,1016
-602.6488423727357,1044
-600.0114616781036,1037
-597.3748082637674,1050
-594.7388819519412,1037
-592.1036825647604,1019
-589.4692099242818,1026
-586.8354638524829,979
-584.2024441712624,1004
-581.5701507024403,1044
-578.9385832677575,1027
-576.3077416888759,1000
-573.6776257873787,1037
-571.0482353847704,1071
-568.4195703024757,1064
-565.7916303618415,1106
-563.164415384135,1144
-560.5379251905453,1099
-557.9121596021815,1045
-555.2871184400748,1069
-552.6628015251767,1073
-550.0392086783606,1030
-547.4163397204204,1032
-544.794194472071,1068
-542.1727727539491,1045
-539.5520743866118,1083
-536.9320991905377,1078
-534.3128469861261,1076
-531.6943175936979,1171
-529.0765108334947,1113
-526.4594265256793,1213
-523.8430644903358,1310
-521.2274245474689,1434
-518.612506517005,1540
-515.9983102187913,1503
-513.3848354725959,1690
-510.77208209810846,1752
-508.16004991493924,1823
-505.5487387426199,1934
-502.9381484006032,2042
-500.3282787082628,2189
-497.71912948489364,2182
-495.1107005497117,2154
-492.5029917218539,1932
-489.8960028203786,1743
-487.28973366426493,1546
-484.68418407241325,1449
-482.07935386364494,1292
-479.47524285670266,1323
-476.87185087025,1319
-474.2691777228715,1287
-471.66722323307334,1306
-469.0659872192821,1281
-466.4654694998459,1239
-463.86566989303384,1253
-461.26658821703614,1231
-458.66822428996414,1179
-456.07057792985,1230
-453.4736489546475,1234
-450.877437182231,1253
-448.28194243039627,1241
-445.68716451686,1216
-443.09310325926003,1195
-440.49975847515555,1198
-437.9071299820263,1218
-435.31521759727354,1203
-432.72402113821954,1245
-430.13354042210767,1258
-427.5437752661022,1226
-424.95472548728867,1227
-422.36639090267386,1230
-419.7787713291855,1277
-417.1918665836721,1254
-414.60567648290385,1286
-412.0202008435715,1279
-409.4354394822874,1241
-406.8513922155845,1237
-404.26805885991723,1299
-401.685439231661,1297
-399.103533147112,1276
-396.522340422488,1246
-393.9418608739278,1168
-391.3620943174908,1186
-388.7830405691583,1113
-386.2046994448317,1135
-383.6270707603344,1034
-381.05015433141045,993
-378.473949973725,911
-375.8984575028645,825
-373.32367673433623,817
-370.74960748356875,734
-368.1762495659117,649
-365.60360279663576,592
-363.03166699093265,584
-360.4604419639154,547
-357.8899275306178,539
-355.32012350599507,542
-352.7510297049233,526
-350.1826459421999,511
-347.61497203254316,465
-345.04800779059235,491
-342.4817530309082,502
-339.91620756797226,523
-337.35137121618743,491
-334.7872437898774,440
-332.22382510328725,468
-329.66111497058273,503
-327.09911320585127,528
-324.53781962310075,510
-321.9772340362607,518
-319.4173562591816,527
-316.8581861056348,563
-314.2997233893127,544
-311.7419679238294,581
-309.1849195227194,517
-306.62857799943856,499
-304.0729431673641,515
-301.51801483979375,486
-298.963792829947,487
-296.41027695096386,499
-293.85746701590574,532
-291.3053628377552,572
-288.7539642294155,515
-286.2032710037115,540
-283.65328297338897,546
-281.1039999511146,603
-278.5554217494762,652
-276.007548180983,659
-273.4603790580651,613
-270.9139141930734,546
-268.3681533982807,583
-265.8230964858798,595
-263.27874326798565,626
-260.7350935566336,619
-258.1921471637804,639
-255.6499039013039,603
-253.10836358100266,582
-250.56752601459698,603
-248.02739101372765,664
-245.48795838995704,758
-242.94922795476816,755
-240.41119951956557,758
-237.8738728956746,730
-235.33724789434166,790
-232.80132432673452,967
-230.2661020039418,814
-227.73158073697357,685
-225.19776033676033,637
-222.66464061415422,686
-220.1322213799284,695
-217.60050244477725,725
-215.06948361931552,704
-212.53916471408013,736
-210.00954553952818,747
-207.48062590603843,816
-204.9524056239104,855
-202.4248845033651,772
-199.8980623545441,690
-197.37193898751036,663
-194.84651421224817,729
-192.32178783866232,785
-189.79775967657952,778
-187.27442953574644,770
-184.7517972258321,743
-182.2298625564256,878
-179.7086253370378,870
-177.18808537710026,782
-174.66824248596583,786
-172.14909647290835,832
-169.6306471471229,812
-167.11289431772548,809
-164.59583779375328,754
-162.07947738416453,818
-159.5638128978386,882
-157.04884414357605,859
-154.53457093009854,901
-152.02099306604828,931
-149.50811035998936,917
-146.99592262040665,881
-144.48442965570587,963
-141.97363127421409,921
-139.46352728417958,916
-136.95411749377126,908
-134.44540171107985,1062
-131.93737974411636,985
-129.43005140081357,904
-126.92341648902493,1012
-124.41747481652521,1153
-121.91222619101006,1193
-119.40767042009657,1063
-116.90380731132257,1132
-114.40063667214702,1092
-111.8981583099503,1219
-109.3963720320337,1341
-106.89527764561933,1276
-104.39487495785067,1444
-101.89516377579241,1245
-99.39614390642998,1376
-96.89781515667039,1431
-94.40017733334128,1717
-91.90323024319173,1595
-89.40697369289148,1462
-86.91140748903172,1535
-84.41653143812482,1528
-81.92234534660395,1510
-79.42884902082358,1614
-76.93604226705907,1843
-74.4439248915071,1787
-71.95249670028534,1606
-69.46175749943245,1696
-66.97170709490854,1917
-64.48234529259423,2252
-61.99367189829195,1793
-59.50568671772464,1883
-57.01838955653636,2199
-54.53178022029283,2185
-52.045858514480074,2492
-49.560624244506016,2488
-47.07607721569923,2608
-44.59221723330904,2700
-42.10904410250669,2599
-39.62655762838392,3240
-37.14475761595372,4080
-34.66364387015028,4371
-32.18321619582866,5086
-29.70347439776515,5618
-27.224418280657005,7144
-24.74604764912317,9879
-22.26836230770266,16073
-19.7913620608565,26123
-17.315046712966478,35634
-14.83941606833514,37530
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29927
27.141735304626195,10170
29.605074844762612,6262
32.06773341487792,7320
34.52971121224755,9285
36.99100843422559,8931
39.45162527824516,7899
41.91156194181792,8083
44.370818622535126,9871
46.82939551806646,11249
49.287292826160524,12652
51.74451074464503,10794
54.201049471426245,7304
56.65690920448981,6003
59.112090141899785,4802
61.56659248179983,3723
64.02041642241159,3320
66.4735621620365,2854
68.92602989905402,2320
71.37781983192338,2313
73.82893215918205,2381
76.27936707944684,2276
78.72912479141326,1877
81.17820549385567,1742
83.62660938562783,1881
86.07433666566146,1916
88.5213875329681,1822
90.96776218663751,1735
93.41346082583925,1555
95.85848364982041,1558
98.30283085790859,1546
100.7465026495089,1336
103.18949922410604,1638
105.63182078126385,1884
108.07346752062438,1556
110.51443964190923,1397
112.95473734491827,1351
115.39436082953114,1299
117.83331029570547,1512
120.27158594347827,1577
122.7091879729652,1318
125.1461165843615,1130
127.58237197794062,1125
130.01795435405518,1220
132.4528639131364,1304
134.88710085569494,1178
137.32066538231982,1297
139.75355769367923,1470
142.1857779905207,1404
144.61732647366978,1184
147.04820334403132,1332
149.47840880258934,1452
151.90794305040674,1414
154.33680628862487,1518
156.76499871846443,1625
159.19252054122433,1701
161.61937195828352,1831
164.04555317109896,1962
166.47106438120693,2228
168.89590579022217,2262
171.320077599839,2437
173.7435800118302,2551
176.16641322804742,2558
178.58857745042144,2658
181.01007288096173,2723
183.43089972175687,2908
185.85105817497413,2972
188.27054844285988,3010
190.6893707277394,2843
193.10752523201643,2759
195.5250121581745,3058
197.9418317087751,3076
200.3579840864594,3058
202.7734694939469,3032
205.18828813403627,3010
207.6024402096051,3023
210.01592592360964,2979
212.42874547908548,2990
214.84089907914665,2937
217.2523869269868,2919
219.66320922587727,2949
222.0733661791695,3004
224.48285799029293,3033
226.8916848627572,3141
229.29984700014882,3131
231.7073446061355,3263
234.11417788446204,3215
236.520347038953,3337
238.92585227351185,3361
241.33069379212054,3642
243.73487179884035,3609
246.1383864978112,3665
248.541238093252,3595
250.9434267894609,3599
253.34495279081432,3740
255.74581630176783,3794
258.1460175268563,3911
260.54555667069314,3930
262.9444339379703,3889
265.3426495334594,3769
267.7402036620107,3639
270.1370965285529,3388
272.53332833809407,3247
274.9288992957214,3117
277.32380960660055,3178
279.718059475976,3022
282.1116491091717,3039
284.5045787115897,3025
286.89684848871195,2907
289.2884586460981,2842
291.67940938938807,2908
294.0697009242996,2857
296.4593334566299,2888
298.84830719225477,2938
301.23662233712923,2815
303.6242790972866,2842
306.01127767884,2796
308.39761828798066,2696
310.78330113097934,2677
313.16832641418534,2740
315.5526943440269,2620
317.9364051270112,2642
320.3194589697242,2496
322.70185607883093,2576
325.0835966610754,2482
327.4646809232805,2486
329.8451090723478,2486
332.2248813152577,2458
334.6039978590701,2498
336.9824589109231,2453
339.36026467803447,2457
341.7374153677,2468
344.113911187295,2374
346.48975234427337,2340
348.8649390461686,2311
351.2394715005918,2398
353.61334991523415,2349
355.9865744978655,2258
358.35914545633375,2365
360.73106299856715,2298
363.10232733257146,2318
365.47293866643247,2302
367.84289720831396,2313
370.2122031664593,2252
372.5808567491905,2236
374.9488581649083,2291
377.31620762209275,2247
379.6829053293021,2145
382.0489514951745,2180
384.4143463284262,2146
386.7790900378528,2153
389.14318283232853,2134
391.50662492080653,2240
393.86941651231916,2164
396.23155781597745,2203
398.5930490409713,2196
400.9538903965696,2118
403.3140820921202,2124
405.6736243370498,2140
408.03251734086336,2152
410.3907613131465,2124
412.74835646356166,2132
415.10530300185144,2162
417.4616011378372,2184
419.81725108141893,2170
422.1722530425758,2180
424.5266072313656,2211
426.880313857925,2143
429.2333731324701,2172
431.58578526529516,2098
433.9375504667738,2134
436.2886689473588,2142
438.63914091758113,2189
440.9889665880513,2143
443.33814616945835,2160
445.68667987257015,2118
448.03456790823395,2019
450.3818104873759,2068
452.72840782100013,2088
455.07436012019105,2053
457.41966759611057,2078
459.7643304600007,1955
462.10834892318155,2061
464.4517231970525,2038
466.79445349309174,2017
469.1365400228566,2100
471.4779829979826,2105
473.81878263018564,2100
476.15893913125876,2177
478.4984527130747,2118
480.8373235875855,2130
483.17555196682144,2183
485.5131380628919,2249
487.8500820879857,2370
490.1863842543697,2499
492.52204477439034,2599
494.8570638604725,2697
497.1914417251204,3056
499.52517858091653,3322
501.85827464052306,3627
504.19073011668036,3669
506.5225452222086,3611
508.85372017000566,3528
511.18425517304956,3483
513.514150444396,3565
515.8434061971808,4068
518.1720226446176,4452
520.4999999999999,4704
522.8273384766991,4906
525.1540382881666,5094
527.480099647932,4826
529.8055227696037,3922
532.1303078668694,2745
534.454455153496,2313
536.777964843328,2113
539.1008371502907,2028
541.4230722883866,2084
543.744670471698,2059
546.0656319143858,1969
548.3859568306899,1960
550.7056454349294,1949
553.0246979415016,1959
555.3431145648834,1930
557.6608955196306,1881
559.978041020377,1921
562.2945512818363,1835
564.6104265188006,1914
566.9256669461412,1942
569.2402727788082,1938
571.5542442318302,1875
573.8675815203156,1894
576.1802848594508,1911
578.4923544645015,1918
580.8037905508126,1891
583.114593333807,1892
585.4247630289875,1933
587.7342998519354,1858
590.0432040183106,1904
592.3514757438526,1970
594.6591152443794,1906
596.9661227357875,1892
599.2724984340531,2030
601.578242555231,1956
603.8833553154542,1885
606.1878369309362,1890
608.4916876179676,1936
610.7949075929192,1973
613.0974970722403,1911
615.3994562724587,1904
617.7007854101818,1922
620.0014847020951,1972
622.3015543649641,1952
624.6009946156324,1918
626.8998056710224,1922
629.1979877481361,2029
631.4955410640538,1930
633.7924658359349,1984
636.0887622810175,1896
638.3844306166192,1949
640.6794710601358,1939
