CollectionTime,6/28/2024 2:05:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,753
-957.2358232597828,728
-954.5009119013725,725
-951.7667505983302,719
-949.0333391832855,760
-946.3006774887896,742
-943.5687653473143,718
-940.837602591253,769
-938.1071890529199,718
-935.3775245645503,711
-932.6486089583007,752
-929.9204420662485,784
-927.1930237203925,711
-924.4663537526524,775
-921.7404319948689,751
-919.0152582788041,738
-916.2908324361409,777
-913.5671542984834,793
-910.8442236973568,758
-908.1220404642074,765
-905.4006044304027,753
-902.679915427231,790
-899.959973285902,749
-897.2407778375464,789
-894.5223289132158,774
-891.8046263438832,724
-889.0876699604426,738
-886.3714595937089,693
-883.6559950744183,680
-880.9412762332282,695
-878.2273029007168,724
-875.5140749073835,734
-872.8015920836489,703
-870.0898542598545,668
-867.3788612662631,690
-864.6686129330585,715
-861.9591090903457,680
-859.2503495681506,680
-856.5423341964203,730
-853.8350628050229,676
-851.1285352237478,709
-848.4227512823054,674
-845.7177108103272,727
-843.0134136373656,702
-840.3098595928943,704
-837.6070485063082,710
-834.9049802069229,667
-832.2036545239757,709
-829.5030712866244,678
-826.8032303239481,686
-824.1041314649472,702
-821.4057745385428,706
-818.7081593735775,704
-816.0112857988148,664
-813.3151536429393,693
-810.6197627345566,669
-807.9251129021936,698
-805.2312039742981,698
-802.5380357792392,730
-799.8456081453069,681
-797.1539209007124,692
-794.462973873588,726
-791.772766891987,718
-789.083299783884,707
-786.3945723771743,727
-783.7065844996748,703
-781.0193359791231,704
-778.3328266431781,728
-775.6470563194197,760
-772.9620248353489,699
-770.2777320183878,699
-767.5941776958798,677
-764.9113616950891,727
-762.2292838432011,730
-759.5479439673222,703
-756.8673418944801,722
-754.1874774516235,692
-751.5083504656222,720
-748.8299607632671,717
-746.15230817127,703
-743.475392516264,697
-740.7992136248035,734
-738.1237713233636,704
-735.4490654383407,742
-732.7750957960521,706
-730.1018622227365,749
-727.4293645445534,735
-724.7576025875837,737
-722.0865761778291,740
-719.4162851412126,738
-716.7467293035781,761
-714.0779084906909,778
-711.409822528237,721
-708.7424712418238,748
-706.0758544569796,746
-703.4099719991541,773
-700.7448236937178,828
-698.0804093659622,791
-695.4167288411002,767
-692.7537819442656,731
-690.0915685005134,780
-687.4300883348199,812
-684.7693412720819,785
-682.1093271371178,774
-679.4500457546669,787
-676.7914969493897,807
-674.1336805458676,818
-671.4765963686034,802
-668.8202442420206,808
-666.1646239904642,804
-663.5097354382001,814
-660.8555784094151,829
-658.2021527282176,850
-655.5494582186366,864
-652.8974947046223,900
-650.2462620100463,818
-647.5957599587009,844
-644.9459883742998,849
-642.2969470804776,915
-639.6486359007902,918
-637.0010546587141,860
-634.3542031776476,889
-631.7080812809096,853
-629.0626887917401,814
-626.4180255333008,823
-623.7740913286734,802
-621.1308860008619,789
-618.4884093727904,795
-615.8466612673046,818
-613.2056415071715,812
-610.5653499150785,770
-607.9257863136347,772
-605.28695052537,805
-602.6488423727357,851
-600.0114616781036,832
-597.3748082637674,806
-594.7388819519412,850
-592.1036825647604,825
-589.4692099242818,821
-586.8354638524829,800
-584.2024441712624,835
-581.5701507024403,804
-578.9385832677575,832
-576.3077416888759,814
-573.6776257873787,828
-571.0482353847704,856
-568.4195703024757,873
-565.7916303618415,884
-563.164415384135,816
-560.5379251905453,847
-557.9121596021815,846
-555.2871184400748,852
-552.6628015251767,823
-550.0392086783606,825
-547.4163397204204,835
-544.794194472071,831
-542.1727727539491,865
-539.5520743866118,866
-536.9320991905377,888
-534.3128469861261,901
-531.6943175936979,931
-529.0765108334947,1007
-526.4594265256793,1042
-523.8430644903358,1166
-521.2274245474689,1267
-518.612506517005,1397
-515.9983102187913,1417
-513.3848354725959,1510
-510.77208209810846,1613
-508.16004991493924,1685
-505.5487387426199,1841
-502.9381484006032,1950
-500.3282787082628,2099
-497.71912948489364,2066
-495.1107005497117,1941
-492.5029917218539,1863
-489.8960028203786,1599
-487.28973366426493,1406
-484.68418407241325,1297
-482.07935386364494,1197
-479.47524285670266,1158
-476.87185087025,1173
-474.2691777228715,1127
-471.66722323307334,1123
-469.0659872192821,1113
-466.4654694998459,1044
-463.86566989303384,1012
-461.26658821703614,1086
-458.66822428996414,1022
-456.07057792985,1043
-453.4736489546475,1084
-450.877437182231,1044
-448.28194243039627,1064
-445.68716451686,1041
-443.09310325926003,1015
-440.49975847515555,1001
-437.9071299820263,1063
-435.31521759727354,1026
-432.72402113821954,1039
-430.13354042210767,1011
-427.5437752661022,1043
-424.95472548728867,1036
-422.36639090267386,1023
-419.7787713291855,1087
-417.1918665836721,1074
-414.60567648290385,1103
-412.0202008435715,1102
-409.4354394822874,1154
-406.8513922155845,1086
-404.26805885991723,1087
-401.685439231661,1086
-399.103533147112,1058
-396.522340422488,1035
-393.9418608739278,1071
-391.3620943174908,1060
-388.7830405691583,1026
-386.2046994448317,1020
-383.6270707603344,962
-381.05015433141045,873
-378.473949973725,766
-375.8984575028645,792
-373.32367673433623,716
-370.74960748356875,723
-368.1762495659117,666
-365.60360279663576,579
-363.03166699093265,581
-360.4604419639154,515
-357.8899275306178,525
-355.32012350599507,548
-352.7510297049233,532
-350.1826459421999,511
-347.61497203254316,498
-345.04800779059235,486
-342.4817530309082,476
-339.91620756797226,489
-337.35137121618743,495
-334.7872437898774,484
-332.22382510328725,496
-329.66111497058273,486
-327.09911320585127,524
-324.53781962310075,550
-321.9772340362607,555
-319.4173562591816,541
-316.8581861056348,560
-314.2997233893127,565
-311.7419679238294,562
-309.1849195227194,528
-306.62857799943856,532
-304.0729431673641,534
-301.51801483979375,501
-298.963792829947,531
-296.41027695096386,546
-293.85746701590574,569
-291.3053628377552,552
-288.7539642294155,566
-286.2032710037115,604
-283.65328297338897,552
-281.1039999511146,649
-278.5554217494762,658
-276.007548180983,636
-273.4603790580651,585
-270.9139141930734,575
-268.3681533982807,603
-265.8230964858798,606
-263.27874326798565,635
-260.7350935566336,621
-258.1921471637804,661
-255.6499039013039,602
-253.10836358100266,597
-250.56752601459698,628
-248.02739101372765,746
-245.48795838995704,796
-242.94922795476816,738
-240.41119951956557,691
-237.8738728956746,744
-235.33724789434166,883
-232.80132432673452,949
-230.2661020039418,850
-227.73158073697357,686
-225.19776033676033,678
-222.66464061415422,703
-220.1322213799284,704
-217.60050244477725,767
-215.06948361931552,755
-212.53916471408013,794
-210.00954553952818,743
-207.48062590603843,775
-204.9524056239104,790
-202.4248845033651,726
-199.8980623545441,661
-197.37193898751036,702
-194.84651421224817,776
-192.32178783866232,780
-189.79775967657952,792
-187.27442953574644,809
-184.7517972258321,779
-182.2298625564256,842
-179.7086253370378,800
-177.18808537710026,783
-174.66824248596583,829
-172.14909647290835,865
-169.6306471471229,837
-167.11289431772548,855
-164.59583779375328,839
-162.07947738416453,863
-159.5638128978386,888
-157.04884414357605,906
-154.53457093009854,948
-152.02099306604828,944
-149.50811035998936,894
-146.99592262040665,943
-144.48442965570587,957
-141.97363127421409,1014
-139.46352728417958,924
-136.95411749377126,992
-134.44540171107985,1106
-131.93737974411636,1149
-129.43005140081357,1035
-126.92341648902493,1168
-124.41747481652521,1329
-121.91222619101006,1225
-119.40767042009657,1212
-116.90380731132257,1223
-114.40063667214702,1214
-111.8981583099503,1306
-109.3963720320337,1488
-106.89527764561933,1501
-104.39487495785067,1520
-101.89516377579241,1354
-99.39614390642998,1439
-96.89781515667039,1463
-94.40017733334128,1730
-91.90323024319173,1746
-89.40697369289148,1585
-86.91140748903172,1577
-84.41653143812482,1590
-81.92234534660395,1682
-79.42884902082358,1911
-76.93604226705907,2010
-74.4439248915071,1860
-71.95249670028534,1711
-69.46175749943245,2046
-66.97170709490854,2237
-64.48234529259423,2667
-61.99367189829195,2219
-59.50568671772464,2230
-57.01838955653636,2514
-54.53178022029283,2502
-52.045858514480074,2673
-49.560624244506016,2803
-47.07607721569923,3077
-44.59221723330904,3124
-42.10904410250669,2995
-39.62655762838392,3545
-37.14475761595372,4555
-34.66364387015028,4764
-32.18321619582866,5225
-29.70347439776515,6297
-27.224418280657005,7730
-24.74604764912317,10657
-22.26836230770266,17218
-19.7913620608565,28539
-17.315046712966478,37552
-14.83941606833514,39256
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33076
27.141735304626195,11104
29.605074844762612,7209
32.06773341487792,9004
34.52971121224755,10238
36.99100843422559,8944
39.45162527824516,8540
41.91156194181792,8625
44.370818622535126,10423
46.82939551806646,11752
49.287292826160524,13668
51.74451074464503,11647
54.201049471426245,8097
56.65690920448981,7049
59.112090141899785,5430
61.56659248179983,4018
64.02041642241159,3305
66.4735621620365,2854
68.92602989905402,2483
71.37781983192338,2615
73.82893215918205,3078
76.27936707944684,2858
78.72912479141326,2338
81.17820549385567,2074
83.62660938562783,2292
86.07433666566146,2078
88.5213875329681,2172
90.96776218663751,2015
93.41346082583925,1949
95.85848364982041,1988
98.30283085790859,1793
100.7465026495089,1735
103.18949922410604,1858
105.63182078126385,1850
108.07346752062438,1678
110.51443964190923,1742
112.95473734491827,1435
115.39436082953114,1321
117.83331029570547,1521
120.27158594347827,1578
122.7091879729652,1407
125.1461165843615,1363
127.58237197794062,1358
130.01795435405518,1335
132.4528639131364,1224
134.88710085569494,1250
137.32066538231982,1361
139.75355769367923,1457
142.1857779905207,1380
144.61732647366978,1291
147.04820334403132,1430
149.47840880258934,1468
151.90794305040674,1515
154.33680628862487,1727
156.76499871846443,1667
159.19252054122433,1680
161.61937195828352,1793
164.04555317109896,1953
166.47106438120693,2036
168.89590579022217,2273
171.320077599839,2414
173.7435800118302,2456
176.16641322804742,2466
178.58857745042144,2588
181.01007288096173,2695
183.43089972175687,2861
185.85105817497413,2923
188.27054844285988,2729
190.6893707277394,2653
193.10752523201643,2784
195.5250121581745,2931
197.9418317087751,2861
200.3579840864594,2805
202.7734694939469,2860
205.18828813403627,2779
207.6024402096051,2819
210.01592592360964,2831
212.42874547908548,2843
214.84089907914665,2798
217.2523869269868,2875
219.66320922587727,2844
222.0733661791695,2731
224.48285799029293,2828
226.8916848627572,2892
229.29984700014882,3007
231.7073446061355,3043
234.11417788446204,3102
236.520347038953,3123
238.92585227351185,3308
241.33069379212054,3351
243.73487179884035,3337
246.1383864978112,3376
248.541238093252,3396
250.9434267894609,3463
253.34495279081432,3559
255.74581630176783,3545
258.1460175268563,3714
260.54555667069314,3638
262.9444339379703,3648
265.3426495334594,3547
267.7402036620107,3479
270.1370965285529,3281
272.53332833809407,3134
274.9288992957214,3033
277.32380960660055,2924
279.718059475976,2834
282.1116491091717,2899
284.5045787115897,2779
286.89684848871195,2725
289.2884586460981,2861
291.67940938938807,2803
294.0697009242996,2799
296.4593334566299,2719
298.84830719225477,2718
301.23662233712923,2668
303.6242790972866,2663
306.01127767884,2689
308.39761828798066,2579
310.78330113097934,2550
313.16832641418534,2617
315.5526943440269,2518
317.9364051270112,2338
320.3194589697242,2478
322.70185607883093,2434
325.0835966610754,2390
327.4646809232805,2398
329.8451090723478,2416
332.2248813152577,2366
334.6039978590701,2334
336.9824589109231,2274
339.36026467803447,2314
341.7374153677,2225
344.113911187295,2211
346.48975234427337,2109
348.8649390461686,2118
351.2394715005918,2250
353.61334991523415,2142
355.9865744978655,2158
358.35914545633375,2245
360.73106299856715,2226
363.10232733257146,2193
365.47293866643247,2141
367.84289720831396,2082
370.2122031664593,2132
372.5808567491905,2098
374.9488581649083,2089
377.31620762209275,1997
379.6829053293021,2079
382.0489514951745,2085
384.4143463284262,2037
386.7790900378528,2074
389.14318283232853,2106
391.50662492080653,2049
393.86941651231916,2061
396.23155781597745,1931
398.5930490409713,2030
400.9538903965696,1990
403.3140820921202,1994
405.6736243370498,1978
408.03251734086336,1990
410.3907613131465,1991
412.74835646356166,1929
415.10530300185144,1943
417.4616011378372,1983
419.81725108141893,1988
422.1722530425758,2047
424.5266072313656,2010
426.880313857925,2049
429.2333731324701,1908
431.58578526529516,1942
433.9375504667738,2007
436.2886689473588,1994
438.63914091758113,2079
440.9889665880513,2058
443.33814616945835,1945
445.68667987257015,1932
448.03456790823395,1889
450.3818104873759,1975
452.72840782100013,1914
455.07436012019105,1984
457.41966759611057,1945
459.7643304600007,1925
462.10834892318155,1977
464.4517231970525,1978
466.79445349309174,1905
469.1365400228566,1923
471.4779829979826,1996
473.81878263018564,1912
476.15893913125876,1948
478.4984527130747,2033
480.8373235875855,2002
483.17555196682144,2110
485.5131380628919,2087
487.8500820879857,2131
490.1863842543697,2281
492.52204477439034,2539
494.8570638604725,2721
497.1914417251204,3042
499.52517858091653,3307
501.85827464052306,3540
504.19073011668036,3597
506.5225452222086,3653
508.85372017000566,3581
511.18425517304956,3472
513.514150444396,3581
515.8434061971808,4062
518.1720226446176,4383
520.4999999999999,4616
522.8273384766991,4883
525.1540382881666,5018
527.480099647932,4776
529.8055227696037,3867
532.1303078668694,2728
534.454455153496,2250
536.777964843328,2048
539.1008371502907,1905
541.4230722883866,1892
543.744670471698,1932
546.0656319143858,1819
548.3859568306899,1824
550.7056454349294,1789
553.0246979415016,1810
555.3431145648834,1773
557.6608955196306,1775
559.978041020377,1772
562.2945512818363,1795
564.6104265188006,1803
566.9256669461412,1771
569.2402727788082,1760
571.5542442318302,1744
573.8675815203156,1788
576.1802848594508,1755
578.4923544645015,1739
580.8037905508126,1787
583.114593333807,1795
585.4247630289875,1749
587.7342998519354,1763
590.0432040183106,1748
592.3514757438526,1746
594.6591152443794,1722
596.9661227357875,1731
599.2724984340531,1790
601.578242555231,1741
603.8833553154542,1751
606.1878369309362,1764
608.4916876179676,1886
610.7949075929192,1842
613.0974970722403,1760
615.3994562724587,1731
617.7007854101818,1713
620.0014847020951,1841
622.3015543649641,1755
624.6009946156324,1828
626.8998056710224,1814
629.1979877481361,1796
631.4955410640538,1832
633.7924658359349,1825
636.0887622810175,1803
638.3844306166192,1816
640.6794710601358,1830
642.9738838290426,1857
645.2676691408932,1857
647.5608272133207,1795
649.853358264037,1847
652.1452625108324,1891
654.4365401715764,1919
