CollectionTime,6/28/2024 2:08:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,763
-959.9714848408522,774
-957.2358232597828,742
-954.5009119013725,750
-951.7667505983302,797
-949.0333391832855,778
-946.3006774887896,741
-943.5687653473143,764
-940.837602591253,773
-938.1071890529199,791
-935.3775245645503,746
-932.6486089583007,776
-929.9204420662485,729
-927.1930237203925,718
-924.4663537526524,733
-921.7404319948689,794
-919.0152582788041,768
-916.2908324361409,814
-913.5671542984834,769
-910.8442236973568,783
-908.1220404642074,764
-905.4006044304027,787
-902.679915427231,772
-899.959973285902,755
-897.2407778375464,775
-894.5223289132158,759
-891.8046263438832,757
-889.0876699604426,720
-886.3714595937089,715
-883.6559950744183,724
-880.9412762332282,702
-878.2273029007168,729
-875.5140749073835,722
-872.8015920836489,688
-870.0898542598545,681
-867.3788612662631,691
-864.6686129330585,701
-861.9591090903457,700
-859.2503495681506,722
-856.5423341964203,679
-853.8350628050229,719
-851.1285352237478,716
-848.4227512823054,708
-845.7177108103272,676
-843.0134136373656,685
-840.3098595928943,743
-837.6070485063082,722
-834.9049802069229,710
-832.2036545239757,724
-829.5030712866244,716
-826.8032303239481,737
-824.1041314649472,704
-821.4057745385428,702
-818.7081593735775,698
-816.0112857988148,693
-813.3151536429393,727
-810.6197627345566,718
-807.9251129021936,696
-805.2312039742981,712
-802.5380357792392,688
-799.8456081453069,690
-797.1539209007124,734
-794.462973873588,700
-791.772766891987,719
-789.083299783884,687
-786.3945723771743,714
-783.7065844996748,706
-781.0193359791231,690
-778.3328266431781,754
-775.6470563194197,727
-772.9620248353489,756
-770.2777320183878,743
-767.5941776958798,730
-764.9113616950891,731
-762.2292838432011,678
-759.5479439673222,673
-756.8673418944801,722
-754.1874774516235,716
-751.5083504656222,713
-748.8299607632671,717
-746.15230817127,711
-743.475392516264,751
-740.7992136248035,713
-738.1237713233636,679
-735.4490654383407,736
-732.7750957960521,714
-730.1018622227365,741
-727.4293645445534,743
-724.7576025875837,750
-722.0865761778291,730
-719.4162851412126,808
-716.7467293035781,776
-714.0779084906909,809
-711.409822528237,792
-708.7424712418238,782
-706.0758544569796,761
-703.4099719991541,773
-700.7448236937178,807
-698.0804093659622,821
-695.4167288411002,812
-692.7537819442656,793
-690.0915685005134,747
-687.4300883348199,769
-684.7693412720819,797
-682.1093271371178,800
-679.4500457546669,792
-676.7914969493897,821
-674.1336805458676,819
-671.4765963686034,856
-668.8202442420206,826
-666.1646239904642,814
-663.5097354382001,772
-660.8555784094151,839
-658.2021527282176,838
-655.5494582186366,887
-652.8974947046223,852
-650.2462620100463,824
-647.5957599587009,854
-644.9459883742998,891
-642.2969470804776,875
-639.6486359007902,902
-637.0010546587141,887
-634.3542031776476,847
-631.7080812809096,902
-629.0626887917401,830
-626.4180255333008,815
-623.7740913286734,797
-621.1308860008619,855
-618.4884093727904,841
-615.8466612673046,802
-613.2056415071715,805
-610.5653499150785,802
-607.9257863136347,788
-605.28695052537,799
-602.6488423727357,825
-600.0114616781036,853
-597.3748082637674,806
-594.7388819519412,871
-592.1036825647604,828
-589.4692099242818,858
-586.8354638524829,862
-584.2024441712624,853
-581.5701507024403,838
-578.9385832677575,849
-576.3077416888759,888
-573.6776257873787,867
-571.0482353847704,877
-568.4195703024757,831
-565.7916303618415,874
-563.164415384135,919
-560.5379251905453,891
-557.9121596021815,878
-555.2871184400748,892
-552.6628015251767,817
-550.0392086783606,867
-547.4163397204204,859
-544.794194472071,889
-542.1727727539491,881
-539.5520743866118,880
-536.9320991905377,914
-534.3128469861261,931
-531.6943175936979,935
-529.0765108334947,932
-526.4594265256793,981
-523.8430644903358,1098
-521.2274245474689,1242
-518.612506517005,1394
-515.9983102187913,1413
-513.3848354725959,1474
-510.77208209810846,1558
-508.16004991493924,1667
-505.5487387426199,1786
-502.9381484006032,1898
-500.3282787082628,1878
-497.71912948489364,1953
-495.1107005497117,1875
-492.5029917218539,1738
-489.8960028203786,1524
-487.28973366426493,1370
-484.68418407241325,1159
-482.07935386364494,1124
-479.47524285670266,1130
-476.87185087025,1113
-474.2691777228715,1150
-471.66722323307334,1122
-469.0659872192821,1104
-466.4654694998459,1043
-463.86566989303384,1005
-461.26658821703614,1017
-458.66822428996414,1057
-456.07057792985,1030
-453.4736489546475,1032
-450.877437182231,1012
-448.28194243039627,1033
-445.68716451686,1018
-443.09310325926003,1028
-440.49975847515555,979
-437.9071299820263,1005
-435.31521759727354,993
-432.72402113821954,980
-430.13354042210767,1054
-427.5437752661022,1064
-424.95472548728867,1059
-422.36639090267386,1066
-419.7787713291855,1054
-417.1918665836721,1049
-414.60567648290385,1098
-412.0202008435715,1078
-409.4354394822874,1109
-406.8513922155845,1129
-404.26805885991723,1075
-401.685439231661,1112
-399.103533147112,1114
-396.522340422488,1046
-393.9418608739278,1060
-391.3620943174908,1133
-388.7830405691583,981
-386.2046994448317,958
-383.6270707603344,938
-381.05015433141045,849
-378.473949973725,803
-375.8984575028645,807
-373.32367673433623,739
-370.74960748356875,734
-368.1762495659117,641
-365.60360279663576,586
-363.03166699093265,564
-360.4604419639154,529
-357.8899275306178,519
-355.32012350599507,542
-352.7510297049233,493
-350.1826459421999,487
-347.61497203254316,494
-345.04800779059235,478
-342.4817530309082,473
-339.91620756797226,485
-337.35137121618743,473
-334.7872437898774,482
-332.22382510328725,454
-329.66111497058273,479
-327.09911320585127,533
-324.53781962310075,508
-321.9772340362607,507
-319.4173562591816,530
-316.8581861056348,552
-314.2997233893127,589
-311.7419679238294,521
-309.1849195227194,486
-306.62857799943856,486
-304.0729431673641,510
-301.51801483979375,504
-298.963792829947,509
-296.41027695096386,523
-293.85746701590574,544
-291.3053628377552,500
-288.7539642294155,555
-286.2032710037115,545
-283.65328297338897,571
-281.1039999511146,637
-278.5554217494762,623
-276.007548180983,622
-273.4603790580651,552
-270.9139141930734,545
-268.3681533982807,610
-265.8230964858798,599
-263.27874326798565,652
-260.7350935566336,613
-258.1921471637804,625
-255.6499039013039,603
-253.10836358100266,600
-250.56752601459698,618
-248.02739101372765,728
-245.48795838995704,702
-242.94922795476816,733
-240.41119951956557,746
-237.8738728956746,748
-235.33724789434166,864
-232.80132432673452,891
-230.2661020039418,795
-227.73158073697357,658
-225.19776033676033,629
-222.66464061415422,650
-220.1322213799284,722
-217.60050244477725,701
-215.06948361931552,717
-212.53916471408013,713
-210.00954553952818,728
-207.48062590603843,796
-204.9524056239104,805
-202.4248845033651,765
-199.8980623545441,643
-197.37193898751036,677
-194.84651421224817,720
-192.32178783866232,758
-189.79775967657952,765
-187.27442953574644,762
-184.7517972258321,736
-182.2298625564256,849
-179.7086253370378,845
-177.18808537710026,786
-174.66824248596583,779
-172.14909647290835,826
-169.6306471471229,832
-167.11289431772548,835
-164.59583779375328,763
-162.07947738416453,801
-159.5638128978386,823
-157.04884414357605,823
-154.53457093009854,886
-152.02099306604828,900
-149.50811035998936,876
-146.99592262040665,892
-144.48442965570587,932
-141.97363127421409,965
-139.46352728417958,850
-136.95411749377126,885
-134.44540171107985,1097
-131.93737974411636,1022
-129.43005140081357,876
-126.92341648902493,1052
-124.41747481652521,1179
-121.91222619101006,1198
-119.40767042009657,1060
-116.90380731132257,1153
-114.40063667214702,1127
-111.8981583099503,1230
-109.3963720320337,1378
-106.89527764561933,1381
-104.39487495785067,1362
-101.89516377579241,1217
-99.39614390642998,1317
-96.89781515667039,1372
-94.40017733334128,1625
-91.90323024319173,1581
-89.40697369289148,1436
-86.91140748903172,1529
-84.41653143812482,1475
-81.92234534660395,1558
-79.42884902082358,1746
-76.93604226705907,1896
-74.4439248915071,1765
-71.95249670028534,1595
-69.46175749943245,1811
-66.97170709490854,1975
-64.48234529259423,2331
-61.99367189829195,1962
-59.50568671772464,1930
-57.01838955653636,2176
-54.53178022029283,2271
-52.045858514480074,2394
-49.560624244506016,2559
-47.07607721569923,2816
-44.59221723330904,2789
-42.10904410250669,2627
-39.62655762838392,3241
-37.14475761595372,4065
-34.66364387015028,4223
-32.18321619582866,5030
-29.70347439776515,5665
-27.224418280657005,6892
-24.74604764912317,9555
-22.26836230770266,15815
-19.7913620608565,26388
-17.315046712966478,36389
-14.83941606833514,36731
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29515
27.141735304626195,9417
29.605074844762612,6148
32.06773341487792,7915
34.52971121224755,9338
36.99100843422559,8346
39.45162527824516,7476
41.91156194181792,7662
44.370818622535126,9067
46.82939551806646,10238
49.287292826160524,11621
51.74451074464503,10029
54.201049471426245,6857
56.65690920448981,6005
59.112090141899785,4685
61.56659248179983,3602
64.02041642241159,3088
66.4735621620365,2660
68.92602989905402,2314
71.37781983192338,2315
73.82893215918205,2488
76.27936707944684,2338
78.72912479141326,1923
81.17820549385567,1782
83.62660938562783,2004
86.07433666566146,1948
88.5213875329681,1916
90.96776218663751,1753
93.41346082583925,1542
95.85848364982041,1687
98.30283085790859,1548
100.7465026495089,1527
103.18949922410604,1731
105.63182078126385,1787
108.07346752062438,1494
110.51443964190923,1537
112.95473734491827,1360
115.39436082953114,1297
117.83331029570547,1465
120.27158594347827,1533
122.7091879729652,1295
125.1461165843615,1187
127.58237197794062,1218
130.01795435405518,1330
132.4528639131364,1274
134.88710085569494,1170
137.32066538231982,1307
139.75355769367923,1440
142.1857779905207,1191
144.61732647366978,1170
147.04820334403132,1315
149.47840880258934,1353
151.90794305040674,1372
154.33680628862487,1525
156.76499871846443,1555
159.19252054122433,1655
161.61937195828352,1635
164.04555317109896,1854
166.47106438120693,2092
168.89590579022217,2242
171.320077599839,2304
173.7435800118302,2329
176.16641322804742,2330
178.58857745042144,2475
181.01007288096173,2629
183.43089972175687,2848
185.85105817497413,2814
188.27054844285988,2794
190.6893707277394,2664
193.10752523201643,2710
195.5250121581745,2875
197.9418317087751,2906
200.3579840864594,2763
202.7734694939469,2914
205.18828813403627,2814
207.6024402096051,2832
210.01592592360964,2748
212.42874547908548,2890
214.84089907914665,2721
217.2523869269868,2726
219.66320922587727,2813
222.0733661791695,2734
224.48285799029293,2787
226.8916848627572,2946
229.29984700014882,3023
231.7073446061355,2966
234.11417788446204,3095
236.520347038953,3126
238.92585227351185,3287
241.33069379212054,3252
243.73487179884035,3452
246.1383864978112,3483
248.541238093252,3402
250.9434267894609,3494
253.34495279081432,3576
255.74581630176783,3615
258.1460175268563,3769
260.54555667069314,3744
262.9444339379703,3629
265.3426495334594,3666
267.7402036620107,3580
270.1370965285529,3279
272.53332833809407,3171
274.9288992957214,3084
277.32380960660055,2879
279.718059475976,2830
282.1116491091717,2814
284.5045787115897,2758
286.89684848871195,2726
289.2884586460981,2759
291.67940938938807,2699
294.0697009242996,2724
296.4593334566299,2703
298.84830719225477,2582
301.23662233712923,2647
303.6242790972866,2634
306.01127767884,2553
308.39761828798066,2543
310.78330113097934,2602
313.16832641418534,2504
315.5526943440269,2433
317.9364051270112,2381
320.3194589697242,2316
322.70185607883093,2381
325.0835966610754,2357
327.4646809232805,2344
329.8451090723478,2316
332.2248813152577,2223
334.6039978590701,2246
336.9824589109231,2252
339.36026467803447,2226
341.7374153677,2233
344.113911187295,2193
346.48975234427337,2116
348.8649390461686,2162
351.2394715005918,2153
353.61334991523415,2144
355.9865744978655,2167
358.35914545633375,2163
360.73106299856715,2049
363.10232733257146,2143
365.47293866643247,2086
367.84289720831396,2008
370.2122031664593,2066
372.5808567491905,2054
374.9488581649083,2072
377.31620762209275,2077
379.6829053293021,2094
382.0489514951745,2009
384.4143463284262,2055
386.7790900378528,2032
389.14318283232853,2010
391.50662492080653,1955
393.86941651231916,1917
396.23155781597745,1980
398.5930490409713,1940
400.9538903965696,1935
403.3140820921202,1959
405.6736243370498,1966
408.03251734086336,1994
410.3907613131465,1957
412.74835646356166,1961
415.10530300185144,1941
417.4616011378372,1966
419.81725108141893,1982
422.1722530425758,1965
424.5266072313656,1926
426.880313857925,1952
429.2333731324701,1898
431.58578526529516,1937
433.9375504667738,1957
436.2886689473588,1957
438.63914091758113,1947
440.9889665880513,2003
443.33814616945835,1864
445.68667987257015,1941
448.03456790823395,1926
450.3818104873759,1890
452.72840782100013,1858
455.07436012019105,1909
457.41966759611057,1881
459.7643304600007,1896
462.10834892318155,1907
464.4517231970525,1898
466.79445349309174,1857
469.1365400228566,1875
471.4779829979826,1976
473.81878263018564,1926
476.15893913125876,1899
478.4984527130747,1925
480.8373235875855,1979
483.17555196682144,1964
485.5131380628919,2036
487.8500820879857,2105
490.1863842543697,2194
492.52204477439034,2401
494.8570638604725,2531
497.1914417251204,2860
499.52517858091653,3087
501.85827464052306,3298
504.19073011668036,3358
506.5225452222086,3446
508.85372017000566,3395
511.18425517304956,3342
513.514150444396,3426
515.8434061971808,3826
518.1720226446176,4171
520.4999999999999,4377
522.8273384766991,4748
525.1540382881666,4712
527.480099647932,4444
529.8055227696037,3599
532.1303078668694,2594
534.454455153496,2158
536.777964843328,1990
539.1008371502907,1923
541.4230722883866,1856
543.744670471698,1844
546.0656319143858,1767
548.3859568306899,1808
550.7056454349294,1763
553.0246979415016,1819
555.3431145648834,1722
557.6608955196306,1712
559.978041020377,1700
562.2945512818363,1722
564.6104265188006,1747
566.9256669461412,1725
569.2402727788082,1743
571.5542442318302,1693
573.8675815203156,1651
576.1802848594508,1698
578.4923544645015,1753
580.8037905508126,1715
583.114593333807,1746
585.4247630289875,1706
587.7342998519354,1688
590.0432040183106,1717
592.3514757438526,1699
594.6591152443794,1703
596.9661227357875,1710
599.2724984340531,1745
601.578242555231,1709
603.8833553154542,1772
606.1878369309362,1780
608.4916876179676,1712
610.7949075929192,1795
613.0974970722403,1838
615.3994562724587,1773
617.7007854101818,1745
620.0014847020951,1778
622.3015543649641,1759
624.6009946156324,1783
626.8998056710224,1714
629.1979877481361,1786
631.4955410640538,1845
633.7924658359349,1777
636.0887622810175,1792
638.3844306166192,1737
640.6794710601358,1870
642.9738838290426,1821
645.2676691408932,1794
647.5608272133207,1828
649.853358264037,1863
652.1452625108324,1809
654.4365401715764,1847
656.7271914642178,1841
