CollectionTime,6/28/2024 2:08:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,801
-957.2358232597828,796
-954.5009119013725,784
-951.7667505983302,777
-949.0333391832855,799
-946.3006774887896,761
-943.5687653473143,766
-940.837602591253,799
-938.1071890529199,796
-935.3775245645503,771
-932.6486089583007,795
-929.9204420662485,809
-927.1930237203925,774
-924.4663537526524,766
-921.7404319948689,750
-919.0152582788041,789
-916.2908324361409,793
-913.5671542984834,763
-910.8442236973568,754
-908.1220404642074,741
-905.4006044304027,783
-902.679915427231,742
-899.959973285902,745
-897.2407778375464,808
-894.5223289132158,762
-891.8046263438832,731
-889.0876699604426,763
-886.3714595937089,734
-883.6559950744183,759
-880.9412762332282,770
-878.2273029007168,724
-875.5140749073835,739
-872.8015920836489,692
-870.0898542598545,651
-867.3788612662631,645
-864.6686129330585,718
-861.9591090903457,682
-859.2503495681506,691
-856.5423341964203,718
-853.8350628050229,728
-851.1285352237478,720
-848.4227512823054,733
-845.7177108103272,724
-843.0134136373656,728
-840.3098595928943,708
-837.6070485063082,748
-834.9049802069229,724
-832.2036545239757,715
-829.5030712866244,733
-826.8032303239481,740
-824.1041314649472,730
-821.4057745385428,729
-818.7081593735775,704
-816.0112857988148,716
-813.3151536429393,697
-810.6197627345566,743
-807.9251129021936,714
-805.2312039742981,716
-802.5380357792392,715
-799.8456081453069,706
-797.1539209007124,713
-794.462973873588,725
-791.772766891987,724
-789.083299783884,712
-786.3945723771743,703
-783.7065844996748,750
-781.0193359791231,725
-778.3328266431781,786
-775.6470563194197,745
-772.9620248353489,753
-770.2777320183878,742
-767.5941776958798,752
-764.9113616950891,727
-762.2292838432011,740
-759.5479439673222,722
-756.8673418944801,770
-754.1874774516235,761
-751.5083504656222,717
-748.8299607632671,716
-746.15230817127,774
-743.475392516264,747
-740.7992136248035,703
-738.1237713233636,706
-735.4490654383407,751
-732.7750957960521,768
-730.1018622227365,760
-727.4293645445534,748
-724.7576025875837,747
-722.0865761778291,769
-719.4162851412126,795
-716.7467293035781,786
-714.0779084906909,825
-711.409822528237,825
-708.7424712418238,801
-706.0758544569796,783
-703.4099719991541,785
-700.7448236937178,789
-698.0804093659622,806
-695.4167288411002,817
-692.7537819442656,779
-690.0915685005134,786
-687.4300883348199,803
-684.7693412720819,782
-682.1093271371178,841
-679.4500457546669,797
-676.7914969493897,810
-674.1336805458676,838
-671.4765963686034,827
-668.8202442420206,861
-666.1646239904642,845
-663.5097354382001,861
-660.8555784094151,829
-658.2021527282176,888
-655.5494582186366,873
-652.8974947046223,892
-650.2462620100463,831
-647.5957599587009,904
-644.9459883742998,912
-642.2969470804776,867
-639.6486359007902,848
-637.0010546587141,848
-634.3542031776476,857
-631.7080812809096,849
-629.0626887917401,857
-626.4180255333008,880
-623.7740913286734,850
-621.1308860008619,813
-618.4884093727904,795
-615.8466612673046,814
-613.2056415071715,836
-610.5653499150785,848
-607.9257863136347,854
-605.28695052537,827
-602.6488423727357,861
-600.0114616781036,809
-597.3748082637674,856
-594.7388819519412,879
-592.1036825647604,912
-589.4692099242818,847
-586.8354638524829,811
-584.2024441712624,826
-581.5701507024403,810
-578.9385832677575,816
-576.3077416888759,840
-573.6776257873787,861
-571.0482353847704,874
-568.4195703024757,874
-565.7916303618415,846
-563.164415384135,868
-560.5379251905453,847
-557.9121596021815,848
-555.2871184400748,819
-552.6628015251767,849
-550.0392086783606,888
-547.4163397204204,850
-544.794194472071,842
-542.1727727539491,895
-539.5520743866118,900
-536.9320991905377,905
-534.3128469861261,955
-531.6943175936979,941
-529.0765108334947,957
-526.4594265256793,1018
-523.8430644903358,1122
-521.2274245474689,1298
-518.612506517005,1402
-515.9983102187913,1353
-513.3848354725959,1508
-510.77208209810846,1585
-508.16004991493924,1637
-505.5487387426199,1785
-502.9381484006032,1872
-500.3282787082628,1912
-497.71912948489364,1957
-495.1107005497117,1917
-492.5029917218539,1773
-489.8960028203786,1623
-487.28973366426493,1303
-484.68418407241325,1239
-482.07935386364494,1194
-479.47524285670266,1154
-476.87185087025,1120
-474.2691777228715,1131
-471.66722323307334,1121
-469.0659872192821,1108
-466.4654694998459,1061
-463.86566989303384,1087
-461.26658821703614,1129
-458.66822428996414,1075
-456.07057792985,1091
-453.4736489546475,1073
-450.877437182231,1082
-448.28194243039627,1015
-445.68716451686,1011
-443.09310325926003,1020
-440.49975847515555,1036
-437.9071299820263,1038
-435.31521759727354,1037
-432.72402113821954,1072
-430.13354042210767,1046
-427.5437752661022,1026
-424.95472548728867,1052
-422.36639090267386,1094
-419.7787713291855,1071
-417.1918665836721,1089
-414.60567648290385,1096
-412.0202008435715,1085
-409.4354394822874,1101
-406.8513922155845,1081
-404.26805885991723,1101
-401.685439231661,1104
-399.103533147112,1113
-396.522340422488,1071
-393.9418608739278,1009
-391.3620943174908,1099
-388.7830405691583,1025
-386.2046994448317,1029
-383.6270707603344,924
-381.05015433141045,844
-378.473949973725,798
-375.8984575028645,810
-373.32367673433623,743
-370.74960748356875,730
-368.1762495659117,661
-365.60360279663576,617
-363.03166699093265,576
-360.4604419639154,537
-357.8899275306178,513
-355.32012350599507,536
-352.7510297049233,498
-350.1826459421999,523
-347.61497203254316,494
-345.04800779059235,487
-342.4817530309082,507
-339.91620756797226,500
-337.35137121618743,471
-334.7872437898774,478
-332.22382510328725,497
-329.66111497058273,495
-327.09911320585127,526
-324.53781962310075,528
-321.9772340362607,515
-319.4173562591816,535
-316.8581861056348,540
-314.2997233893127,552
-311.7419679238294,537
-309.1849195227194,514
-306.62857799943856,500
-304.0729431673641,488
-301.51801483979375,493
-298.963792829947,494
-296.41027695096386,535
-293.85746701590574,530
-291.3053628377552,518
-288.7539642294155,526
-286.2032710037115,549
-283.65328297338897,552
-281.1039999511146,604
-278.5554217494762,618
-276.007548180983,639
-273.4603790580651,593
-270.9139141930734,538
-268.3681533982807,572
-265.8230964858798,604
-263.27874326798565,625
-260.7350935566336,612
-258.1921471637804,639
-255.6499039013039,621
-253.10836358100266,621
-250.56752601459698,642
-248.02739101372765,718
-245.48795838995704,747
-242.94922795476816,737
-240.41119951956557,727
-237.8738728956746,711
-235.33724789434166,815
-232.80132432673452,903
-230.2661020039418,810
-227.73158073697357,676
-225.19776033676033,630
-222.66464061415422,688
-220.1322213799284,706
-217.60050244477725,716
-215.06948361931552,770
-212.53916471408013,713
-210.00954553952818,764
-207.48062590603843,804
-204.9524056239104,872
-202.4248845033651,818
-199.8980623545441,656
-197.37193898751036,673
-194.84651421224817,757
-192.32178783866232,801
-189.79775967657952,796
-187.27442953574644,773
-184.7517972258321,742
-182.2298625564256,858
-179.7086253370378,854
-177.18808537710026,763
-174.66824248596583,786
-172.14909647290835,862
-169.6306471471229,831
-167.11289431772548,844
-164.59583779375328,830
-162.07947738416453,833
-159.5638128978386,806
-157.04884414357605,842
-154.53457093009854,893
-152.02099306604828,937
-149.50811035998936,948
-146.99592262040665,897
-144.48442965570587,981
-141.97363127421409,1007
-139.46352728417958,870
-136.95411749377126,864
-134.44540171107985,1058
-131.93737974411636,1001
-129.43005140081357,876
-126.92341648902493,1080
-124.41747481652521,1163
-121.91222619101006,1176
-119.40767042009657,1143
-116.90380731132257,1133
-114.40063667214702,1123
-111.8981583099503,1236
-109.3963720320337,1385
-106.89527764561933,1384
-104.39487495785067,1351
-101.89516377579241,1249
-99.39614390642998,1330
-96.89781515667039,1485
-94.40017733334128,1672
-91.90323024319173,1657
-89.40697369289148,1498
-86.91140748903172,1577
-84.41653143812482,1560
-81.92234534660395,1497
-79.42884902082358,1686
-76.93604226705907,1949
-74.4439248915071,1743
-71.95249670028534,1577
-69.46175749943245,1836
-66.97170709490854,1998
-64.48234529259423,2326
-61.99367189829195,1912
-59.50568671772464,1997
-57.01838955653636,2120
-54.53178022029283,2188
-52.045858514480074,2454
-49.560624244506016,2581
-47.07607721569923,2773
-44.59221723330904,2807
-42.10904410250669,2625
-39.62655762838392,3198
-37.14475761595372,4127
-34.66364387015028,4407
-32.18321619582866,5092
-29.70347439776515,5761
-27.224418280657005,6908
-24.74604764912317,9855
-22.26836230770266,16337
-19.7913620608565,26904
-17.315046712966478,36334
-14.83941606833514,38002
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29800
27.141735304626195,9722
29.605074844762612,6064
32.06773341487792,7751
34.52971121224755,9489
36.99100843422559,8770
39.45162527824516,7469
41.91156194181792,7746
44.370818622535126,9478
46.82939551806646,10572
49.287292826160524,12289
51.74451074464503,10488
54.201049471426245,7130
56.65690920448981,6061
59.112090141899785,4716
61.56659248179983,3708
64.02041642241159,3245
66.4735621620365,2707
68.92602989905402,2326
71.37781983192338,2293
73.82893215918205,2512
76.27936707944684,2322
78.72912479141326,1904
81.17820549385567,1710
83.62660938562783,1968
86.07433666566146,1896
88.5213875329681,1853
90.96776218663751,1851
93.41346082583925,1609
95.85848364982041,1685
98.30283085790859,1627
100.7465026495089,1471
103.18949922410604,1840
105.63182078126385,1812
108.07346752062438,1504
110.51443964190923,1490
112.95473734491827,1362
115.39436082953114,1298
117.83331029570547,1481
120.27158594347827,1521
122.7091879729652,1313
125.1461165843615,1209
127.58237197794062,1233
130.01795435405518,1255
132.4528639131364,1308
134.88710085569494,1248
137.32066538231982,1297
139.75355769367923,1444
142.1857779905207,1325
144.61732647366978,1198
147.04820334403132,1338
149.47840880258934,1410
151.90794305040674,1382
154.33680628862487,1550
156.76499871846443,1578
159.19252054122433,1615
161.61937195828352,1744
164.04555317109896,1874
166.47106438120693,2094
168.89590579022217,2235
171.320077599839,2310
173.7435800118302,2518
176.16641322804742,2421
178.58857745042144,2558
181.01007288096173,2657
183.43089972175687,2802
185.85105817497413,2830
188.27054844285988,2828
190.6893707277394,2650
193.10752523201643,2680
195.5250121581745,2903
197.9418317087751,2947
200.3579840864594,2875
202.7734694939469,2932
205.18828813403627,2792
207.6024402096051,2862
210.01592592360964,2977
212.42874547908548,2848
214.84089907914665,2772
217.2523869269868,2883
219.66320922587727,2834
222.0733661791695,2806
224.48285799029293,2857
226.8916848627572,2946
229.29984700014882,3047
231.7073446061355,3127
234.11417788446204,3161
236.520347038953,3172
238.92585227351185,3310
241.33069379212054,3437
243.73487179884035,3409
246.1383864978112,3395
248.541238093252,3489
250.9434267894609,3567
253.34495279081432,3565
255.74581630176783,3629
258.1460175268563,3867
260.54555667069314,3651
262.9444339379703,3600
265.3426495334594,3609
267.7402036620107,3582
270.1370965285529,3244
272.53332833809407,3150
274.9288992957214,3067
277.32380960660055,3011
279.718059475976,2889
282.1116491091717,2793
284.5045787115897,2881
286.89684848871195,2791
289.2884586460981,2828
291.67940938938807,2767
294.0697009242996,2755
296.4593334566299,2677
298.84830719225477,2636
301.23662233712923,2697
303.6242790972866,2672
306.01127767884,2498
308.39761828798066,2608
310.78330113097934,2565
313.16832641418534,2551
315.5526943440269,2391
317.9364051270112,2389
320.3194589697242,2429
322.70185607883093,2389
325.0835966610754,2386
327.4646809232805,2275
329.8451090723478,2327
332.2248813152577,2280
334.6039978590701,2239
336.9824589109231,2245
339.36026467803447,2265
341.7374153677,2202
344.113911187295,2127
346.48975234427337,2179
348.8649390461686,2182
351.2394715005918,2194
353.61334991523415,2143
355.9865744978655,2145
358.35914545633375,2274
360.73106299856715,2173
363.10232733257146,2215
365.47293866643247,2097
367.84289720831396,2132
370.2122031664593,2101
372.5808567491905,2101
374.9488581649083,2095
377.31620762209275,2071
379.6829053293021,2100
382.0489514951745,2004
384.4143463284262,2052
386.7790900378528,2052
389.14318283232853,2106
391.50662492080653,2016
393.86941651231916,2039
396.23155781597745,2010
398.5930490409713,2055
400.9538903965696,2000
403.3140820921202,1965
405.6736243370498,1979
408.03251734086336,1998
410.3907613131465,1994
412.74835646356166,1988
415.10530300185144,1938
417.4616011378372,1982
419.81725108141893,1997
422.1722530425758,2007
424.5266072313656,1990
426.880313857925,1944
429.2333731324701,1969
431.58578526529516,1928
433.9375504667738,1964
436.2886689473588,1960
438.63914091758113,1980
440.9889665880513,2028
443.33814616945835,1952
445.68667987257015,1922
448.03456790823395,1879
450.3818104873759,1913
452.72840782100013,1879
455.07436012019105,2007
457.41966759611057,1965
459.7643304600007,1943
462.10834892318155,1886
464.4517231970525,1924
466.79445349309174,1884
469.1365400228566,1960
471.4779829979826,1934
473.81878263018564,1890
476.15893913125876,2067
478.4984527130747,2060
480.8373235875855,1941
483.17555196682144,2028
485.5131380628919,2119
487.8500820879857,2234
490.1863842543697,2287
492.52204477439034,2377
494.8570638604725,2555
497.1914417251204,2933
499.52517858091653,3045
501.85827464052306,3272
504.19073011668036,3388
506.5225452222086,3546
508.85372017000566,3364
511.18425517304956,3385
513.514150444396,3442
515.8434061971808,3859
518.1720226446176,4289
520.4999999999999,4443
522.8273384766991,4613
525.1540382881666,4706
527.480099647932,4562
529.8055227696037,3622
532.1303078668694,2591
534.454455153496,2147
536.777964843328,2045
539.1008371502907,1890
541.4230722883866,1851
543.744670471698,1846
546.0656319143858,1865
548.3859568306899,1766
550.7056454349294,1784
553.0246979415016,1783
555.3431145648834,1768
557.6608955196306,1794
559.978041020377,1743
562.2945512818363,1730
564.6104265188006,1756
566.9256669461412,1680
569.2402727788082,1754
571.5542442318302,1747
573.8675815203156,1673
576.1802848594508,1771
578.4923544645015,1700
580.8037905508126,1735
583.114593333807,1771
585.4247630289875,1759
587.7342998519354,1742
590.0432040183106,1761
592.3514757438526,1762
594.6591152443794,1712
596.9661227357875,1788
599.2724984340531,1752
601.578242555231,1715
603.8833553154542,1815
606.1878369309362,1779
608.4916876179676,1825
610.7949075929192,1755
613.0974970722403,1787
615.3994562724587,1813
617.7007854101818,1721
620.0014847020951,1744
622.3015543649641,1767
624.6009946156324,1846
626.8998056710224,1749
629.1979877481361,1778
631.4955410640538,1801
633.7924658359349,1735
636.0887622810175,1805
638.3844306166192,1800
640.6794710601358,1824
642.9738838290426,1893
645.2676691408932,1869
647.5608272133207,1779
649.853358264037,1880
652.1452625108324,1844
654.4365401715764,1846
