CollectionTime,6/28/2024 2:05:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,733
-959.9714848408522,767
-957.2358232597828,766
-954.5009119013725,728
-951.7667505983302,771
-949.0333391832855,770
-946.3006774887896,717
-943.5687653473143,714
-940.837602591253,761
-938.1071890529199,751
-935.3775245645503,719
-932.6486089583007,785
-929.9204420662485,730
-927.1930237203925,772
-924.4663537526524,745
-921.7404319948689,751
-919.0152582788041,755
-916.2908324361409,761
-913.5671542984834,788
-910.8442236973568,774
-908.1220404642074,740
-905.4006044304027,737
-902.679915427231,749
-899.959973285902,752
-897.2407778375464,751
-894.5223289132158,736
-891.8046263438832,703
-889.0876699604426,711
-886.3714595937089,712
-883.6559950744183,685
-880.9412762332282,719
-878.2273029007168,689
-875.5140749073835,703
-872.8015920836489,712
-870.0898542598545,715
-867.3788612662631,667
-864.6686129330585,681
-861.9591090903457,679
-859.2503495681506,671
-856.5423341964203,721
-853.8350628050229,713
-851.1285352237478,691
-848.4227512823054,678
-845.7177108103272,705
-843.0134136373656,701
-840.3098595928943,681
-837.6070485063082,737
-834.9049802069229,691
-832.2036545239757,685
-829.5030712866244,654
-826.8032303239481,679
-824.1041314649472,694
-821.4057745385428,683
-818.7081593735775,697
-816.0112857988148,664
-813.3151536429393,675
-810.6197627345566,692
-807.9251129021936,702
-805.2312039742981,694
-802.5380357792392,725
-799.8456081453069,676
-797.1539209007124,681
-794.462973873588,673
-791.772766891987,689
-789.083299783884,687
-786.3945723771743,695
-783.7065844996748,685
-781.0193359791231,709
-778.3328266431781,727
-775.6470563194197,749
-772.9620248353489,716
-770.2777320183878,684
-767.5941776958798,686
-764.9113616950891,686
-762.2292838432011,740
-759.5479439673222,719
-756.8673418944801,688
-754.1874774516235,701
-751.5083504656222,700
-748.8299607632671,693
-746.15230817127,712
-743.475392516264,735
-740.7992136248035,691
-738.1237713233636,724
-735.4490654383407,728
-732.7750957960521,713
-730.1018622227365,737
-727.4293645445534,716
-724.7576025875837,738
-722.0865761778291,779
-719.4162851412126,769
-716.7467293035781,757
-714.0779084906909,753
-711.409822528237,806
-708.7424712418238,791
-706.0758544569796,764
-703.4099719991541,764
-700.7448236937178,746
-698.0804093659622,743
-695.4167288411002,788
-692.7537819442656,748
-690.0915685005134,775
-687.4300883348199,763
-684.7693412720819,811
-682.1093271371178,756
-679.4500457546669,755
-676.7914969493897,809
-674.1336805458676,826
-671.4765963686034,782
-668.8202442420206,820
-666.1646239904642,782
-663.5097354382001,748
-660.8555784094151,809
-658.2021527282176,791
-655.5494582186366,829
-652.8974947046223,798
-650.2462620100463,839
-647.5957599587009,801
-644.9459883742998,850
-642.2969470804776,892
-639.6486359007902,882
-637.0010546587141,890
-634.3542031776476,870
-631.7080812809096,835
-629.0626887917401,823
-626.4180255333008,842
-623.7740913286734,790
-621.1308860008619,778
-618.4884093727904,823
-615.8466612673046,798
-613.2056415071715,806
-610.5653499150785,785
-607.9257863136347,792
-605.28695052537,804
-602.6488423727357,812
-600.0114616781036,798
-597.3748082637674,825
-594.7388819519412,856
-592.1036825647604,819
-589.4692099242818,834
-586.8354638524829,798
-584.2024441712624,809
-581.5701507024403,815
-578.9385832677575,789
-576.3077416888759,801
-573.6776257873787,817
-571.0482353847704,817
-568.4195703024757,814
-565.7916303618415,851
-563.164415384135,848
-560.5379251905453,841
-557.9121596021815,795
-555.2871184400748,824
-552.6628015251767,782
-550.0392086783606,853
-547.4163397204204,865
-544.794194472071,796
-542.1727727539491,851
-539.5520743866118,833
-536.9320991905377,874
-534.3128469861261,937
-531.6943175936979,890
-529.0765108334947,964
-526.4594265256793,1020
-523.8430644903358,1110
-521.2274245474689,1274
-518.612506517005,1314
-515.9983102187913,1442
-513.3848354725959,1554
-510.77208209810846,1559
-508.16004991493924,1674
-505.5487387426199,1815
-502.9381484006032,1994
-500.3282787082628,2015
-497.71912948489364,2085
-495.1107005497117,1997
-492.5029917218539,1883
-489.8960028203786,1644
-487.28973366426493,1442
-484.68418407241325,1294
-482.07935386364494,1166
-479.47524285670266,1103
-476.87185087025,1114
-474.2691777228715,1108
-471.66722323307334,1103
-469.0659872192821,1059
-466.4654694998459,1035
-463.86566989303384,1052
-461.26658821703614,1038
-458.66822428996414,1035
-456.07057792985,1047
-453.4736489546475,1002
-450.877437182231,1021
-448.28194243039627,1031
-445.68716451686,1031
-443.09310325926003,995
-440.49975847515555,948
-437.9071299820263,1000
-435.31521759727354,1004
-432.72402113821954,993
-430.13354042210767,1034
-427.5437752661022,1064
-424.95472548728867,1074
-422.36639090267386,1110
-419.7787713291855,1115
-417.1918665836721,1051
-414.60567648290385,1060
-412.0202008435715,1102
-409.4354394822874,1102
-406.8513922155845,1107
-404.26805885991723,1094
-401.685439231661,1123
-399.103533147112,1064
-396.522340422488,1026
-393.9418608739278,1040
-391.3620943174908,1100
-388.7830405691583,1002
-386.2046994448317,1046
-383.6270707603344,927
-381.05015433141045,852
-378.473949973725,831
-375.8984575028645,803
-373.32367673433623,747
-370.74960748356875,701
-368.1762495659117,631
-365.60360279663576,595
-363.03166699093265,581
-360.4604419639154,538
-357.8899275306178,516
-355.32012350599507,511
-352.7510297049233,495
-350.1826459421999,481
-347.61497203254316,484
-345.04800779059235,478
-342.4817530309082,478
-339.91620756797226,478
-337.35137121618743,480
-334.7872437898774,502
-332.22382510328725,483
-329.66111497058273,519
-327.09911320585127,529
-324.53781962310075,503
-321.9772340362607,525
-319.4173562591816,493
-316.8581861056348,529
-314.2997233893127,515
-311.7419679238294,564
-309.1849195227194,553
-306.62857799943856,510
-304.0729431673641,516
-301.51801483979375,550
-298.963792829947,509
-296.41027695096386,571
-293.85746701590574,570
-291.3053628377552,584
-288.7539642294155,577
-286.2032710037115,558
-283.65328297338897,583
-281.1039999511146,638
-278.5554217494762,638
-276.007548180983,585
-273.4603790580651,539
-270.9139141930734,537
-268.3681533982807,621
-265.8230964858798,611
-263.27874326798565,600
-260.7350935566336,594
-258.1921471637804,603
-255.6499039013039,615
-253.10836358100266,596
-250.56752601459698,638
-248.02739101372765,769
-245.48795838995704,733
-242.94922795476816,690
-240.41119951956557,684
-237.8738728956746,759
-235.33724789434166,910
-232.80132432673452,935
-230.2661020039418,841
-227.73158073697357,731
-225.19776033676033,662
-222.66464061415422,685
-220.1322213799284,690
-217.60050244477725,700
-215.06948361931552,740
-212.53916471408013,720
-210.00954553952818,704
-207.48062590603843,735
-204.9524056239104,766
-202.4248845033651,681
-199.8980623545441,664
-197.37193898751036,710
-194.84651421224817,774
-192.32178783866232,779
-189.79775967657952,768
-187.27442953574644,815
-184.7517972258321,787
-182.2298625564256,787
-179.7086253370378,740
-177.18808537710026,766
-174.66824248596583,779
-172.14909647290835,866
-169.6306471471229,854
-167.11289431772548,841
-164.59583779375328,822
-162.07947738416453,856
-159.5638128978386,915
-157.04884414357605,944
-154.53457093009854,939
-152.02099306604828,904
-149.50811035998936,908
-146.99592262040665,943
-144.48442965570587,970
-141.97363127421409,995
-139.46352728417958,964
-136.95411749377126,950
-134.44540171107985,1156
-131.93737974411636,1169
-129.43005140081357,1092
-126.92341648902493,1201
-124.41747481652521,1252
-121.91222619101006,1213
-119.40767042009657,1159
-116.90380731132257,1196
-114.40063667214702,1211
-111.8981583099503,1346
-109.3963720320337,1378
-106.89527764561933,1424
-104.39487495785067,1530
-101.89516377579241,1359
-99.39614390642998,1489
-96.89781515667039,1455
-94.40017733334128,1746
-91.90323024319173,1628
-89.40697369289148,1625
-86.91140748903172,1511
-84.41653143812482,1569
-81.92234534660395,1694
-79.42884902082358,1820
-76.93604226705907,1878
-74.4439248915071,1757
-71.95249670028534,1878
-69.46175749943245,1962
-66.97170709490854,2216
-64.48234529259423,2767
-61.99367189829195,2360
-59.50568671772464,2303
-57.01838955653636,2544
-54.53178022029283,2463
-52.045858514480074,2578
-49.560624244506016,2723
-47.07607721569923,2928
-44.59221723330904,3010
-42.10904410250669,3044
-39.62655762838392,3672
-37.14475761595372,4285
-34.66364387015028,4602
-32.18321619582866,5236
-29.70347439776515,6656
-27.224418280657005,8492
-24.74604764912317,12133
-22.26836230770266,20586
-19.7913620608565,33211
-17.315046712966478,39922
-14.83941606833514,42513
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33129
27.141735304626195,11754
29.605074844762612,8052
32.06773341487792,8915
34.52971121224755,8782
36.99100843422559,8077
39.45162527824516,8250
41.91156194181792,8792
44.370818622535126,10556
46.82939551806646,12058
49.287292826160524,13676
51.74451074464503,11825
54.201049471426245,8156
56.65690920448981,7235
59.112090141899785,5287
61.56659248179983,3928
64.02041642241159,2991
66.4735621620365,2746
68.92602989905402,2315
71.37781983192338,2527
73.82893215918205,3001
76.27936707944684,2688
78.72912479141326,2386
81.17820549385567,2136
83.62660938562783,2042
86.07433666566146,1963
88.5213875329681,2167
90.96776218663751,2098
93.41346082583925,1884
95.85848364982041,1857
98.30283085790859,1879
100.7465026495089,1792
103.18949922410604,1741
105.63182078126385,1672
108.07346752062438,1724
110.51443964190923,1692
112.95473734491827,1448
115.39436082953114,1350
117.83331029570547,1451
120.27158594347827,1550
122.7091879729652,1441
125.1461165843615,1377
127.58237197794062,1354
130.01795435405518,1231
132.4528639131364,1205
134.88710085569494,1214
137.32066538231982,1311
139.75355769367923,1253
142.1857779905207,1354
144.61732647366978,1382
147.04820334403132,1400
149.47840880258934,1343
151.90794305040674,1411
154.33680628862487,1591
156.76499871846443,1546
159.19252054122433,1726
161.61937195828352,1815
164.04555317109896,1864
166.47106438120693,2068
168.89590579022217,2288
171.320077599839,2408
173.7435800118302,2415
176.16641322804742,2418
178.58857745042144,2593
181.01007288096173,2714
183.43089972175687,2748
185.85105817497413,2658
188.27054844285988,2683
190.6893707277394,2606
193.10752523201643,2665
195.5250121581745,2840
197.9418317087751,2845
200.3579840864594,2837
202.7734694939469,2811
205.18828813403627,2723
207.6024402096051,2811
210.01592592360964,2902
212.42874547908548,2858
214.84089907914665,2679
217.2523869269868,2703
219.66320922587727,2778
222.0733661791695,2758
224.48285799029293,2768
226.8916848627572,2778
229.29984700014882,2906
231.7073446061355,2951
234.11417788446204,2970
236.520347038953,3065
238.92585227351185,3298
241.33069379212054,3330
243.73487179884035,3389
246.1383864978112,3376
248.541238093252,3323
250.9434267894609,3493
253.34495279081432,3444
255.74581630176783,3610
258.1460175268563,3591
260.54555667069314,3624
262.9444339379703,3560
265.3426495334594,3515
267.7402036620107,3405
270.1370965285529,3199
272.53332833809407,3197
274.9288992957214,2993
277.32380960660055,2894
279.718059475976,2821
282.1116491091717,2729
284.5045787115897,2736
286.89684848871195,2739
289.2884586460981,2687
291.67940938938807,2694
294.0697009242996,2727
296.4593334566299,2629
298.84830719225477,2604
301.23662233712923,2599
303.6242790972866,2637
306.01127767884,2618
308.39761828798066,2568
310.78330113097934,2514
313.16832641418534,2490
315.5526943440269,2494
317.9364051270112,2414
320.3194589697242,2376
322.70185607883093,2299
325.0835966610754,2331
327.4646809232805,2349
329.8451090723478,2415
332.2248813152577,2331
334.6039978590701,2355
336.9824589109231,2266
339.36026467803447,2336
341.7374153677,2269
344.113911187295,2267
346.48975234427337,2224
348.8649390461686,2168
351.2394715005918,2163
353.61334991523415,2213
355.9865744978655,2170
358.35914545633375,2190
360.73106299856715,2184
363.10232733257146,2139
365.47293866643247,2127
367.84289720831396,2084
370.2122031664593,2141
372.5808567491905,2014
374.9488581649083,2072
377.31620762209275,2037
379.6829053293021,2099
382.0489514951745,2037
384.4143463284262,2112
386.7790900378528,2041
389.14318283232853,2074
391.50662492080653,2029
393.86941651231916,2095
396.23155781597745,2036
398.5930490409713,2015
400.9538903965696,2002
403.3140820921202,2040
405.6736243370498,2043
408.03251734086336,2009
410.3907613131465,2047
412.74835646356166,1998
415.10530300185144,1998
417.4616011378372,2022
419.81725108141893,2058
422.1722530425758,2018
424.5266072313656,2080
426.880313857925,1936
429.2333731324701,1863
431.58578526529516,1947
433.9375504667738,2000
436.2886689473588,1989
438.63914091758113,1971
440.9889665880513,1940
443.33814616945835,1959
445.68667987257015,1957
448.03456790823395,1893
450.3818104873759,1934
452.72840782100013,1850
455.07436012019105,1930
457.41966759611057,1907
459.7643304600007,1925
462.10834892318155,1909
464.4517231970525,1905
466.79445349309174,1985
469.1365400228566,1952
471.4779829979826,1941
473.81878263018564,1949
476.15893913125876,1949
478.4984527130747,2042
480.8373235875855,2052
483.17555196682144,2018
485.5131380628919,2081
487.8500820879857,2210
490.1863842543697,2276
492.52204477439034,2396
494.8570638604725,2727
497.1914417251204,3020
499.52517858091653,3236
501.85827464052306,3440
504.19073011668036,3632
506.5225452222086,3569
508.85372017000566,3574
511.18425517304956,3507
513.514150444396,3585
515.8434061971808,4102
518.1720226446176,4355
520.4999999999999,4611
522.8273384766991,4731
525.1540382881666,4813
527.480099647932,4633
529.8055227696037,3788
532.1303078668694,2703
534.454455153496,2156
536.777964843328,1968
539.1008371502907,1956
541.4230722883866,1913
543.744670471698,1851
546.0656319143858,1842
548.3859568306899,1778
550.7056454349294,1793
553.0246979415016,1824
555.3431145648834,1816
557.6608955196306,1729
559.978041020377,1701
562.2945512818363,1728
564.6104265188006,1843
566.9256669461412,1747
569.2402727788082,1715
571.5542442318302,1720
573.8675815203156,1769
576.1802848594508,1719
578.4923544645015,1662
580.8037905508126,1759
583.114593333807,1744
585.4247630289875,1699
587.7342998519354,1694
590.0432040183106,1740
592.3514757438526,1682
594.6591152443794,1724
596.9661227357875,1715
599.2724984340531,1773
601.578242555231,1738
603.8833553154542,1851
606.1878369309362,1782
608.4916876179676,1800
610.7949075929192,1860
613.0974970722403,1810
615.3994562724587,1733
617.7007854101818,1766
620.0014847020951,1769
622.3015543649641,1711
624.6009946156324,1805
626.8998056710224,1790
629.1979877481361,1772
631.4955410640538,1758
633.7924658359349,1808
636.0887622810175,1756
638.3844306166192,1752
640.6794710601358,1827
642.9738838290426,1811
645.2676691408932,1827
647.5608272133207,1766
649.853358264037,1799
652.1452625108324,1880
654.4365401715764,1834
