CollectionTime,6/28/2024 2:04:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,694
-957.2358232597828,651
-954.5009119013725,682
-951.7667505983302,653
-949.0333391832855,637
-946.3006774887896,643
-943.5687653473143,687
-940.837602591253,671
-938.1071890529199,691
-935.3775245645503,666
-932.6486089583007,683
-929.9204420662485,646
-927.1930237203925,638
-924.4663537526524,643
-921.7404319948689,666
-919.0152582788041,663
-916.2908324361409,660
-913.5671542984834,683
-910.8442236973568,703
-908.1220404642074,669
-905.4006044304027,689
-902.679915427231,664
-899.959973285902,679
-897.2407778375464,699
-894.5223289132158,676
-891.8046263438832,638
-889.0876699604426,641
-886.3714595937089,636
-883.6559950744183,620
-880.9412762332282,630
-878.2273029007168,632
-875.5140749073835,649
-872.8015920836489,630
-870.0898542598545,565
-867.3788612662631,590
-864.6686129330585,619
-861.9591090903457,616
-859.2503495681506,595
-856.5423341964203,628
-853.8350628050229,661
-851.1285352237478,637
-848.4227512823054,609
-845.7177108103272,579
-843.0134136373656,622
-840.3098595928943,620
-837.6070485063082,639
-834.9049802069229,618
-832.2036545239757,597
-829.5030712866244,599
-826.8032303239481,648
-824.1041314649472,619
-821.4057745385428,618
-818.7081593735775,607
-816.0112857988148,590
-813.3151536429393,606
-810.6197627345566,625
-807.9251129021936,640
-805.2312039742981,643
-802.5380357792392,626
-799.8456081453069,620
-797.1539209007124,615
-794.462973873588,626
-791.772766891987,601
-789.083299783884,637
-786.3945723771743,636
-783.7065844996748,623
-781.0193359791231,609
-778.3328266431781,680
-775.6470563194197,654
-772.9620248353489,632
-770.2777320183878,618
-767.5941776958798,623
-764.9113616950891,622
-762.2292838432011,631
-759.5479439673222,623
-756.8673418944801,655
-754.1874774516235,659
-751.5083504656222,630
-748.8299607632671,646
-746.15230817127,625
-743.475392516264,648
-740.7992136248035,651
-738.1237713233636,683
-735.4490654383407,662
-732.7750957960521,647
-730.1018622227365,636
-727.4293645445534,639
-724.7576025875837,659
-722.0865761778291,671
-719.4162851412126,661
-716.7467293035781,702
-714.0779084906909,718
-711.409822528237,711
-708.7424712418238,672
-706.0758544569796,653
-703.4099719991541,663
-700.7448236937178,645
-698.0804093659622,658
-695.4167288411002,700
-692.7537819442656,726
-690.0915685005134,666
-687.4300883348199,661
-684.7693412720819,713
-682.1093271371178,705
-679.4500457546669,668
-676.7914969493897,695
-674.1336805458676,683
-671.4765963686034,754
-668.8202442420206,705
-666.1646239904642,731
-663.5097354382001,719
-660.8555784094151,706
-658.2021527282176,723
-655.5494582186366,757
-652.8974947046223,742
-650.2462620100463,712
-647.5957599587009,755
-644.9459883742998,752
-642.2969470804776,752
-639.6486359007902,796
-637.0010546587141,785
-634.3542031776476,744
-631.7080812809096,780
-629.0626887917401,731
-626.4180255333008,736
-623.7740913286734,750
-621.1308860008619,721
-618.4884093727904,731
-615.8466612673046,767
-613.2056415071715,749
-610.5653499150785,726
-607.9257863136347,735
-605.28695052537,728
-602.6488423727357,697
-600.0114616781036,728
-597.3748082637674,726
-594.7388819519412,740
-592.1036825647604,738
-589.4692099242818,728
-586.8354638524829,747
-584.2024441712624,710
-581.5701507024403,717
-578.9385832677575,717
-576.3077416888759,727
-573.6776257873787,703
-571.0482353847704,713
-568.4195703024757,810
-565.7916303618415,826
-563.164415384135,811
-560.5379251905453,807
-557.9121596021815,761
-555.2871184400748,787
-552.6628015251767,734
-550.0392086783606,725
-547.4163397204204,763
-544.794194472071,798
-542.1727727539491,812
-539.5520743866118,833
-536.9320991905377,835
-534.3128469861261,867
-531.6943175936979,853
-529.0765108334947,852
-526.4594265256793,969
-523.8430644903358,1081
-521.2274245474689,1225
-518.612506517005,1331
-515.9983102187913,1488
-513.3848354725959,1518
-510.77208209810846,1687
-508.16004991493924,1789
-505.5487387426199,1864
-502.9381484006032,2129
-500.3282787082628,2235
-497.71912948489364,2230
-495.1107005497117,2077
-492.5029917218539,1971
-489.8960028203786,1675
-487.28973366426493,1402
-484.68418407241325,1224
-482.07935386364494,1151
-479.47524285670266,1078
-476.87185087025,1127
-474.2691777228715,1109
-471.66722323307334,1087
-469.0659872192821,1024
-466.4654694998459,1030
-463.86566989303384,1011
-461.26658821703614,986
-458.66822428996414,977
-456.07057792985,975
-453.4736489546475,953
-450.877437182231,1012
-448.28194243039627,939
-445.68716451686,913
-443.09310325926003,898
-440.49975847515555,956
-437.9071299820263,922
-435.31521759727354,958
-432.72402113821954,964
-430.13354042210767,993
-427.5437752661022,1001
-424.95472548728867,1000
-422.36639090267386,1010
-419.7787713291855,1008
-417.1918665836721,1060
-414.60567648290385,1009
-412.0202008435715,1019
-409.4354394822874,1017
-406.8513922155845,1023
-404.26805885991723,1031
-401.685439231661,1052
-399.103533147112,1021
-396.522340422488,986
-393.9418608739278,1048
-391.3620943174908,992
-388.7830405691583,908
-386.2046994448317,941
-383.6270707603344,925
-381.05015433141045,867
-378.473949973725,759
-375.8984575028645,737
-373.32367673433623,734
-370.74960748356875,711
-368.1762495659117,671
-365.60360279663576,613
-363.03166699093265,557
-360.4604419639154,572
-357.8899275306178,534
-355.32012350599507,553
-352.7510297049233,545
-350.1826459421999,548
-347.61497203254316,534
-345.04800779059235,502
-342.4817530309082,522
-339.91620756797226,544
-337.35137121618743,519
-334.7872437898774,501
-332.22382510328725,528
-329.66111497058273,511
-327.09911320585127,561
-324.53781962310075,553
-321.9772340362607,561
-319.4173562591816,627
-316.8581861056348,598
-314.2997233893127,570
-311.7419679238294,629
-309.1849195227194,546
-306.62857799943856,520
-304.0729431673641,548
-301.51801483979375,541
-298.963792829947,531
-296.41027695096386,577
-293.85746701590574,620
-291.3053628377552,605
-288.7539642294155,601
-286.2032710037115,634
-283.65328297338897,612
-281.1039999511146,645
-278.5554217494762,634
-276.007548180983,699
-273.4603790580651,647
-270.9139141930734,596
-268.3681533982807,621
-265.8230964858798,643
-263.27874326798565,668
-260.7350935566336,667
-258.1921471637804,645
-255.6499039013039,617
-253.10836358100266,630
-250.56752601459698,674
-248.02739101372765,817
-245.48795838995704,916
-242.94922795476816,942
-240.41119951956557,854
-237.8738728956746,830
-235.33724789434166,991
-232.80132432673452,999
-230.2661020039418,858
-227.73158073697357,684
-225.19776033676033,649
-222.66464061415422,709
-220.1322213799284,743
-217.60050244477725,719
-215.06948361931552,760
-212.53916471408013,779
-210.00954553952818,799
-207.48062590603843,823
-204.9524056239104,848
-202.4248845033651,801
-199.8980623545441,723
-197.37193898751036,765
-194.84651421224817,849
-192.32178783866232,841
-189.79775967657952,854
-187.27442953574644,840
-184.7517972258321,801
-182.2298625564256,864
-179.7086253370378,865
-177.18808537710026,881
-174.66824248596583,861
-172.14909647290835,978
-169.6306471471229,945
-167.11289431772548,874
-164.59583779375328,872
-162.07947738416453,928
-159.5638128978386,942
-157.04884414357605,896
-154.53457093009854,966
-152.02099306604828,983
-149.50811035998936,940
-146.99592262040665,954
-144.48442965570587,1086
-141.97363127421409,1188
-139.46352728417958,1154
-136.95411749377126,1094
-134.44540171107985,1286
-131.93737974411636,1217
-129.43005140081357,1185
-126.92341648902493,1394
-124.41747481652521,1503
-121.91222619101006,1347
-119.40767042009657,1277
-116.90380731132257,1427
-114.40063667214702,1381
-111.8981583099503,1537
-109.3963720320337,1595
-106.89527764561933,1725
-104.39487495785067,1701
-101.89516377579241,1508
-99.39614390642998,1556
-96.89781515667039,1592
-94.40017733334128,1911
-91.90323024319173,1831
-89.40697369289148,1786
-86.91140748903172,1751
-84.41653143812482,1757
-81.92234534660395,1864
-79.42884902082358,2148
-76.93604226705907,2419
-74.4439248915071,2308
-71.95249670028534,2140
-69.46175749943245,2406
-66.97170709490854,2546
-64.48234529259423,3143
-61.99367189829195,2521
-59.50568671772464,2296
-57.01838955653636,2524
-54.53178022029283,2834
-52.045858514480074,2992
-49.560624244506016,3017
-47.07607721569923,3386
-44.59221723330904,3534
-42.10904410250669,3604
-39.62655762838392,4158
-37.14475761595372,5419
-34.66364387015028,5766
-32.18321619582866,6673
-29.70347439776515,7668
-27.224418280657005,9858
-24.74604764912317,15149
-22.26836230770266,25444
-19.7913620608565,42819
-17.315046712966478,54888
-14.83941606833514,60176
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,35697
27.141735304626195,13137
29.605074844762612,8611
32.06773341487792,9561
34.52971121224755,11095
36.99100843422559,10458
39.45162527824516,10980
41.91156194181792,11975
44.370818622535126,14559
46.82939551806646,17000
49.287292826160524,19056
51.74451074464503,16289
54.201049471426245,10507
56.65690920448981,8670
59.112090141899785,6501
61.56659248179983,4608
64.02041642241159,3602
66.4735621620365,3376
68.92602989905402,2969
71.37781983192338,2883
73.82893215918205,3098
76.27936707944684,2856
78.72912479141326,2741
81.17820549385567,2265
83.62660938562783,2478
86.07433666566146,2283
88.5213875329681,2246
90.96776218663751,2292
93.41346082583925,2175
95.85848364982041,2542
98.30283085790859,2206
100.7465026495089,1986
103.18949922410604,2172
105.63182078126385,2075
108.07346752062438,2031
110.51443964190923,2060
112.95473734491827,1573
115.39436082953114,1402
117.83331029570547,1526
120.27158594347827,1753
122.7091879729652,1576
125.1461165843615,1367
127.58237197794062,1421
130.01795435405518,1421
132.4528639131364,1380
134.88710085569494,1341
137.32066538231982,1477
139.75355769367923,1595
142.1857779905207,1526
144.61732647366978,1438
147.04820334403132,1555
149.47840880258934,1574
151.90794305040674,1501
154.33680628862487,1700
156.76499871846443,1661
159.19252054122433,1726
161.61937195828352,1711
164.04555317109896,1896
166.47106438120693,1991
168.89590579022217,2285
171.320077599839,2329
173.7435800118302,2396
176.16641322804742,2184
178.58857745042144,2363
181.01007288096173,2457
183.43089972175687,2623
185.85105817497413,2591
188.27054844285988,2522
190.6893707277394,2344
193.10752523201643,2440
195.5250121581745,2731
197.9418317087751,2833
200.3579840864594,2626
202.7734694939469,2648
205.18828813403627,2725
207.6024402096051,2623
210.01592592360964,2631
212.42874547908548,2761
214.84089907914665,2512
217.2523869269868,2619
219.66320922587727,2591
222.0733661791695,2579
224.48285799029293,2647
226.8916848627572,2694
229.29984700014882,2702
231.7073446061355,2770
234.11417788446204,2832
236.520347038953,2911
238.92585227351185,2916
241.33069379212054,3027
243.73487179884035,2942
246.1383864978112,2957
248.541238093252,2856
250.9434267894609,2936
253.34495279081432,2961
255.74581630176783,2974
258.1460175268563,3110
260.54555667069314,3128
262.9444339379703,3217
265.3426495334594,3317
267.7402036620107,3202
270.1370965285529,3004
272.53332833809407,2888
274.9288992957214,2775
277.32380960660055,2785
279.718059475976,2673
282.1116491091717,2748
284.5045787115897,2634
286.89684848871195,2635
289.2884586460981,2596
291.67940938938807,2688
294.0697009242996,2648
296.4593334566299,2649
298.84830719225477,2634
301.23662233712923,2533
303.6242790972866,2667
306.01127767884,2621
308.39761828798066,2553
310.78330113097934,2587
313.16832641418534,2575
315.5526943440269,2453
317.9364051270112,2405
320.3194589697242,2358
322.70185607883093,2416
325.0835966610754,2409
327.4646809232805,2398
329.8451090723478,2252
332.2248813152577,2302
334.6039978590701,2308
336.9824589109231,2304
339.36026467803447,2269
341.7374153677,2247
344.113911187295,2229
346.48975234427337,2154
348.8649390461686,2178
351.2394715005918,2229
353.61334991523415,2176
355.9865744978655,2190
358.35914545633375,2142
360.73106299856715,2147
363.10232733257146,2144
365.47293866643247,2247
367.84289720831396,2181
370.2122031664593,2112
372.5808567491905,2094
374.9488581649083,2053
377.31620762209275,2067
379.6829053293021,2087
382.0489514951745,2032
384.4143463284262,2014
386.7790900378528,2021
389.14318283232853,1963
391.50662492080653,2011
393.86941651231916,2051
396.23155781597745,1949
398.5930490409713,1998
400.9538903965696,1980
403.3140820921202,1955
405.6736243370498,2022
408.03251734086336,2001
410.3907613131465,1913
412.74835646356166,1960
415.10530300185144,2024
417.4616011378372,2036
419.81725108141893,1981
422.1722530425758,1946
424.5266072313656,1930
426.880313857925,1887
429.2333731324701,1941
431.58578526529516,1965
433.9375504667738,1951
436.2886689473588,1953
438.63914091758113,2007
440.9889665880513,1922
443.33814616945835,1888
445.68667987257015,1947
448.03456790823395,1891
450.3818104873759,1929
452.72840782100013,1868
455.07436012019105,1923
457.41966759611057,1912
459.7643304600007,1868
462.10834892318155,1915
464.4517231970525,1907
466.79445349309174,1951
469.1365400228566,1957
471.4779829979826,1975
473.81878263018564,1999
476.15893913125876,1986
478.4984527130747,2064
480.8373235875855,2023
483.17555196682144,2115
485.5131380628919,2171
487.8500820879857,2277
490.1863842543697,2348
492.52204477439034,2563
494.8570638604725,2789
497.1914417251204,3160
499.52517858091653,3553
501.85827464052306,3851
504.19073011668036,3926
506.5225452222086,3982
508.85372017000566,3906
511.18425517304956,3765
513.514150444396,3922
515.8434061971808,4321
518.1720226446176,4767
520.4999999999999,4927
522.8273384766991,5166
525.1540382881666,5120
527.480099647932,4839
529.8055227696037,3850
532.1303078668694,2748
534.454455153496,2183
536.777964843328,2018
539.1008371502907,1924
541.4230722883866,1941
543.744670471698,1834
546.0656319143858,1825
548.3859568306899,1816
550.7056454349294,1790
553.0246979415016,1733
555.3431145648834,1704
557.6608955196306,1748
559.978041020377,1676
562.2945512818363,1685
564.6104265188006,1713
566.9256669461412,1782
569.2402727788082,1711
571.5542442318302,1772
573.8675815203156,1691
576.1802848594508,1727
578.4923544645015,1692
580.8037905508126,1665
583.114593333807,1733
585.4247630289875,1646
587.7342998519354,1626
590.0432040183106,1664
592.3514757438526,1742
594.6591152443794,1693
596.9661227357875,1795
599.2724984340531,1733
601.578242555231,1722
603.8833553154542,1755
606.1878369309362,1726
608.4916876179676,1814
610.7949075929192,1796
613.0974970722403,1816
615.3994562724587,1754
617.7007854101818,1723
620.0014847020951,1753
622.3015543649641,1768
624.6009946156324,1694
626.8998056710224,1770
629.1979877481361,1695
631.4955410640538,1748
633.7924658359349,1664
636.0887622810175,1817
638.3844306166192,1742
640.6794710601358,1738
642.9738838290426,1711
645.2676691408932,1744
647.5608272133207,1765
649.853358264037,1806
652.1452625108324,1748
654.4365401715764,1774
656.7271914642178,1799
