CollectionTime,6/28/2024 2:07:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,734
-957.2358232597828,730
-954.5009119013725,726
-951.7667505983302,768
-949.0333391832855,769
-946.3006774887896,738
-943.5687653473143,761
-940.837602591253,802
-938.1071890529199,759
-935.3775245645503,777
-932.6486089583007,757
-929.9204420662485,782
-927.1930237203925,783
-924.4663537526524,759
-921.7404319948689,769
-919.0152582788041,741
-916.2908324361409,790
-913.5671542984834,822
-910.8442236973568,790
-908.1220404642074,760
-905.4006044304027,764
-902.679915427231,768
-899.959973285902,780
-897.2407778375464,771
-894.5223289132158,721
-891.8046263438832,721
-889.0876699604426,728
-886.3714595937089,701
-883.6559950744183,742
-880.9412762332282,720
-878.2273029007168,695
-875.5140749073835,728
-872.8015920836489,714
-870.0898542598545,692
-867.3788612662631,703
-864.6686129330585,714
-861.9591090903457,702
-859.2503495681506,736
-856.5423341964203,724
-853.8350628050229,714
-851.1285352237478,757
-848.4227512823054,767
-845.7177108103272,697
-843.0134136373656,739
-840.3098595928943,720
-837.6070485063082,752
-834.9049802069229,760
-832.2036545239757,734
-829.5030712866244,712
-826.8032303239481,720
-824.1041314649472,750
-821.4057745385428,708
-818.7081593735775,701
-816.0112857988148,713
-813.3151536429393,730
-810.6197627345566,730
-807.9251129021936,715
-805.2312039742981,687
-802.5380357792392,731
-799.8456081453069,703
-797.1539209007124,709
-794.462973873588,727
-791.772766891987,724
-789.083299783884,737
-786.3945723771743,713
-783.7065844996748,697
-781.0193359791231,700
-778.3328266431781,739
-775.6470563194197,775
-772.9620248353489,765
-770.2777320183878,731
-767.5941776958798,742
-764.9113616950891,738
-762.2292838432011,731
-759.5479439673222,711
-756.8673418944801,695
-754.1874774516235,734
-751.5083504656222,725
-748.8299607632671,766
-746.15230817127,793
-743.475392516264,742
-740.7992136248035,729
-738.1237713233636,750
-735.4490654383407,735
-732.7750957960521,769
-730.1018622227365,758
-727.4293645445534,736
-724.7576025875837,756
-722.0865761778291,772
-719.4162851412126,773
-716.7467293035781,777
-714.0779084906909,770
-711.409822528237,786
-708.7424712418238,759
-706.0758544569796,776
-703.4099719991541,795
-700.7448236937178,833
-698.0804093659622,758
-695.4167288411002,821
-692.7537819442656,772
-690.0915685005134,815
-687.4300883348199,785
-684.7693412720819,800
-682.1093271371178,819
-679.4500457546669,827
-676.7914969493897,828
-674.1336805458676,825
-671.4765963686034,825
-668.8202442420206,828
-666.1646239904642,822
-663.5097354382001,813
-660.8555784094151,789
-658.2021527282176,864
-655.5494582186366,876
-652.8974947046223,855
-650.2462620100463,824
-647.5957599587009,865
-644.9459883742998,853
-642.2969470804776,871
-639.6486359007902,873
-637.0010546587141,915
-634.3542031776476,837
-631.7080812809096,852
-629.0626887917401,861
-626.4180255333008,872
-623.7740913286734,902
-621.1308860008619,860
-618.4884093727904,800
-615.8466612673046,828
-613.2056415071715,839
-610.5653499150785,819
-607.9257863136347,830
-605.28695052537,798
-602.6488423727357,824
-600.0114616781036,818
-597.3748082637674,811
-594.7388819519412,892
-592.1036825647604,888
-589.4692099242818,864
-586.8354638524829,848
-584.2024441712624,845
-581.5701507024403,825
-578.9385832677575,820
-576.3077416888759,860
-573.6776257873787,817
-571.0482353847704,800
-568.4195703024757,858
-565.7916303618415,880
-563.164415384135,865
-560.5379251905453,882
-557.9121596021815,861
-555.2871184400748,857
-552.6628015251767,839
-550.0392086783606,887
-547.4163397204204,841
-544.794194472071,865
-542.1727727539491,883
-539.5520743866118,867
-536.9320991905377,919
-534.3128469861261,919
-531.6943175936979,906
-529.0765108334947,990
-526.4594265256793,1031
-523.8430644903358,1133
-521.2274245474689,1237
-518.612506517005,1336
-515.9983102187913,1459
-513.3848354725959,1594
-510.77208209810846,1575
-508.16004991493924,1649
-505.5487387426199,1765
-502.9381484006032,1831
-500.3282787082628,1928
-497.71912948489364,2030
-495.1107005497117,1952
-492.5029917218539,1819
-489.8960028203786,1621
-487.28973366426493,1381
-484.68418407241325,1316
-482.07935386364494,1197
-479.47524285670266,1174
-476.87185087025,1127
-474.2691777228715,1104
-471.66722323307334,1130
-469.0659872192821,1070
-466.4654694998459,1141
-463.86566989303384,1047
-461.26658821703614,1057
-458.66822428996414,1086
-456.07057792985,1047
-453.4736489546475,1046
-450.877437182231,1029
-448.28194243039627,1058
-445.68716451686,1022
-443.09310325926003,1032
-440.49975847515555,1034
-437.9071299820263,1020
-435.31521759727354,1050
-432.72402113821954,1019
-430.13354042210767,1067
-427.5437752661022,1069
-424.95472548728867,1082
-422.36639090267386,1065
-419.7787713291855,1058
-417.1918665836721,1099
-414.60567648290385,1108
-412.0202008435715,1094
-409.4354394822874,1115
-406.8513922155845,1127
-404.26805885991723,1125
-401.685439231661,1103
-399.103533147112,1145
-396.522340422488,1112
-393.9418608739278,1084
-391.3620943174908,1114
-388.7830405691583,1059
-386.2046994448317,1013
-383.6270707603344,935
-381.05015433141045,835
-378.473949973725,781
-375.8984575028645,792
-373.32367673433623,750
-370.74960748356875,680
-368.1762495659117,607
-365.60360279663576,540
-363.03166699093265,546
-360.4604419639154,545
-357.8899275306178,502
-355.32012350599507,526
-352.7510297049233,478
-350.1826459421999,488
-347.61497203254316,495
-345.04800779059235,498
-342.4817530309082,500
-339.91620756797226,530
-337.35137121618743,511
-334.7872437898774,457
-332.22382510328725,455
-329.66111497058273,496
-327.09911320585127,495
-324.53781962310075,502
-321.9772340362607,505
-319.4173562591816,492
-316.8581861056348,531
-314.2997233893127,527
-311.7419679238294,567
-309.1849195227194,565
-306.62857799943856,489
-304.0729431673641,507
-301.51801483979375,518
-298.963792829947,489
-296.41027695096386,536
-293.85746701590574,590
-291.3053628377552,665
-288.7539642294155,598
-286.2032710037115,533
-283.65328297338897,553
-281.1039999511146,615
-278.5554217494762,599
-276.007548180983,559
-273.4603790580651,558
-270.9139141930734,550
-268.3681533982807,561
-265.8230964858798,553
-263.27874326798565,574
-260.7350935566336,562
-258.1921471637804,606
-255.6499039013039,584
-253.10836358100266,597
-250.56752601459698,621
-248.02739101372765,608
-245.48795838995704,675
-242.94922795476816,679
-240.41119951956557,709
-237.8738728956746,708
-235.33724789434166,719
-232.80132432673452,814
-230.2661020039418,879
-227.73158073697357,787
-225.19776033676033,692
-222.66464061415422,690
-220.1322213799284,686
-217.60050244477725,669
-215.06948361931552,685
-212.53916471408013,674
-210.00954553952818,730
-207.48062590603843,811
-204.9524056239104,805
-202.4248845033651,741
-199.8980623545441,767
-197.37193898751036,793
-194.84651421224817,761
-192.32178783866232,882
-189.79775967657952,830
-187.27442953574644,798
-184.7517972258321,730
-182.2298625564256,769
-179.7086253370378,768
-177.18808537710026,709
-174.66824248596583,700
-172.14909647290835,767
-169.6306471471229,750
-167.11289431772548,820
-164.59583779375328,835
-162.07947738416453,924
-159.5638128978386,936
-157.04884414357605,909
-154.53457093009854,986
-152.02099306604828,941
-149.50811035998936,907
-146.99592262040665,961
-144.48442965570587,988
-141.97363127421409,1002
-139.46352728417958,975
-136.95411749377126,1026
-134.44540171107985,1100
-131.93737974411636,1115
-129.43005140081357,982
-126.92341648902493,1009
-124.41747481652521,1010
-121.91222619101006,996
-119.40767042009657,1156
-116.90380731132257,1122
-114.40063667214702,1133
-111.8981583099503,1111
-109.3963720320337,1253
-106.89527764561933,1290
-104.39487495785067,1393
-101.89516377579241,1412
-99.39614390642998,1479
-96.89781515667039,1442
-94.40017733334128,1594
-91.90323024319173,1491
-89.40697369289148,1464
-86.91140748903172,1477
-84.41653143812482,1505
-81.92234534660395,1430
-79.42884902082358,1522
-76.93604226705907,1794
-74.4439248915071,1700
-71.95249670028534,1600
-69.46175749943245,1709
-66.97170709490854,1816
-64.48234529259423,2368
-61.99367189829195,1924
-59.50568671772464,1944
-57.01838955653636,2105
-54.53178022029283,2058
-52.045858514480074,2265
-49.560624244506016,2516
-47.07607721569923,2541
-44.59221723330904,2427
-42.10904410250669,2535
-39.62655762838392,3206
-37.14475761595372,4171
-34.66364387015028,4538
-32.18321619582866,4739
-29.70347439776515,5874
-27.224418280657005,7983
-24.74604764912317,11740
-22.26836230770266,19945
-19.7913620608565,32759
-17.315046712966478,41085
-14.83941606833514,39841
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33012
27.141735304626195,12642
29.605074844762612,7963
32.06773341487792,6934
34.52971121224755,6820
36.99100843422559,7425
39.45162527824516,8282
41.91156194181792,8522
44.370818622535126,9664
46.82939551806646,11825
49.287292826160524,13708
51.74451074464503,11802
54.201049471426245,8826
56.65690920448981,6656
59.112090141899785,4757
61.56659248179983,3530
64.02041642241159,3281
66.4735621620365,2930
68.92602989905402,2136
71.37781983192338,2363
73.82893215918205,2374
76.27936707944684,2045
78.72912479141326,2049
81.17820549385567,1991
83.62660938562783,1650
86.07433666566146,1665
88.5213875329681,1893
90.96776218663751,1697
93.41346082583925,1522
95.85848364982041,1492
98.30283085790859,1678
100.7465026495089,1661
103.18949922410604,1477
105.63182078126385,1552
108.07346752062438,1612
110.51443964190923,1251
112.95473734491827,1295
115.39436082953114,1259
117.83331029570547,1434
120.27158594347827,1426
122.7091879729652,1289
125.1461165843615,1215
127.58237197794062,1132
130.01795435405518,1018
132.4528639131364,1162
134.88710085569494,1261
137.32066538231982,1276
139.75355769367923,1209
142.1857779905207,1385
144.61732647366978,1275
147.04820334403132,1307
149.47840880258934,1358
151.90794305040674,1359
154.33680628862487,1461
156.76499871846443,1583
159.19252054122433,1808
161.61937195828352,1807
164.04555317109896,1865
166.47106438120693,1941
168.89590579022217,2206
171.320077599839,2244
173.7435800118302,2469
176.16641322804742,2599
178.58857745042144,2516
181.01007288096173,2617
183.43089972175687,2694
185.85105817497413,2650
188.27054844285988,2595
190.6893707277394,2607
193.10752523201643,2606
195.5250121581745,2750
197.9418317087751,2797
200.3579840864594,2853
202.7734694939469,2822
205.18828813403627,2756
207.6024402096051,2827
210.01592592360964,2855
212.42874547908548,2785
214.84089907914665,2728
217.2523869269868,2795
219.66320922587727,2936
222.0733661791695,2889
224.48285799029293,2884
226.8916848627572,3069
229.29984700014882,2899
231.7073446061355,2981
234.11417788446204,3040
236.520347038953,3148
238.92585227351185,3339
241.33069379212054,3338
243.73487179884035,3470
246.1383864978112,3407
248.541238093252,3384
250.9434267894609,3562
253.34495279081432,3572
255.74581630176783,3589
258.1460175268563,3626
260.54555667069314,3559
262.9444339379703,3513
265.3426495334594,3545
267.7402036620107,3413
270.1370965285529,3228
272.53332833809407,3112
274.9288992957214,2965
277.32380960660055,2937
279.718059475976,2797
282.1116491091717,2732
284.5045787115897,2846
286.89684848871195,2706
289.2884586460981,2715
291.67940938938807,2727
294.0697009242996,2781
296.4593334566299,2673
298.84830719225477,2722
301.23662233712923,2663
303.6242790972866,2673
306.01127767884,2722
308.39761828798066,2566
310.78330113097934,2583
313.16832641418534,2466
315.5526943440269,2500
317.9364051270112,2425
320.3194589697242,2365
322.70185607883093,2384
325.0835966610754,2406
327.4646809232805,2331
329.8451090723478,2381
332.2248813152577,2312
334.6039978590701,2308
336.9824589109231,2350
339.36026467803447,2248
341.7374153677,2272
344.113911187295,2249
346.48975234427337,2202
348.8649390461686,2186
351.2394715005918,2259
353.61334991523415,2232
355.9865744978655,2249
358.35914545633375,2201
360.73106299856715,2116
363.10232733257146,2107
365.47293866643247,2110
367.84289720831396,2117
370.2122031664593,2091
372.5808567491905,2161
374.9488581649083,2059
377.31620762209275,2065
379.6829053293021,2103
382.0489514951745,2114
384.4143463284262,2086
386.7790900378528,2088
389.14318283232853,2073
391.50662492080653,2121
393.86941651231916,2051
396.23155781597745,1954
398.5930490409713,2012
400.9538903965696,2009
403.3140820921202,2074
405.6736243370498,2028
408.03251734086336,1993
410.3907613131465,2068
412.74835646356166,2032
415.10530300185144,2003
417.4616011378372,2094
419.81725108141893,2034
422.1722530425758,1996
424.5266072313656,1996
426.880313857925,2043
429.2333731324701,1939
431.58578526529516,2002
433.9375504667738,1995
436.2886689473588,2037
438.63914091758113,2011
440.9889665880513,1994
443.33814616945835,1926
445.68667987257015,1962
448.03456790823395,1921
450.3818104873759,1930
452.72840782100013,1926
455.07436012019105,1978
457.41966759611057,1929
459.7643304600007,1942
462.10834892318155,1933
464.4517231970525,1979
466.79445349309174,1910
469.1365400228566,1987
471.4779829979826,1982
473.81878263018564,2033
476.15893913125876,2020
478.4984527130747,2073
480.8373235875855,2005
483.17555196682144,2188
485.5131380628919,2187
487.8500820879857,2241
490.1863842543697,2340
492.52204477439034,2459
494.8570638604725,2753
497.1914417251204,2923
499.52517858091653,3174
501.85827464052306,3457
504.19073011668036,3491
506.5225452222086,3591
508.85372017000566,3430
511.18425517304956,3397
513.514150444396,3446
515.8434061971808,3845
518.1720226446176,4395
520.4999999999999,4712
522.8273384766991,4829
525.1540382881666,4872
527.480099647932,4626
529.8055227696037,3651
532.1303078668694,2694
534.454455153496,2165
536.777964843328,2012
539.1008371502907,1944
541.4230722883866,1983
543.744670471698,1887
546.0656319143858,1934
548.3859568306899,1820
550.7056454349294,1843
553.0246979415016,1793
555.3431145648834,1855
557.6608955196306,1746
559.978041020377,1718
562.2945512818363,1803
564.6104265188006,1749
566.9256669461412,1725
569.2402727788082,1743
571.5542442318302,1820
573.8675815203156,1791
576.1802848594508,1789
578.4923544645015,1786
580.8037905508126,1703
583.114593333807,1768
585.4247630289875,1747
587.7342998519354,1740
590.0432040183106,1810
592.3514757438526,1682
594.6591152443794,1772
596.9661227357875,1809
599.2724984340531,1655
601.578242555231,1781
603.8833553154542,1740
606.1878369309362,1748
608.4916876179676,1815
610.7949075929192,1826
613.0974970722403,1826
615.3994562724587,1799
617.7007854101818,1795
620.0014847020951,1785
622.3015543649641,1812
624.6009946156324,1808
626.8998056710224,1882
629.1979877481361,1838
631.4955410640538,1811
633.7924658359349,1801
636.0887622810175,1776
638.3844306166192,1793
640.6794710601358,1765
642.9738838290426,1848
645.2676691408932,1779
647.5608272133207,1828
649.853358264037,1868
652.1452625108324,1920
654.4365401715764,1859
