CollectionTime,6/28/2024 2:04:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,723
-957.2358232597828,727
-954.5009119013725,706
-951.7667505983302,728
-949.0333391832855,722
-946.3006774887896,684
-943.5687653473143,703
-940.837602591253,713
-938.1071890529199,709
-935.3775245645503,704
-932.6486089583007,738
-929.9204420662485,708
-927.1930237203925,714
-924.4663537526524,717
-921.7404319948689,707
-919.0152582788041,709
-916.2908324361409,705
-913.5671542984834,735
-910.8442236973568,729
-908.1220404642074,687
-905.4006044304027,696
-902.679915427231,752
-899.959973285902,726
-897.2407778375464,720
-894.5223289132158,698
-891.8046263438832,685
-889.0876699604426,679
-886.3714595937089,710
-883.6559950744183,688
-880.9412762332282,650
-878.2273029007168,650
-875.5140749073835,694
-872.8015920836489,647
-870.0898542598545,628
-867.3788612662631,680
-864.6686129330585,645
-861.9591090903457,686
-859.2503495681506,661
-856.5423341964203,652
-853.8350628050229,690
-851.1285352237478,656
-848.4227512823054,682
-845.7177108103272,659
-843.0134136373656,655
-840.3098595928943,638
-837.6070485063082,703
-834.9049802069229,652
-832.2036545239757,641
-829.5030712866244,640
-826.8032303239481,658
-824.1041314649472,667
-821.4057745385428,693
-818.7081593735775,660
-816.0112857988148,685
-813.3151536429393,656
-810.6197627345566,691
-807.9251129021936,674
-805.2312039742981,700
-802.5380357792392,666
-799.8456081453069,686
-797.1539209007124,685
-794.462973873588,661
-791.772766891987,667
-789.083299783884,661
-786.3945723771743,658
-783.7065844996748,687
-781.0193359791231,644
-778.3328266431781,721
-775.6470563194197,671
-772.9620248353489,672
-770.2777320183878,682
-767.5941776958798,658
-764.9113616950891,682
-762.2292838432011,654
-759.5479439673222,686
-756.8673418944801,686
-754.1874774516235,703
-751.5083504656222,724
-748.8299607632671,694
-746.15230817127,666
-743.475392516264,692
-740.7992136248035,681
-738.1237713233636,723
-735.4490654383407,663
-732.7750957960521,721
-730.1018622227365,682
-727.4293645445534,697
-724.7576025875837,726
-722.0865761778291,702
-719.4162851412126,719
-716.7467293035781,717
-714.0779084906909,767
-711.409822528237,740
-708.7424712418238,719
-706.0758544569796,735
-703.4099719991541,750
-700.7448236937178,727
-698.0804093659622,710
-695.4167288411002,751
-692.7537819442656,744
-690.0915685005134,697
-687.4300883348199,757
-684.7693412720819,741
-682.1093271371178,746
-679.4500457546669,723
-676.7914969493897,728
-674.1336805458676,781
-671.4765963686034,806
-668.8202442420206,766
-666.1646239904642,770
-663.5097354382001,734
-660.8555784094151,811
-658.2021527282176,804
-655.5494582186366,844
-652.8974947046223,761
-650.2462620100463,748
-647.5957599587009,806
-644.9459883742998,805
-642.2969470804776,781
-639.6486359007902,829
-637.0010546587141,859
-634.3542031776476,880
-631.7080812809096,831
-629.0626887917401,834
-626.4180255333008,805
-623.7740913286734,760
-621.1308860008619,754
-618.4884093727904,778
-615.8466612673046,806
-613.2056415071715,793
-610.5653499150785,792
-607.9257863136347,771
-605.28695052537,798
-602.6488423727357,762
-600.0114616781036,836
-597.3748082637674,771
-594.7388819519412,830
-592.1036825647604,791
-589.4692099242818,787
-586.8354638524829,825
-584.2024441712624,797
-581.5701507024403,777
-578.9385832677575,778
-576.3077416888759,798
-573.6776257873787,792
-571.0482353847704,796
-568.4195703024757,771
-565.7916303618415,823
-563.164415384135,824
-560.5379251905453,796
-557.9121596021815,836
-555.2871184400748,802
-552.6628015251767,796
-550.0392086783606,809
-547.4163397204204,834
-544.794194472071,768
-542.1727727539491,853
-539.5520743866118,822
-536.9320991905377,849
-534.3128469861261,894
-531.6943175936979,923
-529.0765108334947,945
-526.4594265256793,1042
-523.8430644903358,1121
-521.2274245474689,1170
-518.612506517005,1391
-515.9983102187913,1449
-513.3848354725959,1512
-510.77208209810846,1662
-508.16004991493924,1780
-505.5487387426199,1875
-502.9381484006032,2071
-500.3282787082628,2188
-497.71912948489364,2144
-495.1107005497117,2071
-492.5029917218539,1860
-489.8960028203786,1618
-487.28973366426493,1408
-484.68418407241325,1271
-482.07935386364494,1216
-479.47524285670266,1146
-476.87185087025,1100
-474.2691777228715,1068
-471.66722323307334,1092
-469.0659872192821,1052
-466.4654694998459,1038
-463.86566989303384,1005
-461.26658821703614,985
-458.66822428996414,1045
-456.07057792985,1038
-453.4736489546475,1014
-450.877437182231,1057
-448.28194243039627,1018
-445.68716451686,972
-443.09310325926003,973
-440.49975847515555,992
-437.9071299820263,999
-435.31521759727354,977
-432.72402113821954,1002
-430.13354042210767,1017
-427.5437752661022,1037
-424.95472548728867,1026
-422.36639090267386,1057
-419.7787713291855,1054
-417.1918665836721,1063
-414.60567648290385,1070
-412.0202008435715,1082
-409.4354394822874,1101
-406.8513922155845,1098
-404.26805885991723,1069
-401.685439231661,1116
-399.103533147112,1025
-396.522340422488,1007
-393.9418608739278,1034
-391.3620943174908,1037
-388.7830405691583,990
-386.2046994448317,1042
-383.6270707603344,944
-381.05015433141045,863
-378.473949973725,852
-375.8984575028645,779
-373.32367673433623,703
-370.74960748356875,744
-368.1762495659117,664
-365.60360279663576,613
-363.03166699093265,565
-360.4604419639154,569
-357.8899275306178,550
-355.32012350599507,582
-352.7510297049233,523
-350.1826459421999,539
-347.61497203254316,519
-345.04800779059235,479
-342.4817530309082,468
-339.91620756797226,496
-337.35137121618743,472
-334.7872437898774,492
-332.22382510328725,488
-329.66111497058273,510
-327.09911320585127,525
-324.53781962310075,517
-321.9772340362607,557
-319.4173562591816,562
-316.8581861056348,544
-314.2997233893127,558
-311.7419679238294,597
-309.1849195227194,544
-306.62857799943856,539
-304.0729431673641,534
-301.51801483979375,518
-298.963792829947,518
-296.41027695096386,590
-293.85746701590574,571
-291.3053628377552,586
-288.7539642294155,582
-286.2032710037115,615
-283.65328297338897,601
-281.1039999511146,629
-278.5554217494762,671
-276.007548180983,680
-273.4603790580651,645
-270.9139141930734,574
-268.3681533982807,614
-265.8230964858798,617
-263.27874326798565,634
-260.7350935566336,654
-258.1921471637804,639
-255.6499039013039,628
-253.10836358100266,591
-250.56752601459698,626
-248.02739101372765,787
-245.48795838995704,790
-242.94922795476816,785
-240.41119951956557,716
-237.8738728956746,802
-235.33724789434166,868
-232.80132432673452,1010
-230.2661020039418,829
-227.73158073697357,713
-225.19776033676033,649
-222.66464061415422,704
-220.1322213799284,685
-217.60050244477725,721
-215.06948361931552,743
-212.53916471408013,770
-210.00954553952818,776
-207.48062590603843,788
-204.9524056239104,752
-202.4248845033651,729
-199.8980623545441,721
-197.37193898751036,787
-194.84651421224817,842
-192.32178783866232,789
-189.79775967657952,806
-187.27442953574644,817
-184.7517972258321,768
-182.2298625564256,813
-179.7086253370378,837
-177.18808537710026,856
-174.66824248596583,836
-172.14909647290835,876
-169.6306471471229,906
-167.11289431772548,827
-164.59583779375328,802
-162.07947738416453,833
-159.5638128978386,851
-157.04884414357605,848
-154.53457093009854,974
-152.02099306604828,991
-149.50811035998936,932
-146.99592262040665,939
-144.48442965570587,1006
-141.97363127421409,1068
-139.46352728417958,980
-136.95411749377126,1049
-134.44540171107985,1226
-131.93737974411636,1179
-129.43005140081357,1142
-126.92341648902493,1171
-124.41747481652521,1316
-121.91222619101006,1216
-119.40767042009657,1202
-116.90380731132257,1192
-114.40063667214702,1226
-111.8981583099503,1391
-109.3963720320337,1478
-106.89527764561933,1589
-104.39487495785067,1571
-101.89516377579241,1410
-99.39614390642998,1528
-96.89781515667039,1436
-94.40017733334128,1750
-91.90323024319173,1735
-89.40697369289148,1641
-86.91140748903172,1663
-84.41653143812482,1646
-81.92234534660395,1780
-79.42884902082358,2018
-76.93604226705907,2107
-74.4439248915071,1971
-71.95249670028534,2003
-69.46175749943245,2169
-66.97170709490854,2334
-64.48234529259423,2912
-61.99367189829195,2372
-59.50568671772464,2361
-57.01838955653636,2447
-54.53178022029283,2669
-52.045858514480074,2755
-49.560624244506016,2821
-47.07607721569923,3098
-44.59221723330904,3292
-42.10904410250669,3331
-39.62655762838392,3967
-37.14475761595372,4845
-34.66364387015028,5162
-32.18321619582866,5980
-29.70347439776515,7017
-27.224418280657005,9153
-24.74604764912317,13355
-22.26836230770266,22663
-19.7913620608565,37163
-17.315046712966478,48729
-14.83941606833514,49562
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33399
27.141735304626195,11829
29.605074844762612,7748
32.06773341487792,9028
34.52971121224755,10182
36.99100843422559,9164
39.45162527824516,9845
41.91156194181792,10770
44.370818622535126,13582
46.82939551806646,15530
49.287292826160524,17338
51.74451074464503,14754
54.201049471426245,9806
56.65690920448981,8203
59.112090141899785,6116
61.56659248179983,4602
64.02041642241159,3579
66.4735621620365,3231
68.92602989905402,2694
71.37781983192338,2661
73.82893215918205,3272
76.27936707944684,3015
78.72912479141326,2714
81.17820549385567,2119
83.62660938562783,2388
86.07433666566146,2170
88.5213875329681,2227
90.96776218663751,2159
93.41346082583925,2136
95.85848364982041,2154
98.30283085790859,1963
100.7465026495089,1933
103.18949922410604,1995
105.63182078126385,1897
108.07346752062438,1879
110.51443964190923,1842
112.95473734491827,1433
115.39436082953114,1335
117.83331029570547,1559
120.27158594347827,1579
122.7091879729652,1490
125.1461165843615,1368
127.58237197794062,1368
130.01795435405518,1295
132.4528639131364,1294
134.88710085569494,1286
137.32066538231982,1357
139.75355769367923,1432
142.1857779905207,1382
144.61732647366978,1402
147.04820334403132,1485
149.47840880258934,1459
151.90794305040674,1466
154.33680628862487,1581
156.76499871846443,1572
159.19252054122433,1728
161.61937195828352,1791
164.04555317109896,1767
166.47106438120693,2013
168.89590579022217,2307
171.320077599839,2317
173.7435800118302,2370
176.16641322804742,2309
178.58857745042144,2514
181.01007288096173,2659
183.43089972175687,2693
185.85105817497413,2693
188.27054844285988,2588
190.6893707277394,2453
193.10752523201643,2529
195.5250121581745,2826
197.9418317087751,2781
200.3579840864594,2577
202.7734694939469,2785
205.18828813403627,2698
207.6024402096051,2696
210.01592592360964,2762
212.42874547908548,2749
214.84089907914665,2690
217.2523869269868,2658
219.66320922587727,2736
222.0733661791695,2707
224.48285799029293,2786
226.8916848627572,2762
229.29984700014882,2825
231.7073446061355,2896
234.11417788446204,2898
236.520347038953,3052
238.92585227351185,3129
241.33069379212054,3250
243.73487179884035,3236
246.1383864978112,3093
248.541238093252,3190
250.9434267894609,3249
253.34495279081432,3282
255.74581630176783,3353
258.1460175268563,3506
260.54555667069314,3453
262.9444339379703,3402
265.3426495334594,3490
267.7402036620107,3299
270.1370965285529,3077
272.53332833809407,3060
274.9288992957214,2983
277.32380960660055,2823
279.718059475976,2800
282.1116491091717,2802
284.5045787115897,2768
286.89684848871195,2670
289.2884586460981,2677
291.67940938938807,2665
294.0697009242996,2828
296.4593334566299,2631
298.84830719225477,2647
301.23662233712923,2656
303.6242790972866,2695
306.01127767884,2706
308.39761828798066,2644
310.78330113097934,2637
313.16832641418534,2491
315.5526943440269,2444
317.9364051270112,2391
320.3194589697242,2370
322.70185607883093,2382
325.0835966610754,2413
327.4646809232805,2330
329.8451090723478,2331
332.2248813152577,2348
334.6039978590701,2314
336.9824589109231,2297
339.36026467803447,2372
341.7374153677,2312
344.113911187295,2290
346.48975234427337,2209
348.8649390461686,2145
351.2394715005918,2214
353.61334991523415,2155
355.9865744978655,2181
358.35914545633375,2153
360.73106299856715,2155
363.10232733257146,2226
365.47293866643247,2186
367.84289720831396,2231
370.2122031664593,2147
372.5808567491905,2152
374.9488581649083,2088
377.31620762209275,2071
379.6829053293021,2096
382.0489514951745,2043
384.4143463284262,2034
386.7790900378528,2084
389.14318283232853,2065
391.50662492080653,2042
393.86941651231916,2003
396.23155781597745,2001
398.5930490409713,2011
400.9538903965696,2027
403.3140820921202,2053
405.6736243370498,1932
408.03251734086336,1998
410.3907613131465,2081
412.74835646356166,1985
415.10530300185144,1976
417.4616011378372,1970
419.81725108141893,1968
422.1722530425758,1967
424.5266072313656,2035
426.880313857925,1993
429.2333731324701,1980
431.58578526529516,1934
433.9375504667738,1950
436.2886689473588,1962
438.63914091758113,1999
440.9889665880513,2012
443.33814616945835,1930
445.68667987257015,1905
448.03456790823395,1856
450.3818104873759,1882
452.72840782100013,1877
455.07436012019105,1997
457.41966759611057,1963
459.7643304600007,1919
462.10834892318155,1906
464.4517231970525,1931
466.79445349309174,1983
469.1365400228566,1912
471.4779829979826,1987
473.81878263018564,1929
476.15893913125876,1937
478.4984527130747,1984
480.8373235875855,2002
483.17555196682144,2089
485.5131380628919,2179
487.8500820879857,2232
490.1863842543697,2410
492.52204477439034,2544
494.8570638604725,2764
497.1914417251204,3082
499.52517858091653,3419
501.85827464052306,3675
504.19073011668036,3780
506.5225452222086,3854
508.85372017000566,3697
511.18425517304956,3559
513.514150444396,3669
515.8434061971808,4127
518.1720226446176,4396
520.4999999999999,4649
522.8273384766991,4914
525.1540382881666,5064
527.480099647932,4865
529.8055227696037,3760
532.1303078668694,2718
534.454455153496,2208
536.777964843328,2007
539.1008371502907,1951
541.4230722883866,1905
543.744670471698,1836
546.0656319143858,1892
548.3859568306899,1788
550.7056454349294,1766
553.0246979415016,1799
555.3431145648834,1818
557.6608955196306,1792
559.978041020377,1748
562.2945512818363,1687
564.6104265188006,1733
566.9256669461412,1746
569.2402727788082,1691
571.5542442318302,1719
573.8675815203156,1790
576.1802848594508,1777
578.4923544645015,1705
580.8037905508126,1736
583.114593333807,1722
585.4247630289875,1720
587.7342998519354,1717
590.0432040183106,1742
592.3514757438526,1742
594.6591152443794,1711
596.9661227357875,1742
599.2724984340531,1746
601.578242555231,1777
603.8833553154542,1788
606.1878369309362,1768
608.4916876179676,1812
610.7949075929192,1753
613.0974970722403,1772
615.3994562724587,1699
617.7007854101818,1771
620.0014847020951,1769
622.3015543649641,1818
624.6009946156324,1750
626.8998056710224,1820
629.1979877481361,1734
631.4955410640538,1779
633.7924658359349,1756
636.0887622810175,1744
638.3844306166192,1826
640.6794710601358,1850
642.9738838290426,1844
645.2676691408932,1806
647.5608272133207,1858
649.853358264037,1853
652.1452625108324,1775
654.4365401715764,1831
