CollectionTime,6/28/2024 2:03:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,563
-957.2358232597828,537
-954.5009119013725,560
-951.7667505983302,552
-949.0333391832855,589
-946.3006774887896,591
-943.5687653473143,574
-940.837602591253,574
-938.1071890529199,568
-935.3775245645503,553
-932.6486089583007,556
-929.9204420662485,577
-927.1930237203925,538
-924.4663537526524,580
-921.7404319948689,574
-919.0152582788041,563
-916.2908324361409,596
-913.5671542984834,597
-910.8442236973568,641
-908.1220404642074,610
-905.4006044304027,600
-902.679915427231,594
-899.959973285902,566
-897.2407778375464,589
-894.5223289132158,547
-891.8046263438832,553
-889.0876699604426,551
-886.3714595937089,517
-883.6559950744183,531
-880.9412762332282,532
-878.2273029007168,530
-875.5140749073835,554
-872.8015920836489,533
-870.0898542598545,524
-867.3788612662631,504
-864.6686129330585,528
-861.9591090903457,528
-859.2503495681506,529
-856.5423341964203,545
-853.8350628050229,543
-851.1285352237478,542
-848.4227512823054,519
-845.7177108103272,521
-843.0134136373656,537
-840.3098595928943,547
-837.6070485063082,561
-834.9049802069229,539
-832.2036545239757,533
-829.5030712866244,522
-826.8032303239481,527
-824.1041314649472,541
-821.4057745385428,508
-818.7081593735775,513
-816.0112857988148,533
-813.3151536429393,508
-810.6197627345566,537
-807.9251129021936,562
-805.2312039742981,530
-802.5380357792392,534
-799.8456081453069,521
-797.1539209007124,494
-794.462973873588,534
-791.772766891987,548
-789.083299783884,532
-786.3945723771743,543
-783.7065844996748,533
-781.0193359791231,519
-778.3328266431781,562
-775.6470563194197,591
-772.9620248353489,568
-770.2777320183878,564
-767.5941776958798,530
-764.9113616950891,552
-762.2292838432011,561
-759.5479439673222,538
-756.8673418944801,523
-754.1874774516235,552
-751.5083504656222,535
-748.8299607632671,532
-746.15230817127,555
-743.475392516264,576
-740.7992136248035,539
-738.1237713233636,537
-735.4490654383407,557
-732.7750957960521,544
-730.1018622227365,571
-727.4293645445534,583
-724.7576025875837,571
-722.0865761778291,574
-719.4162851412126,610
-716.7467293035781,561
-714.0779084906909,596
-711.409822528237,602
-708.7424712418238,566
-706.0758544569796,535
-703.4099719991541,564
-700.7448236937178,589
-698.0804093659622,582
-695.4167288411002,563
-692.7537819442656,565
-690.0915685005134,582
-687.4300883348199,560
-684.7693412720819,568
-682.1093271371178,579
-679.4500457546669,581
-676.7914969493897,588
-674.1336805458676,591
-671.4765963686034,625
-668.8202442420206,638
-666.1646239904642,593
-663.5097354382001,585
-660.8555784094151,626
-658.2021527282176,619
-655.5494582186366,685
-652.8974947046223,651
-650.2462620100463,613
-647.5957599587009,605
-644.9459883742998,660
-642.2969470804776,675
-639.6486359007902,683
-637.0010546587141,699
-634.3542031776476,676
-631.7080812809096,656
-629.0626887917401,649
-626.4180255333008,630
-623.7740913286734,636
-621.1308860008619,607
-618.4884093727904,621
-615.8466612673046,629
-613.2056415071715,645
-610.5653499150785,646
-607.9257863136347,630
-605.28695052537,635
-602.6488423727357,601
-600.0114616781036,600
-597.3748082637674,626
-594.7388819519412,633
-592.1036825647604,677
-589.4692099242818,633
-586.8354638524829,663
-584.2024441712624,675
-581.5701507024403,647
-578.9385832677575,641
-576.3077416888759,679
-573.6776257873787,644
-571.0482353847704,683
-568.4195703024757,693
-565.7916303618415,749
-563.164415384135,721
-560.5379251905453,686
-557.9121596021815,693
-555.2871184400748,670
-552.6628015251767,661
-550.0392086783606,661
-547.4163397204204,682
-544.794194472071,707
-542.1727727539491,733
-539.5520743866118,741
-536.9320991905377,743
-534.3128469861261,792
-531.6943175936979,763
-529.0765108334947,794
-526.4594265256793,872
-523.8430644903358,1018
-521.2274245474689,1122
-518.612506517005,1310
-515.9983102187913,1405
-513.3848354725959,1556
-510.77208209810846,1744
-508.16004991493924,1918
-505.5487387426199,2205
-502.9381484006032,2314
-500.3282787082628,2401
-497.71912948489364,2344
-495.1107005497117,2150
-492.5029917218539,1933
-489.8960028203786,1623
-487.28973366426493,1320
-484.68418407241325,1164
-482.07935386364494,1087
-479.47524285670266,974
-476.87185087025,1010
-474.2691777228715,952
-471.66722323307334,927
-469.0659872192821,915
-466.4654694998459,895
-463.86566989303384,888
-461.26658821703614,889
-458.66822428996414,861
-456.07057792985,833
-453.4736489546475,906
-450.877437182231,899
-448.28194243039627,844
-445.68716451686,850
-443.09310325926003,839
-440.49975847515555,804
-437.9071299820263,880
-435.31521759727354,858
-432.72402113821954,859
-430.13354042210767,866
-427.5437752661022,911
-424.95472548728867,931
-422.36639090267386,927
-419.7787713291855,884
-417.1918665836721,876
-414.60567648290385,930
-412.0202008435715,934
-409.4354394822874,946
-406.8513922155845,899
-404.26805885991723,934
-401.685439231661,938
-399.103533147112,935
-396.522340422488,899
-393.9418608739278,923
-391.3620943174908,922
-388.7830405691583,855
-386.2046994448317,881
-383.6270707603344,900
-381.05015433141045,764
-378.473949973725,712
-375.8984575028645,751
-373.32367673433623,692
-370.74960748356875,674
-368.1762495659117,644
-365.60360279663576,563
-363.03166699093265,586
-360.4604419639154,581
-357.8899275306178,550
-355.32012350599507,587
-352.7510297049233,527
-350.1826459421999,553
-347.61497203254316,526
-345.04800779059235,516
-342.4817530309082,514
-339.91620756797226,539
-337.35137121618743,555
-334.7872437898774,543
-332.22382510328725,500
-329.66111497058273,519
-327.09911320585127,566
-324.53781962310075,549
-321.9772340362607,570
-319.4173562591816,636
-316.8581861056348,561
-314.2997233893127,549
-311.7419679238294,648
-309.1849195227194,578
-306.62857799943856,535
-304.0729431673641,572
-301.51801483979375,565
-298.963792829947,521
-296.41027695096386,553
-293.85746701590574,591
-291.3053628377552,587
-288.7539642294155,653
-286.2032710037115,672
-283.65328297338897,626
-281.1039999511146,665
-278.5554217494762,673
-276.007548180983,676
-273.4603790580651,665
-270.9139141930734,663
-268.3681533982807,636
-265.8230964858798,638
-263.27874326798565,714
-260.7350935566336,681
-258.1921471637804,687
-255.6499039013039,661
-253.10836358100266,705
-250.56752601459698,741
-248.02739101372765,876
-245.48795838995704,957
-242.94922795476816,915
-240.41119951956557,871
-237.8738728956746,874
-235.33724789434166,938
-232.80132432673452,1115
-230.2661020039418,910
-227.73158073697357,702
-225.19776033676033,666
-222.66464061415422,712
-220.1322213799284,707
-217.60050244477725,775
-215.06948361931552,778
-212.53916471408013,812
-210.00954553952818,836
-207.48062590603843,916
-204.9524056239104,920
-202.4248845033651,792
-199.8980623545441,767
-197.37193898751036,810
-194.84651421224817,855
-192.32178783866232,907
-189.79775967657952,870
-187.27442953574644,913
-184.7517972258321,894
-182.2298625564256,926
-179.7086253370378,944
-177.18808537710026,909
-174.66824248596583,893
-172.14909647290835,1015
-169.6306471471229,1009
-167.11289431772548,964
-164.59583779375328,888
-162.07947738416453,932
-159.5638128978386,985
-157.04884414357605,968
-154.53457093009854,1021
-152.02099306604828,1102
-149.50811035998936,1042
-146.99592262040665,1037
-144.48442965570587,1143
-141.97363127421409,1185
-139.46352728417958,1159
-136.95411749377126,1198
-134.44540171107985,1387
-131.93737974411636,1332
-129.43005140081357,1253
-126.92341648902493,1351
-124.41747481652521,1523
-121.91222619101006,1414
-119.40767042009657,1322
-116.90380731132257,1471
-114.40063667214702,1433
-111.8981583099503,1584
-109.3963720320337,1689
-106.89527764561933,1736
-104.39487495785067,1858
-101.89516377579241,1662
-99.39614390642998,1706
-96.89781515667039,1712
-94.40017733334128,2152
-91.90323024319173,1944
-89.40697369289148,1846
-86.91140748903172,1857
-84.41653143812482,1808
-81.92234534660395,1909
-79.42884902082358,2329
-76.93604226705907,2567
-74.4439248915071,2332
-71.95249670028534,2281
-69.46175749943245,2578
-66.97170709490854,2916
-64.48234529259423,3365
-61.99367189829195,2593
-59.50568671772464,2436
-57.01838955653636,2865
-54.53178022029283,3130
-52.045858514480074,3285
-49.560624244506016,3318
-47.07607721569923,3597
-44.59221723330904,3708
-42.10904410250669,3572
-39.62655762838392,4246
-37.14475761595372,5442
-34.66364387015028,5992
-32.18321619582866,7010
-29.70347439776515,7877
-27.224418280657005,10219
-24.74604764912317,15506
-22.26836230770266,25057
-19.7913620608565,42137
-17.315046712966478,54461
-14.83941606833514,58102
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,38753
27.141735304626195,14652
29.605074844762612,9755
32.06773341487792,10382
34.52971121224755,11514
36.99100843422559,10953
39.45162527824516,11985
41.91156194181792,12691
44.370818622535126,15666
46.82939551806646,18671
49.287292826160524,20993
51.74451074464503,17448
54.201049471426245,10901
56.65690920448981,9327
59.112090141899785,6819
61.56659248179983,4804
64.02041642241159,3741
66.4735621620365,3646
68.92602989905402,3212
71.37781983192338,2999
73.82893215918205,3338
76.27936707944684,3027
78.72912479141326,2795
81.17820549385567,2428
83.62660938562783,2733
86.07433666566146,2324
88.5213875329681,2313
90.96776218663751,2314
93.41346082583925,2309
95.85848364982041,2614
98.30283085790859,2356
100.7465026495089,2058
103.18949922410604,2287
105.63182078126385,2166
108.07346752062438,2163
110.51443964190923,2148
112.95473734491827,1600
115.39436082953114,1460
117.83331029570547,1606
120.27158594347827,1862
122.7091879729652,1631
125.1461165843615,1491
127.58237197794062,1579
130.01795435405518,1511
132.4528639131364,1460
134.88710085569494,1527
137.32066538231982,1718
139.75355769367923,1727
142.1857779905207,1558
144.61732647366978,1408
147.04820334403132,1604
149.47840880258934,1569
151.90794305040674,1488
154.33680628862487,1646
156.76499871846443,1574
159.19252054122433,1667
161.61937195828352,1710
164.04555317109896,1779
166.47106438120693,1872
168.89590579022217,2260
171.320077599839,2340
173.7435800118302,2243
176.16641322804742,2036
178.58857745042144,2135
181.01007288096173,2222
183.43089972175687,2390
185.85105817497413,2318
188.27054844285988,2314
190.6893707277394,2144
193.10752523201643,2316
195.5250121581745,2577
197.9418317087751,2584
200.3579840864594,2317
202.7734694939469,2464
205.18828813403627,2316
207.6024402096051,2397
210.01592592360964,2385
212.42874547908548,2389
214.84089907914665,2398
217.2523869269868,2377
219.66320922587727,2385
222.0733661791695,2384
224.48285799029293,2422
226.8916848627572,2518
229.29984700014882,2482
231.7073446061355,2548
234.11417788446204,2528
236.520347038953,2548
238.92585227351185,2666
241.33069379212054,2669
243.73487179884035,2629
246.1383864978112,2494
248.541238093252,2444
250.9434267894609,2530
253.34495279081432,2510
255.74581630176783,2563
258.1460175268563,2667
260.54555667069314,2577
262.9444339379703,2622
265.3426495334594,2688
267.7402036620107,2651
270.1370965285529,2492
272.53332833809407,2642
274.9288992957214,2605
277.32380960660055,2410
279.718059475976,2568
282.1116491091717,2595
284.5045787115897,2537
286.89684848871195,2548
289.2884586460981,2584
291.67940938938807,2559
294.0697009242996,2487
296.4593334566299,2474
298.84830719225477,2483
301.23662233712923,2435
303.6242790972866,2499
306.01127767884,2486
308.39761828798066,2447
310.78330113097934,2500
313.16832641418534,2448
315.5526943440269,2376
317.9364051270112,2281
320.3194589697242,2347
322.70185607883093,2260
325.0835966610754,2303
327.4646809232805,2401
329.8451090723478,2250
332.2248813152577,2220
334.6039978590701,2217
336.9824589109231,2114
339.36026467803447,2160
341.7374153677,2214
344.113911187295,2113
346.48975234427337,2136
348.8649390461686,2086
351.2394715005918,2115
353.61334991523415,2136
355.9865744978655,2063
358.35914545633375,2054
360.73106299856715,2101
363.10232733257146,2127
365.47293866643247,2128
367.84289720831396,2067
370.2122031664593,2040
372.5808567491905,2054
374.9488581649083,1972
377.31620762209275,2008
379.6829053293021,2043
382.0489514951745,2001
384.4143463284262,1965
386.7790900378528,2002
389.14318283232853,2005
391.50662492080653,1913
393.86941651231916,1884
396.23155781597745,1938
398.5930490409713,1930
400.9538903965696,1900
403.3140820921202,1895
405.6736243370498,1880
408.03251734086336,1869
410.3907613131465,1885
412.74835646356166,1897
415.10530300185144,1908
417.4616011378372,1961
419.81725108141893,1977
422.1722530425758,1929
424.5266072313656,1946
426.880313857925,1943
429.2333731324701,1875
431.58578526529516,1864
433.9375504667738,1928
436.2886689473588,1920
438.63914091758113,1877
440.9889665880513,1899
443.33814616945835,1853
445.68667987257015,1854
448.03456790823395,1777
450.3818104873759,1760
452.72840782100013,1847
455.07436012019105,1854
457.41966759611057,1839
459.7643304600007,1817
462.10834892318155,1835
464.4517231970525,1846
466.79445349309174,1850
469.1365400228566,1931
471.4779829979826,1942
473.81878263018564,1915
476.15893913125876,1851
478.4984527130747,1967
480.8373235875855,2023
483.17555196682144,2124
485.5131380628919,2138
487.8500820879857,2219
490.1863842543697,2348
492.52204477439034,2575
494.8570638604725,2811
497.1914417251204,3319
499.52517858091653,3716
501.85827464052306,4268
504.19073011668036,4472
506.5225452222086,4478
508.85372017000566,4341
511.18425517304956,4233
513.514150444396,4115
515.8434061971808,4468
518.1720226446176,4820
520.4999999999999,5094
522.8273384766991,5121
525.1540382881666,5331
527.480099647932,4985
529.8055227696037,3917
532.1303078668694,2748
534.454455153496,2238
536.777964843328,1991
539.1008371502907,1818
541.4230722883866,1866
543.744670471698,1826
546.0656319143858,1813
548.3859568306899,1789
550.7056454349294,1682
553.0246979415016,1692
555.3431145648834,1714
557.6608955196306,1701
559.978041020377,1654
562.2945512818363,1656
564.6104265188006,1732
566.9256669461412,1674
569.2402727788082,1691
571.5542442318302,1655
573.8675815203156,1672
576.1802848594508,1646
578.4923544645015,1638
580.8037905508126,1631
583.114593333807,1611
585.4247630289875,1690
587.7342998519354,1667
590.0432040183106,1645
592.3514757438526,1648
594.6591152443794,1716
596.9661227357875,1650
599.2724984340531,1671
601.578242555231,1680
603.8833553154542,1687
606.1878369309362,1665
608.4916876179676,1685
610.7949075929192,1671
613.0974970722403,1723
615.3994562724587,1661
617.7007854101818,1655
620.0014847020951,1742
622.3015543649641,1725
624.6009946156324,1682
626.8998056710224,1743
629.1979877481361,1643
631.4955410640538,1622
633.7924658359349,1672
636.0887622810175,1634
638.3844306166192,1662
640.6794710601358,1675
642.9738838290426,1675
645.2676691408932,1680
647.5608272133207,1652
649.853358264037,1625
652.1452625108324,1751
654.4365401715764,1663
656.7271914642178,1608
659.0172166067838,1692
