CollectionTime,6/28/2024 2:06:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,738
-957.2358232597828,734
-954.5009119013725,713
-951.7667505983302,749
-949.0333391832855,744
-946.3006774887896,726
-943.5687653473143,743
-940.837602591253,751
-938.1071890529199,756
-935.3775245645503,763
-932.6486089583007,737
-929.9204420662485,774
-927.1930237203925,750
-924.4663537526524,709
-921.7404319948689,766
-919.0152582788041,738
-916.2908324361409,772
-913.5671542984834,751
-910.8442236973568,765
-908.1220404642074,739
-905.4006044304027,730
-902.679915427231,758
-899.959973285902,782
-897.2407778375464,729
-894.5223289132158,712
-891.8046263438832,707
-889.0876699604426,714
-886.3714595937089,704
-883.6559950744183,648
-880.9412762332282,672
-878.2273029007168,715
-875.5140749073835,710
-872.8015920836489,697
-870.0898542598545,694
-867.3788612662631,683
-864.6686129330585,650
-861.9591090903457,696
-859.2503495681506,680
-856.5423341964203,673
-853.8350628050229,718
-851.1285352237478,696
-848.4227512823054,706
-845.7177108103272,688
-843.0134136373656,707
-840.3098595928943,704
-837.6070485063082,702
-834.9049802069229,697
-832.2036545239757,680
-829.5030712866244,680
-826.8032303239481,669
-824.1041314649472,674
-821.4057745385428,707
-818.7081593735775,691
-816.0112857988148,699
-813.3151536429393,678
-810.6197627345566,683
-807.9251129021936,711
-805.2312039742981,702
-802.5380357792392,692
-799.8456081453069,700
-797.1539209007124,680
-794.462973873588,686
-791.772766891987,677
-789.083299783884,679
-786.3945723771743,742
-783.7065844996748,713
-781.0193359791231,690
-778.3328266431781,719
-775.6470563194197,713
-772.9620248353489,684
-770.2777320183878,699
-767.5941776958798,695
-764.9113616950891,717
-762.2292838432011,690
-759.5479439673222,719
-756.8673418944801,721
-754.1874774516235,706
-751.5083504656222,717
-748.8299607632671,707
-746.15230817127,742
-743.475392516264,723
-740.7992136248035,718
-738.1237713233636,717
-735.4490654383407,720
-732.7750957960521,721
-730.1018622227365,711
-727.4293645445534,731
-724.7576025875837,727
-722.0865761778291,735
-719.4162851412126,751
-716.7467293035781,733
-714.0779084906909,738
-711.409822528237,775
-708.7424712418238,766
-706.0758544569796,780
-703.4099719991541,794
-700.7448236937178,784
-698.0804093659622,769
-695.4167288411002,762
-692.7537819442656,782
-690.0915685005134,744
-687.4300883348199,775
-684.7693412720819,799
-682.1093271371178,771
-679.4500457546669,804
-676.7914969493897,802
-674.1336805458676,816
-671.4765963686034,820
-668.8202442420206,810
-666.1646239904642,826
-663.5097354382001,810
-660.8555784094151,832
-658.2021527282176,808
-655.5494582186366,862
-652.8974947046223,803
-650.2462620100463,804
-647.5957599587009,838
-644.9459883742998,839
-642.2969470804776,822
-639.6486359007902,905
-637.0010546587141,850
-634.3542031776476,877
-631.7080812809096,823
-629.0626887917401,794
-626.4180255333008,823
-623.7740913286734,820
-621.1308860008619,802
-618.4884093727904,781
-615.8466612673046,767
-613.2056415071715,802
-610.5653499150785,791
-607.9257863136347,818
-605.28695052537,813
-602.6488423727357,794
-600.0114616781036,830
-597.3748082637674,819
-594.7388819519412,830
-592.1036825647604,832
-589.4692099242818,777
-586.8354638524829,798
-584.2024441712624,843
-581.5701507024403,800
-578.9385832677575,798
-576.3077416888759,837
-573.6776257873787,835
-571.0482353847704,826
-568.4195703024757,826
-565.7916303618415,814
-563.164415384135,835
-560.5379251905453,833
-557.9121596021815,807
-555.2871184400748,799
-552.6628015251767,822
-550.0392086783606,791
-547.4163397204204,810
-544.794194472071,824
-542.1727727539491,863
-539.5520743866118,851
-536.9320991905377,892
-534.3128469861261,897
-531.6943175936979,917
-529.0765108334947,971
-526.4594265256793,993
-523.8430644903358,1149
-521.2274245474689,1239
-518.612506517005,1361
-515.9983102187913,1416
-513.3848354725959,1443
-510.77208209810846,1634
-508.16004991493924,1696
-505.5487387426199,1807
-502.9381484006032,1913
-500.3282787082628,1959
-497.71912948489364,1974
-495.1107005497117,1891
-492.5029917218539,1724
-489.8960028203786,1491
-487.28973366426493,1318
-484.68418407241325,1204
-482.07935386364494,1086
-479.47524285670266,1125
-476.87185087025,1128
-474.2691777228715,1085
-471.66722323307334,1060
-469.0659872192821,1074
-466.4654694998459,1026
-463.86566989303384,1026
-461.26658821703614,1017
-458.66822428996414,1031
-456.07057792985,1047
-453.4736489546475,997
-450.877437182231,1040
-448.28194243039627,1000
-445.68716451686,974
-443.09310325926003,1019
-440.49975847515555,985
-437.9071299820263,1027
-435.31521759727354,976
-432.72402113821954,982
-430.13354042210767,1008
-427.5437752661022,1035
-424.95472548728867,1052
-422.36639090267386,1065
-419.7787713291855,1071
-417.1918665836721,1038
-414.60567648290385,1130
-412.0202008435715,1055
-409.4354394822874,1059
-406.8513922155845,1046
-404.26805885991723,1055
-401.685439231661,1056
-399.103533147112,1020
-396.522340422488,1030
-393.9418608739278,1049
-391.3620943174908,981
-388.7830405691583,1016
-386.2046994448317,941
-383.6270707603344,944
-381.05015433141045,873
-378.473949973725,788
-375.8984575028645,768
-373.32367673433623,730
-370.74960748356875,677
-368.1762495659117,625
-365.60360279663576,589
-363.03166699093265,544
-360.4604419639154,533
-357.8899275306178,538
-355.32012350599507,526
-352.7510297049233,512
-350.1826459421999,484
-347.61497203254316,490
-345.04800779059235,487
-342.4817530309082,458
-339.91620756797226,476
-337.35137121618743,482
-334.7872437898774,490
-332.22382510328725,505
-329.66111497058273,506
-327.09911320585127,502
-324.53781962310075,482
-321.9772340362607,484
-319.4173562591816,526
-316.8581861056348,512
-314.2997233893127,542
-311.7419679238294,546
-309.1849195227194,537
-306.62857799943856,497
-304.0729431673641,497
-301.51801483979375,522
-298.963792829947,501
-296.41027695096386,558
-293.85746701590574,570
-291.3053628377552,592
-288.7539642294155,641
-286.2032710037115,582
-283.65328297338897,553
-281.1039999511146,605
-278.5554217494762,622
-276.007548180983,590
-273.4603790580651,554
-270.9139141930734,550
-268.3681533982807,597
-265.8230964858798,568
-263.27874326798565,566
-260.7350935566336,588
-258.1921471637804,602
-255.6499039013039,562
-253.10836358100266,545
-250.56752601459698,585
-248.02739101372765,682
-245.48795838995704,660
-242.94922795476816,645
-240.41119951956557,674
-237.8738728956746,739
-235.33724789434166,807
-232.80132432673452,855
-230.2661020039418,800
-227.73158073697357,769
-225.19776033676033,690
-222.66464061415422,658
-220.1322213799284,678
-217.60050244477725,672
-215.06948361931552,693
-212.53916471408013,715
-210.00954553952818,718
-207.48062590603843,720
-204.9524056239104,728
-202.4248845033651,664
-199.8980623545441,635
-197.37193898751036,741
-194.84651421224817,761
-192.32178783866232,738
-189.79775967657952,775
-187.27442953574644,783
-184.7517972258321,759
-182.2298625564256,709
-179.7086253370378,710
-177.18808537710026,726
-174.66824248596583,753
-172.14909647290835,785
-169.6306471471229,794
-167.11289431772548,821
-164.59583779375328,807
-162.07947738416453,832
-159.5638128978386,905
-157.04884414357605,906
-154.53457093009854,907
-152.02099306604828,884
-149.50811035998936,927
-146.99592262040665,940
-144.48442965570587,979
-141.97363127421409,970
-139.46352728417958,946
-136.95411749377126,967
-134.44540171107985,1104
-131.93737974411636,1131
-129.43005140081357,1100
-126.92341648902493,1147
-124.41747481652521,1173
-121.91222619101006,1130
-119.40767042009657,1171
-116.90380731132257,1147
-114.40063667214702,1245
-111.8981583099503,1203
-109.3963720320337,1200
-106.89527764561933,1348
-104.39487495785067,1390
-101.89516377579241,1436
-99.39614390642998,1451
-96.89781515667039,1363
-94.40017733334128,1586
-91.90323024319173,1494
-89.40697369289148,1422
-86.91140748903172,1436
-84.41653143812482,1478
-81.92234534660395,1543
-79.42884902082358,1677
-76.93604226705907,1709
-74.4439248915071,1532
-71.95249670028534,1715
-69.46175749943245,1844
-66.97170709490854,2019
-64.48234529259423,2598
-61.99367189829195,2210
-59.50568671772464,2143
-57.01838955653636,2331
-54.53178022029283,2199
-52.045858514480074,2315
-49.560624244506016,2488
-47.07607721569923,2675
-44.59221723330904,2730
-42.10904410250669,2905
-39.62655762838392,3283
-37.14475761595372,4147
-34.66364387015028,4413
-32.18321619582866,4984
-29.70347439776515,6488
-27.224418280657005,8540
-24.74604764912317,12076
-22.26836230770266,21312
-19.7913620608565,36916
-17.315046712966478,43968
-14.83941606833514,43239
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,31863
27.141735304626195,11643
29.605074844762612,7735
32.06773341487792,7930
34.52971121224755,7604
36.99100843422559,7466
39.45162527824516,7804
41.91156194181792,8278
44.370818622535126,9351
46.82939551806646,10964
49.287292826160524,12761
51.74451074464503,11106
54.201049471426245,8465
56.65690920448981,7050
59.112090141899785,5108
61.56659248179983,3728
64.02041642241159,2980
66.4735621620365,2755
68.92602989905402,2106
71.37781983192338,2224
73.82893215918205,2674
76.27936707944684,2394
78.72912479141326,2255
81.17820549385567,2048
83.62660938562783,1826
86.07433666566146,1681
88.5213875329681,1986
90.96776218663751,1880
93.41346082583925,1711
95.85848364982041,1710
98.30283085790859,1799
100.7465026495089,1711
103.18949922410604,1649
105.63182078126385,1537
108.07346752062438,1655
110.51443964190923,1513
112.95473734491827,1324
115.39436082953114,1235
117.83331029570547,1336
120.27158594347827,1448
122.7091879729652,1405
125.1461165843615,1234
127.58237197794062,1262
130.01795435405518,1055
132.4528639131364,1049
134.88710085569494,1137
137.32066538231982,1296
139.75355769367923,1121
142.1857779905207,1191
144.61732647366978,1324
147.04820334403132,1344
149.47840880258934,1258
151.90794305040674,1345
154.33680628862487,1509
156.76499871846443,1436
159.19252054122433,1707
161.61937195828352,1803
164.04555317109896,1761
166.47106438120693,1974
168.89590579022217,2220
171.320077599839,2235
173.7435800118302,2323
176.16641322804742,2364
178.58857745042144,2570
181.01007288096173,2698
183.43089972175687,2641
185.85105817497413,2599
188.27054844285988,2579
190.6893707277394,2570
193.10752523201643,2666
195.5250121581745,2742
197.9418317087751,2673
200.3579840864594,2679
202.7734694939469,2781
205.18828813403627,2755
207.6024402096051,2861
210.01592592360964,2703
212.42874547908548,2749
214.84089907914665,2717
217.2523869269868,2755
219.66320922587727,2766
222.0733661791695,2737
224.48285799029293,2711
226.8916848627572,2868
229.29984700014882,2906
231.7073446061355,2995
234.11417788446204,2970
236.520347038953,3114
238.92585227351185,3199
241.33069379212054,3326
243.73487179884035,3396
246.1383864978112,3325
248.541238093252,3467
250.9434267894609,3541
253.34495279081432,3522
255.74581630176783,3493
258.1460175268563,3588
260.54555667069314,3571
262.9444339379703,3620
265.3426495334594,3471
267.7402036620107,3355
270.1370965285529,3253
272.53332833809407,3090
274.9288992957214,2894
277.32380960660055,2851
279.718059475976,2772
282.1116491091717,2710
284.5045787115897,2723
286.89684848871195,2683
289.2884586460981,2596
291.67940938938807,2577
294.0697009242996,2507
296.4593334566299,2660
298.84830719225477,2609
301.23662233712923,2560
303.6242790972866,2575
306.01127767884,2627
308.39761828798066,2537
310.78330113097934,2619
313.16832641418534,2467
315.5526943440269,2403
317.9364051270112,2392
320.3194589697242,2289
322.70185607883093,2268
325.0835966610754,2221
327.4646809232805,2210
329.8451090723478,2331
332.2248813152577,2291
334.6039978590701,2316
336.9824589109231,2209
339.36026467803447,2258
341.7374153677,2138
344.113911187295,2205
346.48975234427337,2093
348.8649390461686,2176
351.2394715005918,2122
353.61334991523415,2138
355.9865744978655,2140
358.35914545633375,2100
360.73106299856715,2163
363.10232733257146,2122
365.47293866643247,2077
367.84289720831396,2066
370.2122031664593,2041
372.5808567491905,2006
374.9488581649083,2074
377.31620762209275,1957
379.6829053293021,2042
382.0489514951745,1939
384.4143463284262,2089
386.7790900378528,2166
389.14318283232853,2003
391.50662492080653,2004
393.86941651231916,1978
396.23155781597745,2036
398.5930490409713,1998
400.9538903965696,1989
403.3140820921202,1969
405.6736243370498,1924
408.03251734086336,1942
410.3907613131465,2000
412.74835646356166,1977
415.10530300185144,1928
417.4616011378372,1928
419.81725108141893,2008
422.1722530425758,2067
424.5266072313656,1922
426.880313857925,1968
429.2333731324701,1896
431.58578526529516,1946
433.9375504667738,1919
436.2886689473588,1912
438.63914091758113,1910
440.9889665880513,1926
443.33814616945835,1932
445.68667987257015,1881
448.03456790823395,1820
450.3818104873759,1833
452.72840782100013,1895
455.07436012019105,1831
457.41966759611057,1868
459.7643304600007,1899
462.10834892318155,1886
464.4517231970525,1874
466.79445349309174,1912
469.1365400228566,1923
471.4779829979826,1943
473.81878263018564,1938
476.15893913125876,1986
478.4984527130747,1973
480.8373235875855,1919
483.17555196682144,1992
485.5131380628919,2126
487.8500820879857,2135
490.1863842543697,2183
492.52204477439034,2374
494.8570638604725,2472
497.1914417251204,2869
499.52517858091653,3180
501.85827464052306,3396
504.19073011668036,3471
506.5225452222086,3576
508.85372017000566,3475
511.18425517304956,3412
513.514150444396,3530
515.8434061971808,3988
518.1720226446176,4280
520.4999999999999,4498
522.8273384766991,4614
525.1540382881666,4813
527.480099647932,4437
529.8055227696037,3678
532.1303078668694,2589
534.454455153496,2106
536.777964843328,1953
539.1008371502907,1880
541.4230722883866,1854
543.744670471698,1814
546.0656319143858,1837
548.3859568306899,1733
550.7056454349294,1797
553.0246979415016,1722
555.3431145648834,1738
557.6608955196306,1747
559.978041020377,1720
562.2945512818363,1779
564.6104265188006,1758
566.9256669461412,1732
569.2402727788082,1775
571.5542442318302,1710
573.8675815203156,1736
576.1802848594508,1729
578.4923544645015,1654
580.8037905508126,1721
583.114593333807,1766
585.4247630289875,1707
587.7342998519354,1718
590.0432040183106,1723
592.3514757438526,1664
594.6591152443794,1681
596.9661227357875,1707
599.2724984340531,1691
601.578242555231,1710
603.8833553154542,1718
606.1878369309362,1803
608.4916876179676,1790
610.7949075929192,1761
613.0974970722403,1780
615.3994562724587,1754
617.7007854101818,1684
620.0014847020951,1718
622.3015543649641,1719
624.6009946156324,1824
626.8998056710224,1757
629.1979877481361,1655
631.4955410640538,1794
633.7924658359349,1750
636.0887622810175,1756
638.3844306166192,1810
640.6794710601358,1827
642.9738838290426,1766
645.2676691408932,1847
647.5608272133207,1844
649.853358264037,1825
652.1452625108324,1765
654.4365401715764,1764
656.7271914642178,1762
