CollectionTime,6/28/2024 2:07:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,728
-959.9714848408522,739
-957.2358232597828,699
-954.5009119013725,728
-951.7667505983302,779
-949.0333391832855,751
-946.3006774887896,781
-943.5687653473143,780
-940.837602591253,746
-938.1071890529199,759
-935.3775245645503,789
-932.6486089583007,796
-929.9204420662485,780
-927.1930237203925,765
-924.4663537526524,790
-921.7404319948689,748
-919.0152582788041,771
-916.2908324361409,833
-913.5671542984834,784
-910.8442236973568,769
-908.1220404642074,769
-905.4006044304027,754
-902.679915427231,749
-899.959973285902,766
-897.2407778375464,780
-894.5223289132158,783
-891.8046263438832,714
-889.0876699604426,736
-886.3714595937089,701
-883.6559950744183,732
-880.9412762332282,699
-878.2273029007168,731
-875.5140749073835,714
-872.8015920836489,692
-870.0898542598545,704
-867.3788612662631,727
-864.6686129330585,693
-861.9591090903457,683
-859.2503495681506,705
-856.5423341964203,679
-853.8350628050229,671
-851.1285352237478,731
-848.4227512823054,732
-845.7177108103272,708
-843.0134136373656,695
-840.3098595928943,757
-837.6070485063082,728
-834.9049802069229,690
-832.2036545239757,766
-829.5030712866244,686
-826.8032303239481,704
-824.1041314649472,698
-821.4057745385428,737
-818.7081593735775,732
-816.0112857988148,733
-813.3151536429393,700
-810.6197627345566,712
-807.9251129021936,686
-805.2312039742981,694
-802.5380357792392,687
-799.8456081453069,713
-797.1539209007124,721
-794.462973873588,733
-791.772766891987,660
-789.083299783884,716
-786.3945723771743,719
-783.7065844996748,703
-781.0193359791231,726
-778.3328266431781,728
-775.6470563194197,729
-772.9620248353489,739
-770.2777320183878,678
-767.5941776958798,713
-764.9113616950891,728
-762.2292838432011,724
-759.5479439673222,688
-756.8673418944801,692
-754.1874774516235,710
-751.5083504656222,739
-748.8299607632671,743
-746.15230817127,712
-743.475392516264,722
-740.7992136248035,735
-738.1237713233636,726
-735.4490654383407,769
-732.7750957960521,764
-730.1018622227365,743
-727.4293645445534,736
-724.7576025875837,757
-722.0865761778291,717
-719.4162851412126,775
-716.7467293035781,825
-714.0779084906909,799
-711.409822528237,829
-708.7424712418238,756
-706.0758544569796,779
-703.4099719991541,819
-700.7448236937178,808
-698.0804093659622,744
-695.4167288411002,765
-692.7537819442656,778
-690.0915685005134,780
-687.4300883348199,793
-684.7693412720819,804
-682.1093271371178,826
-679.4500457546669,799
-676.7914969493897,835
-674.1336805458676,814
-671.4765963686034,801
-668.8202442420206,844
-666.1646239904642,860
-663.5097354382001,828
-660.8555784094151,842
-658.2021527282176,833
-655.5494582186366,882
-652.8974947046223,848
-650.2462620100463,862
-647.5957599587009,818
-644.9459883742998,866
-642.2969470804776,867
-639.6486359007902,862
-637.0010546587141,853
-634.3542031776476,865
-631.7080812809096,810
-629.0626887917401,841
-626.4180255333008,835
-623.7740913286734,864
-621.1308860008619,818
-618.4884093727904,828
-615.8466612673046,825
-613.2056415071715,812
-610.5653499150785,826
-607.9257863136347,842
-605.28695052537,793
-602.6488423727357,794
-600.0114616781036,865
-597.3748082637674,847
-594.7388819519412,848
-592.1036825647604,841
-589.4692099242818,860
-586.8354638524829,821
-584.2024441712624,808
-581.5701507024403,808
-578.9385832677575,848
-576.3077416888759,823
-573.6776257873787,842
-571.0482353847704,820
-568.4195703024757,854
-565.7916303618415,834
-563.164415384135,845
-560.5379251905453,859
-557.9121596021815,830
-555.2871184400748,862
-552.6628015251767,844
-550.0392086783606,839
-547.4163397204204,843
-544.794194472071,840
-542.1727727539491,869
-539.5520743866118,855
-536.9320991905377,867
-534.3128469861261,959
-531.6943175936979,902
-529.0765108334947,951
-526.4594265256793,992
-523.8430644903358,1093
-521.2274245474689,1217
-518.612506517005,1358
-515.9983102187913,1412
-513.3848354725959,1515
-510.77208209810846,1623
-508.16004991493924,1683
-505.5487387426199,1765
-502.9381484006032,1861
-500.3282787082628,2000
-497.71912948489364,1969
-495.1107005497117,1919
-492.5029917218539,1804
-489.8960028203786,1598
-487.28973366426493,1342
-484.68418407241325,1294
-482.07935386364494,1181
-479.47524285670266,1071
-476.87185087025,1103
-474.2691777228715,1110
-471.66722323307334,1157
-469.0659872192821,1100
-466.4654694998459,1069
-463.86566989303384,1052
-461.26658821703614,1126
-458.66822428996414,1048
-456.07057792985,1033
-453.4736489546475,1060
-450.877437182231,1086
-448.28194243039627,1036
-445.68716451686,1001
-443.09310325926003,1017
-440.49975847515555,1005
-437.9071299820263,992
-435.31521759727354,1035
-432.72402113821954,1054
-430.13354042210767,1042
-427.5437752661022,1105
-424.95472548728867,1042
-422.36639090267386,1044
-419.7787713291855,1098
-417.1918665836721,1060
-414.60567648290385,1121
-412.0202008435715,1082
-409.4354394822874,1099
-406.8513922155845,1062
-404.26805885991723,1126
-401.685439231661,1131
-399.103533147112,1061
-396.522340422488,1056
-393.9418608739278,1056
-391.3620943174908,1089
-388.7830405691583,985
-386.2046994448317,1005
-383.6270707603344,856
-381.05015433141045,845
-378.473949973725,783
-375.8984575028645,759
-373.32367673433623,723
-370.74960748356875,706
-368.1762495659117,619
-365.60360279663576,573
-363.03166699093265,539
-360.4604419639154,536
-357.8899275306178,522
-355.32012350599507,519
-352.7510297049233,498
-350.1826459421999,493
-347.61497203254316,498
-345.04800779059235,498
-342.4817530309082,536
-339.91620756797226,524
-337.35137121618743,501
-334.7872437898774,461
-332.22382510328725,475
-329.66111497058273,472
-327.09911320585127,543
-324.53781962310075,517
-321.9772340362607,517
-319.4173562591816,507
-316.8581861056348,500
-314.2997233893127,521
-311.7419679238294,556
-309.1849195227194,536
-306.62857799943856,483
-304.0729431673641,501
-301.51801483979375,502
-298.963792829947,479
-296.41027695096386,528
-293.85746701590574,564
-291.3053628377552,623
-288.7539642294155,546
-286.2032710037115,526
-283.65328297338897,549
-281.1039999511146,574
-278.5554217494762,596
-276.007548180983,594
-273.4603790580651,562
-270.9139141930734,558
-268.3681533982807,558
-265.8230964858798,544
-263.27874326798565,600
-260.7350935566336,600
-258.1921471637804,609
-255.6499039013039,605
-253.10836358100266,567
-250.56752601459698,644
-248.02739101372765,644
-245.48795838995704,682
-242.94922795476816,693
-240.41119951956557,739
-237.8738728956746,731
-235.33724789434166,742
-232.80132432673452,811
-230.2661020039418,814
-227.73158073697357,774
-225.19776033676033,680
-222.66464061415422,695
-220.1322213799284,681
-217.60050244477725,671
-215.06948361931552,705
-212.53916471408013,692
-210.00954553952818,769
-207.48062590603843,874
-204.9524056239104,829
-202.4248845033651,774
-199.8980623545441,798
-197.37193898751036,754
-194.84651421224817,762
-192.32178783866232,838
-189.79775967657952,799
-187.27442953574644,771
-184.7517972258321,758
-182.2298625564256,848
-179.7086253370378,780
-177.18808537710026,722
-174.66824248596583,746
-172.14909647290835,780
-169.6306471471229,786
-167.11289431772548,768
-164.59583779375328,801
-162.07947738416453,856
-159.5638128978386,946
-157.04884414357605,937
-154.53457093009854,928
-152.02099306604828,911
-149.50811035998936,914
-146.99592262040665,933
-144.48442965570587,986
-141.97363127421409,971
-139.46352728417958,951
-136.95411749377126,960
-134.44540171107985,1145
-131.93737974411636,1120
-129.43005140081357,962
-126.92341648902493,962
-124.41747481652521,1004
-121.91222619101006,1029
-119.40767042009657,1105
-116.90380731132257,1119
-114.40063667214702,1107
-111.8981583099503,1214
-109.3963720320337,1352
-106.89527764561933,1291
-104.39487495785067,1375
-101.89516377579241,1413
-99.39614390642998,1475
-96.89781515667039,1491
-94.40017733334128,1638
-91.90323024319173,1542
-89.40697369289148,1430
-86.91140748903172,1520
-84.41653143812482,1588
-81.92234534660395,1413
-79.42884902082358,1492
-76.93604226705907,1842
-74.4439248915071,1774
-71.95249670028534,1582
-69.46175749943245,1643
-66.97170709490854,1801
-64.48234529259423,2274
-61.99367189829195,1896
-59.50568671772464,1878
-57.01838955653636,1996
-54.53178022029283,2138
-52.045858514480074,2354
-49.560624244506016,2536
-47.07607721569923,2527
-44.59221723330904,2458
-42.10904410250669,2410
-39.62655762838392,3197
-37.14475761595372,4029
-34.66364387015028,4622
-32.18321619582866,4664
-29.70347439776515,5398
-27.224418280657005,7230
-24.74604764912317,10314
-22.26836230770266,16763
-19.7913620608565,27834
-17.315046712966478,37204
-14.83941606833514,36443
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32807
27.141735304626195,12192
29.605074844762612,7301
32.06773341487792,6813
34.52971121224755,7465
36.99100843422559,7578
39.45162527824516,8186
41.91156194181792,8448
44.370818622535126,10123
46.82939551806646,12126
49.287292826160524,14242
51.74451074464503,12363
54.201049471426245,8653
56.65690920448981,6501
59.112090141899785,4835
61.56659248179983,3705
64.02041642241159,3428
66.4735621620365,3013
68.92602989905402,2244
71.37781983192338,2327
73.82893215918205,2265
76.27936707944684,2060
78.72912479141326,1883
81.17820549385567,1946
83.62660938562783,1629
86.07433666566146,1732
88.5213875329681,1803
90.96776218663751,1716
93.41346082583925,1519
95.85848364982041,1471
98.30283085790859,1657
100.7465026495089,1556
103.18949922410604,1573
105.63182078126385,1684
108.07346752062438,1591
110.51443964190923,1291
112.95473734491827,1299
115.39436082953114,1238
117.83331029570547,1418
120.27158594347827,1495
122.7091879729652,1292
125.1461165843615,1183
127.58237197794062,1094
130.01795435405518,1102
132.4528639131364,1221
134.88710085569494,1255
137.32066538231982,1304
139.75355769367923,1309
142.1857779905207,1357
144.61732647366978,1266
147.04820334403132,1302
149.47840880258934,1351
151.90794305040674,1380
154.33680628862487,1388
156.76499871846443,1600
159.19252054122433,1756
161.61937195828352,1789
164.04555317109896,1739
166.47106438120693,2009
168.89590579022217,2164
171.320077599839,2311
173.7435800118302,2510
176.16641322804742,2393
178.58857745042144,2442
181.01007288096173,2510
183.43089972175687,2786
185.85105817497413,2667
188.27054844285988,2600
190.6893707277394,2614
193.10752523201643,2615
195.5250121581745,2703
197.9418317087751,2855
200.3579840864594,2760
202.7734694939469,2761
205.18828813403627,2751
207.6024402096051,2741
210.01592592360964,2787
212.42874547908548,2823
214.84089907914665,2723
217.2523869269868,2811
219.66320922587727,2895
222.0733661791695,2813
224.48285799029293,2857
226.8916848627572,3015
229.29984700014882,2965
231.7073446061355,3042
234.11417788446204,3140
236.520347038953,3118
238.92585227351185,3315
241.33069379212054,3300
243.73487179884035,3412
246.1383864978112,3446
248.541238093252,3374
250.9434267894609,3456
253.34495279081432,3599
255.74581630176783,3542
258.1460175268563,3703
260.54555667069314,3613
262.9444339379703,3594
265.3426495334594,3663
267.7402036620107,3452
270.1370965285529,3201
272.53332833809407,3038
274.9288992957214,2971
277.32380960660055,2867
279.718059475976,2924
282.1116491091717,2819
284.5045787115897,2856
286.89684848871195,2784
289.2884586460981,2750
291.67940938938807,2712
294.0697009242996,2786
296.4593334566299,2724
298.84830719225477,2719
301.23662233712923,2557
303.6242790972866,2605
306.01127767884,2740
308.39761828798066,2509
310.78330113097934,2561
313.16832641418534,2559
315.5526943440269,2536
317.9364051270112,2399
320.3194589697242,2411
322.70185607883093,2396
325.0835966610754,2409
327.4646809232805,2283
329.8451090723478,2347
332.2248813152577,2307
334.6039978590701,2353
336.9824589109231,2314
339.36026467803447,2310
341.7374153677,2274
344.113911187295,2181
346.48975234427337,2204
348.8649390461686,2162
351.2394715005918,2158
353.61334991523415,2141
355.9865744978655,2140
358.35914545633375,2218
360.73106299856715,2147
363.10232733257146,2086
365.47293866643247,2150
367.84289720831396,2105
370.2122031664593,2073
372.5808567491905,2134
374.9488581649083,2074
377.31620762209275,2050
379.6829053293021,2081
382.0489514951745,2053
384.4143463284262,2050
386.7790900378528,2065
389.14318283232853,2046
391.50662492080653,2045
393.86941651231916,1999
396.23155781597745,2032
398.5930490409713,1933
400.9538903965696,1938
403.3140820921202,1940
405.6736243370498,1942
408.03251734086336,1946
410.3907613131465,2063
412.74835646356166,1959
415.10530300185144,1894
417.4616011378372,1945
419.81725108141893,1918
422.1722530425758,2095
424.5266072313656,2040
426.880313857925,1951
429.2333731324701,1933
431.58578526529516,1961
433.9375504667738,1931
436.2886689473588,1940
438.63914091758113,1999
440.9889665880513,1911
443.33814616945835,2008
445.68667987257015,1972
448.03456790823395,1941
450.3818104873759,1904
452.72840782100013,1868
455.07436012019105,2002
457.41966759611057,1943
459.7643304600007,1951
462.10834892318155,1953
464.4517231970525,1932
466.79445349309174,2001
469.1365400228566,1981
471.4779829979826,2027
473.81878263018564,1995
476.15893913125876,2017
478.4984527130747,1963
480.8373235875855,2061
483.17555196682144,1974
485.5131380628919,2082
487.8500820879857,2247
490.1863842543697,2351
492.52204477439034,2416
494.8570638604725,2651
497.1914417251204,2853
499.52517858091653,3181
501.85827464052306,3417
504.19073011668036,3438
506.5225452222086,3556
508.85372017000566,3453
511.18425517304956,3354
513.514150444396,3520
515.8434061971808,3877
518.1720226446176,4274
520.4999999999999,4595
522.8273384766991,4778
525.1540382881666,4862
527.480099647932,4573
529.8055227696037,3639
532.1303078668694,2696
534.454455153496,2163
536.777964843328,2037
539.1008371502907,1853
541.4230722883866,1833
543.744670471698,1809
546.0656319143858,1822
548.3859568306899,1908
550.7056454349294,1792
553.0246979415016,1767
555.3431145648834,1818
557.6608955196306,1741
559.978041020377,1822
562.2945512818363,1759
564.6104265188006,1772
566.9256669461412,1717
569.2402727788082,1765
571.5542442318302,1768
573.8675815203156,1750
576.1802848594508,1712
578.4923544645015,1728
580.8037905508126,1785
583.114593333807,1713
585.4247630289875,1705
587.7342998519354,1730
590.0432040183106,1737
592.3514757438526,1741
594.6591152443794,1826
596.9661227357875,1810
599.2724984340531,1761
601.578242555231,1803
603.8833553154542,1764
606.1878369309362,1761
608.4916876179676,1766
610.7949075929192,1780
613.0974970722403,1788
615.3994562724587,1811
617.7007854101818,1817
620.0014847020951,1810
622.3015543649641,1753
624.6009946156324,1774
626.8998056710224,1771
629.1979877481361,1760
631.4955410640538,1766
633.7924658359349,1787
636.0887622810175,1834
638.3844306166192,1829
640.6794710601358,1843
642.9738838290426,1775
645.2676691408932,1835
647.5608272133207,1848
649.853358264037,1842
652.1452625108324,1812
654.4365401715764,1816
656.7271914642178,1801
