CollectionTime,6/28/2024 2:07:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,723
-959.9714848408522,768
-957.2358232597828,722
-954.5009119013725,735
-951.7667505983302,755
-949.0333391832855,742
-946.3006774887896,726
-943.5687653473143,738
-940.837602591253,763
-938.1071890529199,777
-935.3775245645503,766
-932.6486089583007,740
-929.9204420662485,770
-927.1930237203925,754
-924.4663537526524,760
-921.7404319948689,773
-919.0152582788041,769
-916.2908324361409,757
-913.5671542984834,785
-910.8442236973568,741
-908.1220404642074,753
-905.4006044304027,753
-902.679915427231,782
-899.959973285902,717
-897.2407778375464,736
-894.5223289132158,743
-891.8046263438832,701
-889.0876699604426,709
-886.3714595937089,763
-883.6559950744183,717
-880.9412762332282,701
-878.2273029007168,690
-875.5140749073835,681
-872.8015920836489,725
-870.0898542598545,705
-867.3788612662631,686
-864.6686129330585,683
-861.9591090903457,687
-859.2503495681506,679
-856.5423341964203,683
-853.8350628050229,698
-851.1285352237478,725
-848.4227512823054,724
-845.7177108103272,716
-843.0134136373656,724
-840.3098595928943,764
-837.6070485063082,717
-834.9049802069229,689
-832.2036545239757,719
-829.5030712866244,670
-826.8032303239481,715
-824.1041314649472,707
-821.4057745385428,698
-818.7081593735775,690
-816.0112857988148,685
-813.3151536429393,722
-810.6197627345566,698
-807.9251129021936,726
-805.2312039742981,731
-802.5380357792392,691
-799.8456081453069,686
-797.1539209007124,676
-794.462973873588,707
-791.772766891987,679
-789.083299783884,658
-786.3945723771743,699
-783.7065844996748,718
-781.0193359791231,692
-778.3328266431781,718
-775.6470563194197,706
-772.9620248353489,754
-770.2777320183878,744
-767.5941776958798,729
-764.9113616950891,680
-762.2292838432011,681
-759.5479439673222,710
-756.8673418944801,739
-754.1874774516235,708
-751.5083504656222,715
-748.8299607632671,718
-746.15230817127,725
-743.475392516264,733
-740.7992136248035,722
-738.1237713233636,730
-735.4490654383407,719
-732.7750957960521,792
-730.1018622227365,744
-727.4293645445534,755
-724.7576025875837,757
-722.0865761778291,742
-719.4162851412126,784
-716.7467293035781,797
-714.0779084906909,807
-711.409822528237,763
-708.7424712418238,745
-706.0758544569796,773
-703.4099719991541,779
-700.7448236937178,742
-698.0804093659622,819
-695.4167288411002,801
-692.7537819442656,794
-690.0915685005134,806
-687.4300883348199,779
-684.7693412720819,841
-682.1093271371178,762
-679.4500457546669,827
-676.7914969493897,813
-674.1336805458676,886
-671.4765963686034,826
-668.8202442420206,831
-666.1646239904642,772
-663.5097354382001,852
-660.8555784094151,830
-658.2021527282176,837
-655.5494582186366,925
-652.8974947046223,826
-650.2462620100463,830
-647.5957599587009,854
-644.9459883742998,870
-642.2969470804776,867
-639.6486359007902,864
-637.0010546587141,918
-634.3542031776476,824
-631.7080812809096,841
-629.0626887917401,852
-626.4180255333008,828
-623.7740913286734,838
-621.1308860008619,845
-618.4884093727904,816
-615.8466612673046,822
-613.2056415071715,845
-610.5653499150785,814
-607.9257863136347,807
-605.28695052537,861
-602.6488423727357,802
-600.0114616781036,796
-597.3748082637674,818
-594.7388819519412,883
-592.1036825647604,882
-589.4692099242818,832
-586.8354638524829,797
-584.2024441712624,800
-581.5701507024403,812
-578.9385832677575,817
-576.3077416888759,835
-573.6776257873787,797
-571.0482353847704,791
-568.4195703024757,838
-565.7916303618415,867
-563.164415384135,889
-560.5379251905453,830
-557.9121596021815,791
-555.2871184400748,844
-552.6628015251767,868
-550.0392086783606,864
-547.4163397204204,867
-544.794194472071,849
-542.1727727539491,849
-539.5520743866118,859
-536.9320991905377,931
-534.3128469861261,945
-531.6943175936979,915
-529.0765108334947,984
-526.4594265256793,1014
-523.8430644903358,1098
-521.2274245474689,1166
-518.612506517005,1282
-515.9983102187913,1473
-513.3848354725959,1453
-510.77208209810846,1556
-508.16004991493924,1674
-505.5487387426199,1857
-502.9381484006032,1947
-500.3282787082628,1962
-497.71912948489364,2001
-495.1107005497117,1934
-492.5029917218539,1801
-489.8960028203786,1559
-487.28973366426493,1363
-484.68418407241325,1239
-482.07935386364494,1156
-479.47524285670266,1059
-476.87185087025,1118
-474.2691777228715,1125
-471.66722323307334,1093
-469.0659872192821,1062
-466.4654694998459,1055
-463.86566989303384,1057
-461.26658821703614,1098
-458.66822428996414,1095
-456.07057792985,1049
-453.4736489546475,1073
-450.877437182231,1035
-448.28194243039627,1039
-445.68716451686,983
-443.09310325926003,996
-440.49975847515555,986
-437.9071299820263,980
-435.31521759727354,1042
-432.72402113821954,1047
-430.13354042210767,1091
-427.5437752661022,1020
-424.95472548728867,1044
-422.36639090267386,1076
-419.7787713291855,1051
-417.1918665836721,1063
-414.60567648290385,1067
-412.0202008435715,1061
-409.4354394822874,1039
-406.8513922155845,1076
-404.26805885991723,1081
-401.685439231661,1104
-399.103533147112,1098
-396.522340422488,1084
-393.9418608739278,1094
-391.3620943174908,1032
-388.7830405691583,1010
-386.2046994448317,963
-383.6270707603344,913
-381.05015433141045,845
-378.473949973725,804
-375.8984575028645,749
-373.32367673433623,714
-370.74960748356875,652
-368.1762495659117,596
-365.60360279663576,577
-363.03166699093265,562
-360.4604419639154,538
-357.8899275306178,534
-355.32012350599507,532
-352.7510297049233,503
-350.1826459421999,530
-347.61497203254316,506
-345.04800779059235,473
-342.4817530309082,516
-339.91620756797226,525
-337.35137121618743,476
-334.7872437898774,453
-332.22382510328725,464
-329.66111497058273,478
-327.09911320585127,489
-324.53781962310075,502
-321.9772340362607,505
-319.4173562591816,488
-316.8581861056348,538
-314.2997233893127,523
-311.7419679238294,586
-309.1849195227194,547
-306.62857799943856,504
-304.0729431673641,479
-301.51801483979375,506
-298.963792829947,479
-296.41027695096386,471
-293.85746701590574,583
-291.3053628377552,627
-288.7539642294155,576
-286.2032710037115,533
-283.65328297338897,529
-281.1039999511146,575
-278.5554217494762,602
-276.007548180983,593
-273.4603790580651,561
-270.9139141930734,564
-268.3681533982807,575
-265.8230964858798,555
-263.27874326798565,566
-260.7350935566336,587
-258.1921471637804,638
-255.6499039013039,633
-253.10836358100266,608
-250.56752601459698,647
-248.02739101372765,654
-245.48795838995704,689
-242.94922795476816,756
-240.41119951956557,781
-237.8738728956746,709
-235.33724789434166,733
-232.80132432673452,758
-230.2661020039418,851
-227.73158073697357,727
-225.19776033676033,642
-222.66464061415422,707
-220.1322213799284,725
-217.60050244477725,721
-215.06948361931552,706
-212.53916471408013,683
-210.00954553952818,757
-207.48062590603843,856
-204.9524056239104,834
-202.4248845033651,779
-199.8980623545441,774
-197.37193898751036,701
-194.84651421224817,755
-192.32178783866232,878
-189.79775967657952,768
-187.27442953574644,749
-184.7517972258321,762
-182.2298625564256,844
-179.7086253370378,838
-177.18808537710026,723
-174.66824248596583,730
-172.14909647290835,793
-169.6306471471229,802
-167.11289431772548,776
-164.59583779375328,784
-162.07947738416453,846
-159.5638128978386,893
-157.04884414357605,873
-154.53457093009854,891
-152.02099306604828,924
-149.50811035998936,935
-146.99592262040665,913
-144.48442965570587,987
-141.97363127421409,990
-139.46352728417958,950
-136.95411749377126,969
-134.44540171107985,1108
-131.93737974411636,1058
-129.43005140081357,938
-126.92341648902493,927
-124.41747481652521,982
-121.91222619101006,1075
-119.40767042009657,1077
-116.90380731132257,1055
-114.40063667214702,1118
-111.8981583099503,1249
-109.3963720320337,1354
-106.89527764561933,1285
-104.39487495785067,1405
-101.89516377579241,1377
-99.39614390642998,1447
-96.89781515667039,1519
-94.40017733334128,1649
-91.90323024319173,1576
-89.40697369289148,1474
-86.91140748903172,1550
-84.41653143812482,1550
-81.92234534660395,1436
-79.42884902082358,1469
-76.93604226705907,1842
-74.4439248915071,1747
-71.95249670028534,1549
-69.46175749943245,1644
-66.97170709490854,1807
-64.48234529259423,2226
-61.99367189829195,1879
-59.50568671772464,1779
-57.01838955653636,2112
-54.53178022029283,2096
-52.045858514480074,2329
-49.560624244506016,2549
-47.07607721569923,2560
-44.59221723330904,2469
-42.10904410250669,2392
-39.62655762838392,3067
-37.14475761595372,3974
-34.66364387015028,4393
-32.18321619582866,4709
-29.70347439776515,5353
-27.224418280657005,7210
-24.74604764912317,10266
-22.26836230770266,16705
-19.7913620608565,27390
-17.315046712966478,36225
-14.83941606833514,36581
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32886
27.141735304626195,11981
29.605074844762612,7084
32.06773341487792,6893
34.52971121224755,7865
36.99100843422559,7868
39.45162527824516,8003
41.91156194181792,8274
44.370818622535126,9529
46.82939551806646,11359
49.287292826160524,13361
51.74451074464503,12077
54.201049471426245,8468
56.65690920448981,6365
59.112090141899785,4800
61.56659248179983,3714
64.02041642241159,3428
66.4735621620365,2916
68.92602989905402,2168
71.37781983192338,2357
73.82893215918205,2379
76.27936707944684,2109
78.72912479141326,1951
81.17820549385567,1938
83.62660938562783,1764
86.07433666566146,1834
88.5213875329681,1832
90.96776218663751,1723
93.41346082583925,1411
95.85848364982041,1511
98.30283085790859,1691
100.7465026495089,1563
103.18949922410604,1556
105.63182078126385,1746
108.07346752062438,1621
110.51443964190923,1250
112.95473734491827,1302
115.39436082953114,1309
117.83331029570547,1468
120.27158594347827,1500
122.7091879729652,1305
125.1461165843615,1146
127.58237197794062,1062
130.01795435405518,1139
132.4528639131364,1244
134.88710085569494,1265
137.32066538231982,1303
139.75355769367923,1319
142.1857779905207,1482
144.61732647366978,1218
147.04820334403132,1255
149.47840880258934,1393
151.90794305040674,1326
154.33680628862487,1461
156.76499871846443,1604
159.19252054122433,1763
161.61937195828352,1730
164.04555317109896,1852
166.47106438120693,2033
168.89590579022217,2225
171.320077599839,2315
173.7435800118302,2464
176.16641322804742,2494
178.58857745042144,2479
181.01007288096173,2531
183.43089972175687,2678
185.85105817497413,2717
188.27054844285988,2671
190.6893707277394,2634
193.10752523201643,2547
195.5250121581745,2819
197.9418317087751,2924
200.3579840864594,2744
202.7734694939469,2769
205.18828813403627,2713
207.6024402096051,2834
210.01592592360964,2875
212.42874547908548,2824
214.84089907914665,2749
217.2523869269868,2735
219.66320922587727,2865
222.0733661791695,2782
224.48285799029293,2757
226.8916848627572,2972
229.29984700014882,3006
231.7073446061355,3045
234.11417788446204,3054
236.520347038953,3112
238.92585227351185,3233
241.33069379212054,3282
243.73487179884035,3386
246.1383864978112,3352
248.541238093252,3387
250.9434267894609,3449
253.34495279081432,3600
255.74581630176783,3708
258.1460175268563,3625
260.54555667069314,3632
262.9444339379703,3552
265.3426495334594,3511
267.7402036620107,3523
270.1370965285529,3227
272.53332833809407,3053
274.9288992957214,2918
277.32380960660055,2788
279.718059475976,2753
282.1116491091717,2738
284.5045787115897,2797
286.89684848871195,2679
289.2884586460981,2773
291.67940938938807,2732
294.0697009242996,2713
296.4593334566299,2691
298.84830719225477,2689
301.23662233712923,2721
303.6242790972866,2633
306.01127767884,2551
308.39761828798066,2584
310.78330113097934,2574
313.16832641418534,2413
315.5526943440269,2418
317.9364051270112,2406
320.3194589697242,2355
322.70185607883093,2375
325.0835966610754,2421
327.4646809232805,2214
329.8451090723478,2353
332.2248813152577,2316
334.6039978590701,2309
336.9824589109231,2276
339.36026467803447,2219
341.7374153677,2187
344.113911187295,2144
346.48975234427337,2197
348.8649390461686,2126
351.2394715005918,2202
353.61334991523415,2193
355.9865744978655,2159
358.35914545633375,2174
360.73106299856715,2176
363.10232733257146,2153
365.47293866643247,2115
367.84289720831396,2094
370.2122031664593,2069
372.5808567491905,2082
374.9488581649083,2127
377.31620762209275,2049
379.6829053293021,2077
382.0489514951745,2054
384.4143463284262,1970
386.7790900378528,1971
389.14318283232853,1978
391.50662492080653,2051
393.86941651231916,1943
396.23155781597745,1937
398.5930490409713,1982
400.9538903965696,1992
403.3140820921202,1926
405.6736243370498,1912
408.03251734086336,1925
410.3907613131465,1993
412.74835646356166,1974
415.10530300185144,2030
417.4616011378372,1961
419.81725108141893,1988
422.1722530425758,2052
424.5266072313656,1960
426.880313857925,1942
429.2333731324701,1935
431.58578526529516,1898
433.9375504667738,1918
436.2886689473588,1934
438.63914091758113,1942
440.9889665880513,1934
443.33814616945835,1856
445.68667987257015,1938
448.03456790823395,1932
450.3818104873759,1871
452.72840782100013,1897
455.07436012019105,1874
457.41966759611057,1972
459.7643304600007,1832
462.10834892318155,1898
464.4517231970525,1982
466.79445349309174,1929
469.1365400228566,1966
471.4779829979826,1950
473.81878263018564,1980
476.15893913125876,1982
478.4984527130747,1963
480.8373235875855,2016
483.17555196682144,1958
485.5131380628919,2056
487.8500820879857,2190
490.1863842543697,2268
492.52204477439034,2407
494.8570638604725,2578
497.1914417251204,2894
499.52517858091653,3085
501.85827464052306,3346
504.19073011668036,3423
506.5225452222086,3622
508.85372017000566,3414
511.18425517304956,3319
513.514150444396,3456
515.8434061971808,3867
518.1720226446176,4313
520.4999999999999,4562
522.8273384766991,4731
525.1540382881666,4735
527.480099647932,4580
529.8055227696037,3752
532.1303078668694,2618
534.454455153496,2121
536.777964843328,1974
539.1008371502907,1965
541.4230722883866,1814
543.744670471698,1860
546.0656319143858,1814
548.3859568306899,1801
550.7056454349294,1782
553.0246979415016,1683
555.3431145648834,1708
557.6608955196306,1769
559.978041020377,1796
562.2945512818363,1725
564.6104265188006,1766
566.9256669461412,1754
569.2402727788082,1693
571.5542442318302,1754
573.8675815203156,1757
576.1802848594508,1740
578.4923544645015,1699
580.8037905508126,1665
583.114593333807,1720
585.4247630289875,1702
587.7342998519354,1690
590.0432040183106,1722
592.3514757438526,1735
594.6591152443794,1752
596.9661227357875,1758
599.2724984340531,1740
601.578242555231,1742
603.8833553154542,1800
606.1878369309362,1753
608.4916876179676,1790
610.7949075929192,1833
613.0974970722403,1794
615.3994562724587,1797
617.7007854101818,1713
620.0014847020951,1771
622.3015543649641,1800
624.6009946156324,1770
626.8998056710224,1758
629.1979877481361,1745
631.4955410640538,1835
633.7924658359349,1764
636.0887622810175,1737
638.3844306166192,1781
640.6794710601358,1801
642.9738838290426,1864
645.2676691408932,1745
647.5608272133207,1820
649.853358264037,1857
652.1452625108324,1779
654.4365401715764,1844
656.7271914642178,1834
