CollectionTime,6/28/2024 2:04:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,573
-957.2358232597828,556
-954.5009119013725,547
-951.7667505983302,608
-949.0333391832855,591
-946.3006774887896,553
-943.5687653473143,582
-940.837602591253,575
-938.1071890529199,572
-935.3775245645503,580
-932.6486089583007,556
-929.9204420662485,572
-927.1930237203925,595
-924.4663537526524,599
-921.7404319948689,589
-919.0152582788041,612
-916.2908324361409,619
-913.5671542984834,632
-910.8442236973568,623
-908.1220404642074,617
-905.4006044304027,631
-902.679915427231,610
-899.959973285902,605
-897.2407778375464,562
-894.5223289132158,564
-891.8046263438832,578
-889.0876699604426,556
-886.3714595937089,548
-883.6559950744183,556
-880.9412762332282,560
-878.2273029007168,556
-875.5140749073835,540
-872.8015920836489,551
-870.0898542598545,551
-867.3788612662631,533
-864.6686129330585,563
-861.9591090903457,545
-859.2503495681506,527
-856.5423341964203,543
-853.8350628050229,562
-851.1285352237478,534
-848.4227512823054,552
-845.7177108103272,576
-843.0134136373656,541
-840.3098595928943,581
-837.6070485063082,568
-834.9049802069229,562
-832.2036545239757,583
-829.5030712866244,525
-826.8032303239481,561
-824.1041314649472,563
-821.4057745385428,524
-818.7081593735775,563
-816.0112857988148,595
-813.3151536429393,580
-810.6197627345566,548
-807.9251129021936,584
-805.2312039742981,557
-802.5380357792392,564
-799.8456081453069,524
-797.1539209007124,544
-794.462973873588,538
-791.772766891987,584
-789.083299783884,572
-786.3945723771743,574
-783.7065844996748,558
-781.0193359791231,576
-778.3328266431781,601
-775.6470563194197,608
-772.9620248353489,597
-770.2777320183878,535
-767.5941776958798,559
-764.9113616950891,555
-762.2292838432011,560
-759.5479439673222,567
-756.8673418944801,573
-754.1874774516235,562
-751.5083504656222,558
-748.8299607632671,595
-746.15230817127,571
-743.475392516264,587
-740.7992136248035,565
-738.1237713233636,565
-735.4490654383407,559
-732.7750957960521,561
-730.1018622227365,549
-727.4293645445534,581
-724.7576025875837,607
-722.0865761778291,579
-719.4162851412126,634
-716.7467293035781,616
-714.0779084906909,622
-711.409822528237,634
-708.7424712418238,603
-706.0758544569796,589
-703.4099719991541,601
-700.7448236937178,618
-698.0804093659622,570
-695.4167288411002,632
-692.7537819442656,585
-690.0915685005134,562
-687.4300883348199,590
-684.7693412720819,607
-682.1093271371178,620
-679.4500457546669,616
-676.7914969493897,621
-674.1336805458676,643
-671.4765963686034,633
-668.8202442420206,631
-666.1646239904642,637
-663.5097354382001,619
-660.8555784094151,580
-658.2021527282176,628
-655.5494582186366,681
-652.8974947046223,671
-650.2462620100463,623
-647.5957599587009,597
-644.9459883742998,647
-642.2969470804776,698
-639.6486359007902,712
-637.0010546587141,719
-634.3542031776476,690
-631.7080812809096,642
-629.0626887917401,686
-626.4180255333008,660
-623.7740913286734,636
-621.1308860008619,655
-618.4884093727904,622
-615.8466612673046,637
-613.2056415071715,635
-610.5653499150785,655
-607.9257863136347,608
-605.28695052537,622
-602.6488423727357,634
-600.0114616781036,677
-597.3748082637674,659
-594.7388819519412,641
-592.1036825647604,682
-589.4692099242818,632
-586.8354638524829,649
-584.2024441712624,654
-581.5701507024403,634
-578.9385832677575,677
-576.3077416888759,655
-573.6776257873787,631
-571.0482353847704,643
-568.4195703024757,668
-565.7916303618415,710
-563.164415384135,700
-560.5379251905453,691
-557.9121596021815,695
-555.2871184400748,674
-552.6628015251767,677
-550.0392086783606,684
-547.4163397204204,721
-544.794194472071,697
-542.1727727539491,706
-539.5520743866118,769
-536.9320991905377,789
-534.3128469861261,801
-531.6943175936979,773
-529.0765108334947,787
-526.4594265256793,920
-523.8430644903358,1027
-521.2274245474689,1123
-518.612506517005,1259
-515.9983102187913,1397
-513.3848354725959,1582
-510.77208209810846,1681
-508.16004991493924,1875
-505.5487387426199,2040
-502.9381484006032,2235
-500.3282787082628,2348
-497.71912948489364,2234
-495.1107005497117,2119
-492.5029917218539,1870
-489.8960028203786,1560
-487.28973366426493,1332
-484.68418407241325,1157
-482.07935386364494,1040
-479.47524285670266,999
-476.87185087025,1000
-474.2691777228715,1018
-471.66722323307334,1026
-469.0659872192821,944
-466.4654694998459,966
-463.86566989303384,972
-461.26658821703614,955
-458.66822428996414,934
-456.07057792985,890
-453.4736489546475,876
-450.877437182231,913
-448.28194243039627,924
-445.68716451686,855
-443.09310325926003,820
-440.49975847515555,859
-437.9071299820263,856
-435.31521759727354,902
-432.72402113821954,931
-430.13354042210767,994
-427.5437752661022,978
-424.95472548728867,964
-422.36639090267386,996
-419.7787713291855,965
-417.1918665836721,940
-414.60567648290385,996
-412.0202008435715,1018
-409.4354394822874,957
-406.8513922155845,918
-404.26805885991723,904
-401.685439231661,991
-399.103533147112,964
-396.522340422488,969
-393.9418608739278,947
-391.3620943174908,1015
-388.7830405691583,909
-386.2046994448317,918
-383.6270707603344,844
-381.05015433141045,773
-378.473949973725,736
-375.8984575028645,743
-373.32367673433623,715
-370.74960748356875,687
-368.1762495659117,624
-365.60360279663576,581
-363.03166699093265,614
-360.4604419639154,612
-357.8899275306178,591
-355.32012350599507,599
-352.7510297049233,525
-350.1826459421999,537
-347.61497203254316,539
-345.04800779059235,573
-342.4817530309082,595
-339.91620756797226,608
-337.35137121618743,560
-334.7872437898774,520
-332.22382510328725,524
-329.66111497058273,554
-327.09911320585127,566
-324.53781962310075,570
-321.9772340362607,596
-319.4173562591816,565
-316.8581861056348,559
-314.2997233893127,591
-311.7419679238294,640
-309.1849195227194,598
-306.62857799943856,526
-304.0729431673641,584
-301.51801483979375,569
-298.963792829947,526
-296.41027695096386,579
-293.85746701590574,653
-291.3053628377552,711
-288.7539642294155,626
-286.2032710037115,584
-283.65328297338897,588
-281.1039999511146,630
-278.5554217494762,650
-276.007548180983,612
-273.4603790580651,635
-270.9139141930734,665
-268.3681533982807,678
-265.8230964858798,636
-263.27874326798565,658
-260.7350935566336,681
-258.1921471637804,711
-255.6499039013039,658
-253.10836358100266,730
-250.56752601459698,718
-248.02739101372765,768
-245.48795838995704,813
-242.94922795476816,823
-240.41119951956557,861
-237.8738728956746,847
-235.33724789434166,922
-232.80132432673452,1005
-230.2661020039418,1059
-227.73158073697357,848
-225.19776033676033,717
-222.66464061415422,773
-220.1322213799284,784
-217.60050244477725,787
-215.06948361931552,797
-212.53916471408013,840
-210.00954553952818,894
-207.48062590603843,972
-204.9524056239104,976
-202.4248845033651,856
-199.8980623545441,808
-197.37193898751036,763
-194.84651421224817,856
-192.32178783866232,1013
-189.79775967657952,1002
-187.27442953574644,900
-184.7517972258321,937
-182.2298625564256,1001
-179.7086253370378,941
-177.18808537710026,889
-174.66824248596583,897
-172.14909647290835,987
-169.6306471471229,998
-167.11289431772548,1009
-164.59583779375328,939
-162.07947738416453,1028
-159.5638128978386,1092
-157.04884414357605,1177
-154.53457093009854,1094
-152.02099306604828,1115
-149.50811035998936,1154
-146.99592262040665,1111
-144.48442965570587,1155
-141.97363127421409,1211
-139.46352728417958,1162
-136.95411749377126,1195
-134.44540171107985,1406
-131.93737974411636,1289
-129.43005140081357,1201
-126.92341648902493,1261
-124.41747481652521,1322
-121.91222619101006,1292
-119.40767042009657,1284
-116.90380731132257,1336
-114.40063667214702,1386
-111.8981583099503,1509
-109.3963720320337,1690
-106.89527764561933,1720
-104.39487495785067,1892
-101.89516377579241,1847
-99.39614390642998,1948
-96.89781515667039,1955
-94.40017733334128,2143
-91.90323024319173,2005
-89.40697369289148,1943
-86.91140748903172,1928
-84.41653143812482,1794
-81.92234534660395,1942
-79.42884902082358,2028
-76.93604226705907,2484
-74.4439248915071,2184
-71.95249670028534,1939
-69.46175749943245,2275
-66.97170709490854,2663
-64.48234529259423,3221
-61.99367189829195,2413
-59.50568671772464,2352
-57.01838955653636,2719
-54.53178022029283,3064
-52.045858514480074,3358
-49.560624244506016,3396
-47.07607721569923,3509
-44.59221723330904,3279
-42.10904410250669,3503
-39.62655762838392,4370
-37.14475761595372,5610
-34.66364387015028,6060
-32.18321619582866,6813
-29.70347439776515,7660
-27.224418280657005,10430
-24.74604764912317,15303
-22.26836230770266,24056
-19.7913620608565,38768
-17.315046712966478,47897
-14.83941606833514,53080
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,40752
27.141735304626195,16562
29.605074844762612,10869
32.06773341487792,10314
34.52971121224755,9487
36.99100843422559,9781
39.45162527824516,10811
41.91156194181792,12029
44.370818622535126,15837
46.82939551806646,19374
49.287292826160524,20937
51.74451074464503,17133
54.201049471426245,10707
56.65690920448981,8318
59.112090141899785,6339
61.56659248179983,4644
64.02041642241159,3898
66.4735621620365,3698
68.92602989905402,2863
71.37781983192338,2956
73.82893215918205,3031
76.27936707944684,2638
78.72912479141326,2595
81.17820549385567,2589
83.62660938562783,2325
86.07433666566146,2172
88.5213875329681,2084
90.96776218663751,2037
93.41346082583925,1809
95.85848364982041,2047
98.30283085790859,2245
100.7465026495089,1908
103.18949922410604,1967
105.63182078126385,1988
108.07346752062438,1843
110.51443964190923,1653
112.95473734491827,1601
115.39436082953114,1620
117.83331029570547,1819
120.27158594347827,1842
122.7091879729652,1711
125.1461165843615,1568
127.58237197794062,1441
130.01795435405518,1444
132.4528639131364,1492
134.88710085569494,1615
137.32066538231982,1727
139.75355769367923,1707
142.1857779905207,1644
144.61732647366978,1468
147.04820334403132,1519
149.47840880258934,1595
151.90794305040674,1511
154.33680628862487,1562
156.76499871846443,1571
159.19252054122433,1777
161.61937195828352,1651
164.04555317109896,1748
166.47106438120693,1927
168.89590579022217,2067
171.320077599839,2351
173.7435800118302,2416
176.16641322804742,2190
178.58857745042144,2207
181.01007288096173,2240
183.43089972175687,2361
185.85105817497413,2296
188.27054844285988,2291
190.6893707277394,2183
193.10752523201643,2185
195.5250121581745,2443
197.9418317087751,2520
200.3579840864594,2335
202.7734694939469,2320
205.18828813403627,2336
207.6024402096051,2268
210.01592592360964,2297
212.42874547908548,2399
214.84089907914665,2305
217.2523869269868,2373
219.66320922587727,2381
222.0733661791695,2412
224.48285799029293,2461
226.8916848627572,2482
229.29984700014882,2499
231.7073446061355,2532
234.11417788446204,2527
236.520347038953,2675
238.92585227351185,2648
241.33069379212054,2791
243.73487179884035,2684
246.1383864978112,2553
248.541238093252,2578
250.9434267894609,2510
253.34495279081432,2577
255.74581630176783,2640
258.1460175268563,2767
260.54555667069314,2637
262.9444339379703,2607
265.3426495334594,2604
267.7402036620107,2690
270.1370965285529,2521
272.53332833809407,2424
274.9288992957214,2510
277.32380960660055,2547
279.718059475976,2568
282.1116491091717,2475
284.5045787115897,2540
286.89684848871195,2437
289.2884586460981,2595
291.67940938938807,2618
294.0697009242996,2600
296.4593334566299,2572
298.84830719225477,2492
301.23662233712923,2404
303.6242790972866,2483
306.01127767884,2415
308.39761828798066,2408
310.78330113097934,2469
313.16832641418534,2398
315.5526943440269,2371
317.9364051270112,2268
320.3194589697242,2280
322.70185607883093,2255
325.0835966610754,2266
327.4646809232805,2235
329.8451090723478,2267
332.2248813152577,2255
334.6039978590701,2164
336.9824589109231,2124
339.36026467803447,2183
341.7374153677,2169
344.113911187295,2201
346.48975234427337,2106
348.8649390461686,2085
351.2394715005918,2158
353.61334991523415,2069
355.9865744978655,2083
358.35914545633375,2072
360.73106299856715,2064
363.10232733257146,2141
365.47293866643247,2078
367.84289720831396,2069
370.2122031664593,2051
372.5808567491905,1995
374.9488581649083,2011
377.31620762209275,2014
379.6829053293021,1981
382.0489514951745,2029
384.4143463284262,1917
386.7790900378528,1952
389.14318283232853,1973
391.50662492080653,1960
393.86941651231916,2013
396.23155781597745,1934
398.5930490409713,1965
400.9538903965696,1991
403.3140820921202,1835
405.6736243370498,1886
408.03251734086336,1963
410.3907613131465,1938
412.74835646356166,1915
415.10530300185144,1877
417.4616011378372,1954
419.81725108141893,1974
422.1722530425758,1930
424.5266072313656,1858
426.880313857925,1897
429.2333731324701,1906
431.58578526529516,1903
433.9375504667738,1812
436.2886689473588,1849
438.63914091758113,1907
440.9889665880513,1894
443.33814616945835,1840
445.68667987257015,1892
448.03456790823395,1817
450.3818104873759,1826
452.72840782100013,1878
455.07436012019105,1813
457.41966759611057,1865
459.7643304600007,1802
462.10834892318155,1864
464.4517231970525,1910
466.79445349309174,1901
469.1365400228566,1885
471.4779829979826,1889
473.81878263018564,1875
476.15893913125876,1938
478.4984527130747,1953
480.8373235875855,2045
483.17555196682144,2087
485.5131380628919,2102
487.8500820879857,2228
490.1863842543697,2325
492.52204477439034,2549
494.8570638604725,2825
497.1914417251204,3191
499.52517858091653,3568
501.85827464052306,3927
504.19073011668036,4163
506.5225452222086,4232
508.85372017000566,4173
511.18425517304956,4062
513.514150444396,4070
515.8434061971808,4514
518.1720226446176,4830
520.4999999999999,5062
522.8273384766991,5147
525.1540382881666,5200
527.480099647932,4910
529.8055227696037,3967
532.1303078668694,2713
534.454455153496,2122
536.777964843328,2011
539.1008371502907,1916
541.4230722883866,1859
543.744670471698,1809
546.0656319143858,1737
548.3859568306899,1750
550.7056454349294,1757
553.0246979415016,1707
555.3431145648834,1707
557.6608955196306,1709
559.978041020377,1642
562.2945512818363,1666
564.6104265188006,1670
566.9256669461412,1670
569.2402727788082,1611
571.5542442318302,1647
573.8675815203156,1611
576.1802848594508,1650
578.4923544645015,1596
580.8037905508126,1665
583.114593333807,1719
585.4247630289875,1628
587.7342998519354,1646
590.0432040183106,1698
592.3514757438526,1713
594.6591152443794,1633
596.9661227357875,1596
599.2724984340531,1664
601.578242555231,1733
603.8833553154542,1784
606.1878369309362,1674
608.4916876179676,1715
610.7949075929192,1707
613.0974970722403,1744
615.3994562724587,1694
617.7007854101818,1666
620.0014847020951,1651
622.3015543649641,1654
624.6009946156324,1670
626.8998056710224,1667
629.1979877481361,1686
631.4955410640538,1721
633.7924658359349,1664
636.0887622810175,1665
638.3844306166192,1642
640.6794710601358,1699
642.9738838290426,1667
645.2676691408932,1695
647.5608272133207,1727
649.853358264037,1682
652.1452625108324,1643
654.4365401715764,1671
656.7271914642178,1690
659.0172166067838,1724
