CollectionTime,6/28/2024 2:04:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,677
-957.2358232597828,705
-954.5009119013725,640
-951.7667505983302,660
-949.0333391832855,678
-946.3006774887896,689
-943.5687653473143,669
-940.837602591253,685
-938.1071890529199,660
-935.3775245645503,657
-932.6486089583007,686
-929.9204420662485,650
-927.1930237203925,697
-924.4663537526524,658
-921.7404319948689,693
-919.0152582788041,660
-916.2908324361409,687
-913.5671542984834,702
-910.8442236973568,697
-908.1220404642074,657
-905.4006044304027,654
-902.679915427231,691
-899.959973285902,712
-897.2407778375464,685
-894.5223289132158,655
-891.8046263438832,651
-889.0876699604426,616
-886.3714595937089,620
-883.6559950744183,632
-880.9412762332282,644
-878.2273029007168,666
-875.5140749073835,648
-872.8015920836489,653
-870.0898542598545,617
-867.3788612662631,620
-864.6686129330585,591
-861.9591090903457,648
-859.2503495681506,595
-856.5423341964203,631
-853.8350628050229,647
-851.1285352237478,623
-848.4227512823054,613
-845.7177108103272,623
-843.0134136373656,599
-840.3098595928943,667
-837.6070485063082,656
-834.9049802069229,657
-832.2036545239757,604
-829.5030712866244,620
-826.8032303239481,623
-824.1041314649472,624
-821.4057745385428,628
-818.7081593735775,631
-816.0112857988148,649
-813.3151536429393,588
-810.6197627345566,607
-807.9251129021936,591
-805.2312039742981,639
-802.5380357792392,635
-799.8456081453069,623
-797.1539209007124,602
-794.462973873588,630
-791.772766891987,633
-789.083299783884,645
-786.3945723771743,660
-783.7065844996748,615
-781.0193359791231,650
-778.3328266431781,604
-775.6470563194197,647
-772.9620248353489,664
-770.2777320183878,637
-767.5941776958798,616
-764.9113616950891,639
-762.2292838432011,632
-759.5479439673222,619
-756.8673418944801,647
-754.1874774516235,647
-751.5083504656222,625
-748.8299607632671,639
-746.15230817127,690
-743.475392516264,619
-740.7992136248035,633
-738.1237713233636,643
-735.4490654383407,667
-732.7750957960521,675
-730.1018622227365,655
-727.4293645445534,633
-724.7576025875837,691
-722.0865761778291,686
-719.4162851412126,687
-716.7467293035781,702
-714.0779084906909,699
-711.409822528237,725
-708.7424712418238,655
-706.0758544569796,636
-703.4099719991541,692
-700.7448236937178,654
-698.0804093659622,695
-695.4167288411002,698
-692.7537819442656,708
-690.0915685005134,671
-687.4300883348199,715
-684.7693412720819,683
-682.1093271371178,706
-679.4500457546669,671
-676.7914969493897,691
-674.1336805458676,741
-671.4765963686034,732
-668.8202442420206,728
-666.1646239904642,733
-663.5097354382001,714
-660.8555784094151,717
-658.2021527282176,730
-655.5494582186366,767
-652.8974947046223,790
-650.2462620100463,780
-647.5957599587009,759
-644.9459883742998,756
-642.2969470804776,744
-639.6486359007902,817
-637.0010546587141,817
-634.3542031776476,775
-631.7080812809096,770
-629.0626887917401,743
-626.4180255333008,755
-623.7740913286734,768
-621.1308860008619,765
-618.4884093727904,719
-615.8466612673046,751
-613.2056415071715,746
-610.5653499150785,750
-607.9257863136347,713
-605.28695052537,754
-602.6488423727357,739
-600.0114616781036,742
-597.3748082637674,729
-594.7388819519412,762
-592.1036825647604,735
-589.4692099242818,747
-586.8354638524829,755
-584.2024441712624,718
-581.5701507024403,708
-578.9385832677575,776
-576.3077416888759,741
-573.6776257873787,722
-571.0482353847704,688
-568.4195703024757,766
-565.7916303618415,815
-563.164415384135,769
-560.5379251905453,763
-557.9121596021815,778
-555.2871184400748,779
-552.6628015251767,764
-550.0392086783606,787
-547.4163397204204,781
-544.794194472071,745
-542.1727727539491,787
-539.5520743866118,811
-536.9320991905377,821
-534.3128469861261,883
-531.6943175936979,848
-529.0765108334947,916
-526.4594265256793,949
-523.8430644903358,1070
-521.2274245474689,1240
-518.612506517005,1342
-515.9983102187913,1372
-513.3848354725959,1502
-510.77208209810846,1721
-508.16004991493924,1848
-505.5487387426199,1907
-502.9381484006032,2055
-500.3282787082628,2104
-497.71912948489364,2138
-495.1107005497117,2018
-492.5029917218539,1822
-489.8960028203786,1597
-487.28973366426493,1351
-484.68418407241325,1197
-482.07935386364494,1048
-479.47524285670266,1065
-476.87185087025,1061
-474.2691777228715,1089
-471.66722323307334,1074
-469.0659872192821,1011
-466.4654694998459,986
-463.86566989303384,980
-461.26658821703614,1008
-458.66822428996414,943
-456.07057792985,952
-453.4736489546475,950
-450.877437182231,966
-448.28194243039627,978
-445.68716451686,954
-443.09310325926003,927
-440.49975847515555,894
-437.9071299820263,949
-435.31521759727354,967
-432.72402113821954,1012
-430.13354042210767,969
-427.5437752661022,1002
-424.95472548728867,968
-422.36639090267386,1012
-419.7787713291855,1007
-417.1918665836721,1023
-414.60567648290385,1040
-412.0202008435715,966
-409.4354394822874,1036
-406.8513922155845,1009
-404.26805885991723,977
-401.685439231661,1007
-399.103533147112,1037
-396.522340422488,966
-393.9418608739278,999
-391.3620943174908,1030
-388.7830405691583,987
-386.2046994448317,928
-383.6270707603344,878
-381.05015433141045,804
-378.473949973725,780
-375.8984575028645,751
-373.32367673433623,708
-370.74960748356875,647
-368.1762495659117,646
-365.60360279663576,580
-363.03166699093265,585
-360.4604419639154,565
-357.8899275306178,562
-355.32012350599507,569
-352.7510297049233,546
-350.1826459421999,538
-347.61497203254316,549
-345.04800779059235,513
-342.4817530309082,576
-339.91620756797226,571
-337.35137121618743,533
-334.7872437898774,495
-332.22382510328725,505
-329.66111497058273,506
-327.09911320585127,492
-324.53781962310075,517
-321.9772340362607,539
-319.4173562591816,589
-316.8581861056348,554
-314.2997233893127,535
-311.7419679238294,613
-309.1849195227194,506
-306.62857799943856,516
-304.0729431673641,562
-301.51801483979375,560
-298.963792829947,505
-296.41027695096386,524
-293.85746701590574,615
-291.3053628377552,643
-288.7539642294155,600
-286.2032710037115,603
-283.65328297338897,568
-281.1039999511146,607
-278.5554217494762,655
-276.007548180983,626
-273.4603790580651,648
-270.9139141930734,584
-268.3681533982807,639
-265.8230964858798,583
-263.27874326798565,650
-260.7350935566336,610
-258.1921471637804,661
-255.6499039013039,650
-253.10836358100266,642
-250.56752601459698,673
-248.02739101372765,764
-245.48795838995704,803
-242.94922795476816,903
-240.41119951956557,883
-237.8738728956746,811
-235.33724789434166,805
-232.80132432673452,911
-230.2661020039418,905
-227.73158073697357,747
-225.19776033676033,674
-222.66464061415422,697
-220.1322213799284,768
-217.60050244477725,741
-215.06948361931552,733
-212.53916471408013,747
-210.00954553952818,807
-207.48062590603843,904
-204.9524056239104,915
-202.4248845033651,792
-199.8980623545441,736
-197.37193898751036,748
-194.84651421224817,777
-192.32178783866232,934
-189.79775967657952,864
-187.27442953574644,796
-184.7517972258321,813
-182.2298625564256,961
-179.7086253370378,879
-177.18808537710026,794
-174.66824248596583,787
-172.14909647290835,903
-169.6306471471229,856
-167.11289431772548,890
-164.59583779375328,846
-162.07947738416453,886
-159.5638128978386,972
-157.04884414357605,965
-154.53457093009854,954
-152.02099306604828,959
-149.50811035998936,954
-146.99592262040665,963
-144.48442965570587,1084
-141.97363127421409,1119
-139.46352728417958,1033
-136.95411749377126,1042
-134.44540171107985,1230
-131.93737974411636,1156
-129.43005140081357,1121
-126.92341648902493,1063
-124.41747481652521,1170
-121.91222619101006,1205
-119.40767042009657,1180
-116.90380731132257,1249
-114.40063667214702,1252
-111.8981583099503,1330
-109.3963720320337,1540
-106.89527764561933,1575
-104.39487495785067,1643
-101.89516377579241,1545
-99.39614390642998,1610
-96.89781515667039,1696
-94.40017733334128,1760
-91.90323024319173,1740
-89.40697369289148,1611
-86.91140748903172,1666
-84.41653143812482,1559
-81.92234534660395,1605
-79.42884902082358,1847
-76.93604226705907,2208
-74.4439248915071,1992
-71.95249670028534,1850
-69.46175749943245,2056
-66.97170709490854,2338
-64.48234529259423,2841
-61.99367189829195,2240
-59.50568671772464,2001
-57.01838955653636,2411
-54.53178022029283,2535
-52.045858514480074,2819
-49.560624244506016,2895
-47.07607721569923,3053
-44.59221723330904,3047
-42.10904410250669,2960
-39.62655762838392,3615
-37.14475761595372,4700
-34.66364387015028,5244
-32.18321619582866,6011
-29.70347439776515,6916
-27.224418280657005,9053
-24.74604764912317,13166
-22.26836230770266,21291
-19.7913620608565,34432
-17.315046712966478,42174
-14.83941606833514,47459
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,35674
27.141735304626195,13717
29.605074844762612,9000
32.06773341487792,8773
34.52971121224755,9290
36.99100843422559,9285
39.45162527824516,9742
41.91156194181792,10362
44.370818622535126,12763
46.82939551806646,15636
49.287292826160524,17626
51.74451074464503,14978
54.201049471426245,10002
56.65690920448981,7600
59.112090141899785,5940
61.56659248179983,4223
64.02041642241159,3576
66.4735621620365,3346
68.92602989905402,2643
71.37781983192338,2528
73.82893215918205,2576
76.27936707944684,2323
78.72912479141326,2290
81.17820549385567,2178
83.62660938562783,2119
86.07433666566146,1937
88.5213875329681,1868
90.96776218663751,1853
93.41346082583925,1681
95.85848364982041,1899
98.30283085790859,2109
100.7465026495089,1671
103.18949922410604,1840
105.63182078126385,1853
108.07346752062438,1737
110.51443964190923,1547
112.95473734491827,1464
115.39436082953114,1356
117.83331029570547,1516
120.27158594347827,1609
122.7091879729652,1531
125.1461165843615,1296
127.58237197794062,1226
130.01795435405518,1272
132.4528639131364,1407
134.88710085569494,1452
137.32066538231982,1504
139.75355769367923,1555
142.1857779905207,1568
144.61732647366978,1335
147.04820334403132,1363
149.47840880258934,1446
151.90794305040674,1410
154.33680628862487,1525
156.76499871846443,1533
159.19252054122433,1722
161.61937195828352,1709
164.04555317109896,1807
166.47106438120693,1899
168.89590579022217,2168
171.320077599839,2269
173.7435800118302,2425
176.16641322804742,2309
178.58857745042144,2260
181.01007288096173,2327
183.43089972175687,2516
185.85105817497413,2561
188.27054844285988,2406
190.6893707277394,2336
193.10752523201643,2399
195.5250121581745,2524
197.9418317087751,2671
200.3579840864594,2537
202.7734694939469,2473
205.18828813403627,2519
207.6024402096051,2532
210.01592592360964,2574
212.42874547908548,2563
214.84089907914665,2473
217.2523869269868,2460
219.66320922587727,2579
222.0733661791695,2570
224.48285799029293,2735
226.8916848627572,2751
229.29984700014882,2752
231.7073446061355,2829
234.11417788446204,2778
236.520347038953,2844
238.92585227351185,2851
241.33069379212054,2965
243.73487179884035,3046
246.1383864978112,2996
248.541238093252,3008
250.9434267894609,2935
253.34495279081432,3020
255.74581630176783,3185
258.1460175268563,3204
260.54555667069314,3226
262.9444339379703,3258
265.3426495334594,3217
267.7402036620107,3228
270.1370965285529,2959
272.53332833809407,2912
274.9288992957214,2770
277.32380960660055,2735
279.718059475976,2746
282.1116491091717,2706
284.5045787115897,2734
286.89684848871195,2627
289.2884586460981,2709
291.67940938938807,2686
294.0697009242996,2637
296.4593334566299,2671
298.84830719225477,2536
301.23662233712923,2538
303.6242790972866,2577
306.01127767884,2568
308.39761828798066,2399
310.78330113097934,2482
313.16832641418534,2452
315.5526943440269,2362
317.9364051270112,2323
320.3194589697242,2301
322.70185607883093,2348
325.0835966610754,2344
327.4646809232805,2285
329.8451090723478,2266
332.2248813152577,2287
334.6039978590701,2219
336.9824589109231,2188
339.36026467803447,2267
341.7374153677,2219
344.113911187295,2080
346.48975234427337,2163
348.8649390461686,2128
351.2394715005918,2080
353.61334991523415,2095
355.9865744978655,2102
358.35914545633375,2077
360.73106299856715,2114
363.10232733257146,2082
365.47293866643247,2146
367.84289720831396,2093
370.2122031664593,2045
372.5808567491905,1996
374.9488581649083,2042
377.31620762209275,2041
379.6829053293021,2005
382.0489514951745,1986
384.4143463284262,2021
386.7790900378528,2017
389.14318283232853,1948
391.50662492080653,1962
393.86941651231916,1927
396.23155781597745,1940
398.5930490409713,1983
400.9538903965696,1958
403.3140820921202,1960
405.6736243370498,1907
408.03251734086336,1944
410.3907613131465,1960
412.74835646356166,1864
415.10530300185144,1995
417.4616011378372,1947
419.81725108141893,2008
422.1722530425758,1978
424.5266072313656,1908
426.880313857925,1995
429.2333731324701,1892
431.58578526529516,1925
433.9375504667738,1834
436.2886689473588,1868
438.63914091758113,1880
440.9889665880513,1886
443.33814616945835,1866
445.68667987257015,1852
448.03456790823395,1852
450.3818104873759,1823
452.72840782100013,1941
455.07436012019105,1862
457.41966759611057,1872
459.7643304600007,1865
462.10834892318155,1840
464.4517231970525,1883
466.79445349309174,1870
469.1365400228566,1868
471.4779829979826,1941
473.81878263018564,1962
476.15893913125876,1948
478.4984527130747,1989
480.8373235875855,1906
483.17555196682144,2050
485.5131380628919,2111
487.8500820879857,2256
490.1863842543697,2290
492.52204477439034,2390
494.8570638604725,2708
497.1914417251204,2973
499.52517858091653,3272
501.85827464052306,3628
504.19073011668036,3864
506.5225452222086,3917
508.85372017000566,3851
511.18425517304956,3887
513.514150444396,3803
515.8434061971808,4267
518.1720226446176,4552
520.4999999999999,4829
522.8273384766991,4927
525.1540382881666,5026
527.480099647932,4779
529.8055227696037,3768
532.1303078668694,2740
534.454455153496,2230
536.777964843328,1996
539.1008371502907,1870
541.4230722883866,1885
543.744670471698,1842
546.0656319143858,1868
548.3859568306899,1782
550.7056454349294,1782
553.0246979415016,1639
555.3431145648834,1654
557.6608955196306,1655
559.978041020377,1690
562.2945512818363,1696
564.6104265188006,1673
566.9256669461412,1694
569.2402727788082,1679
571.5542442318302,1689
573.8675815203156,1682
576.1802848594508,1656
578.4923544645015,1663
580.8037905508126,1712
583.114593333807,1650
585.4247630289875,1644
587.7342998519354,1706
590.0432040183106,1731
592.3514757438526,1704
594.6591152443794,1664
596.9661227357875,1763
599.2724984340531,1682
601.578242555231,1688
603.8833553154542,1678
606.1878369309362,1675
608.4916876179676,1711
610.7949075929192,1718
613.0974970722403,1708
615.3994562724587,1652
617.7007854101818,1692
620.0014847020951,1754
622.3015543649641,1769
624.6009946156324,1768
626.8998056710224,1674
629.1979877481361,1709
631.4955410640538,1640
633.7924658359349,1694
636.0887622810175,1691
638.3844306166192,1742
640.6794710601358,1796
642.9738838290426,1766
645.2676691408932,1747
647.5608272133207,1762
649.853358264037,1705
652.1452625108324,1814
654.4365401715764,1793
656.7271914642178,1723
659.0172166067838,1741
