CollectionTime,6/28/2024 2:06:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,739
-957.2358232597828,753
-954.5009119013725,725
-951.7667505983302,739
-949.0333391832855,744
-946.3006774887896,780
-943.5687653473143,760
-940.837602591253,773
-938.1071890529199,720
-935.3775245645503,784
-932.6486089583007,782
-929.9204420662485,744
-927.1930237203925,749
-924.4663537526524,754
-921.7404319948689,757
-919.0152582788041,747
-916.2908324361409,790
-913.5671542984834,783
-910.8442236973568,752
-908.1220404642074,767
-905.4006044304027,755
-902.679915427231,766
-899.959973285902,798
-897.2407778375464,752
-894.5223289132158,720
-891.8046263438832,728
-889.0876699604426,725
-886.3714595937089,719
-883.6559950744183,712
-880.9412762332282,701
-878.2273029007168,708
-875.5140749073835,717
-872.8015920836489,712
-870.0898542598545,699
-867.3788612662631,703
-864.6686129330585,723
-861.9591090903457,700
-859.2503495681506,690
-856.5423341964203,733
-853.8350628050229,716
-851.1285352237478,727
-848.4227512823054,702
-845.7177108103272,700
-843.0134136373656,719
-840.3098595928943,738
-837.6070485063082,715
-834.9049802069229,775
-832.2036545239757,708
-829.5030712866244,705
-826.8032303239481,678
-824.1041314649472,709
-821.4057745385428,729
-818.7081593735775,732
-816.0112857988148,716
-813.3151536429393,694
-810.6197627345566,730
-807.9251129021936,731
-805.2312039742981,718
-802.5380357792392,722
-799.8456081453069,712
-797.1539209007124,712
-794.462973873588,703
-791.772766891987,668
-789.083299783884,692
-786.3945723771743,741
-783.7065844996748,695
-781.0193359791231,673
-778.3328266431781,679
-775.6470563194197,727
-772.9620248353489,745
-770.2777320183878,758
-767.5941776958798,734
-764.9113616950891,723
-762.2292838432011,723
-759.5479439673222,712
-756.8673418944801,740
-754.1874774516235,700
-751.5083504656222,717
-748.8299607632671,711
-746.15230817127,727
-743.475392516264,734
-740.7992136248035,674
-738.1237713233636,755
-735.4490654383407,738
-732.7750957960521,752
-730.1018622227365,736
-727.4293645445534,753
-724.7576025875837,741
-722.0865761778291,725
-719.4162851412126,785
-716.7467293035781,810
-714.0779084906909,807
-711.409822528237,792
-708.7424712418238,775
-706.0758544569796,738
-703.4099719991541,790
-700.7448236937178,784
-698.0804093659622,795
-695.4167288411002,804
-692.7537819442656,795
-690.0915685005134,778
-687.4300883348199,802
-684.7693412720819,785
-682.1093271371178,789
-679.4500457546669,796
-676.7914969493897,814
-674.1336805458676,799
-671.4765963686034,840
-668.8202442420206,846
-666.1646239904642,861
-663.5097354382001,835
-660.8555784094151,784
-658.2021527282176,834
-655.5494582186366,897
-652.8974947046223,873
-650.2462620100463,831
-647.5957599587009,882
-644.9459883742998,844
-642.2969470804776,874
-639.6486359007902,882
-637.0010546587141,834
-634.3542031776476,808
-631.7080812809096,841
-629.0626887917401,860
-626.4180255333008,880
-623.7740913286734,805
-621.1308860008619,870
-618.4884093727904,822
-615.8466612673046,799
-613.2056415071715,818
-610.5653499150785,810
-607.9257863136347,829
-605.28695052537,788
-602.6488423727357,821
-600.0114616781036,818
-597.3748082637674,859
-594.7388819519412,829
-592.1036825647604,836
-589.4692099242818,854
-586.8354638524829,843
-584.2024441712624,863
-581.5701507024403,819
-578.9385832677575,844
-576.3077416888759,822
-573.6776257873787,859
-571.0482353847704,867
-568.4195703024757,879
-565.7916303618415,869
-563.164415384135,873
-560.5379251905453,887
-557.9121596021815,834
-555.2871184400748,884
-552.6628015251767,890
-550.0392086783606,883
-547.4163397204204,894
-544.794194472071,853
-542.1727727539491,944
-539.5520743866118,869
-536.9320991905377,880
-534.3128469861261,937
-531.6943175936979,925
-529.0765108334947,954
-526.4594265256793,1007
-523.8430644903358,1166
-521.2274245474689,1259
-518.612506517005,1320
-515.9983102187913,1424
-513.3848354725959,1481
-510.77208209810846,1633
-508.16004991493924,1659
-505.5487387426199,1821
-502.9381484006032,1934
-500.3282787082628,2043
-497.71912948489364,2023
-495.1107005497117,2044
-492.5029917218539,1797
-489.8960028203786,1615
-487.28973366426493,1453
-484.68418407241325,1296
-482.07935386364494,1152
-479.47524285670266,1154
-476.87185087025,1151
-474.2691777228715,1184
-471.66722323307334,1097
-469.0659872192821,1080
-466.4654694998459,1046
-463.86566989303384,1073
-461.26658821703614,999
-458.66822428996414,1074
-456.07057792985,1023
-453.4736489546475,1076
-450.877437182231,1088
-448.28194243039627,1028
-445.68716451686,996
-443.09310325926003,1014
-440.49975847515555,1008
-437.9071299820263,1001
-435.31521759727354,1027
-432.72402113821954,1046
-430.13354042210767,1065
-427.5437752661022,1026
-424.95472548728867,1075
-422.36639090267386,1066
-419.7787713291855,1077
-417.1918665836721,1057
-414.60567648290385,1082
-412.0202008435715,1101
-409.4354394822874,1126
-406.8513922155845,1090
-404.26805885991723,1153
-401.685439231661,1137
-399.103533147112,1078
-396.522340422488,1119
-393.9418608739278,1111
-391.3620943174908,1034
-388.7830405691583,1009
-386.2046994448317,986
-383.6270707603344,943
-381.05015433141045,876
-378.473949973725,830
-375.8984575028645,815
-373.32367673433623,736
-370.74960748356875,710
-368.1762495659117,627
-365.60360279663576,570
-363.03166699093265,574
-360.4604419639154,568
-357.8899275306178,536
-355.32012350599507,545
-352.7510297049233,500
-350.1826459421999,522
-347.61497203254316,508
-345.04800779059235,494
-342.4817530309082,515
-339.91620756797226,545
-337.35137121618743,499
-334.7872437898774,504
-332.22382510328725,482
-329.66111497058273,501
-327.09911320585127,512
-324.53781962310075,550
-321.9772340362607,550
-319.4173562591816,517
-316.8581861056348,566
-314.2997233893127,554
-311.7419679238294,571
-309.1849195227194,517
-306.62857799943856,504
-304.0729431673641,534
-301.51801483979375,537
-298.963792829947,485
-296.41027695096386,508
-293.85746701590574,559
-291.3053628377552,598
-288.7539642294155,543
-286.2032710037115,565
-283.65328297338897,579
-281.1039999511146,639
-278.5554217494762,647
-276.007548180983,648
-273.4603790580651,606
-270.9139141930734,584
-268.3681533982807,578
-265.8230964858798,616
-263.27874326798565,623
-260.7350935566336,619
-258.1921471637804,660
-255.6499039013039,658
-253.10836358100266,641
-250.56752601459698,642
-248.02739101372765,724
-245.48795838995704,778
-242.94922795476816,808
-240.41119951956557,777
-237.8738728956746,769
-235.33724789434166,805
-232.80132432673452,865
-230.2661020039418,878
-227.73158073697357,743
-225.19776033676033,661
-222.66464061415422,707
-220.1322213799284,755
-217.60050244477725,724
-215.06948361931552,729
-212.53916471408013,730
-210.00954553952818,756
-207.48062590603843,865
-204.9524056239104,859
-202.4248845033651,782
-199.8980623545441,714
-197.37193898751036,723
-194.84651421224817,785
-192.32178783866232,905
-189.79775967657952,810
-187.27442953574644,841
-184.7517972258321,800
-182.2298625564256,898
-179.7086253370378,842
-177.18808537710026,779
-174.66824248596583,817
-172.14909647290835,878
-169.6306471471229,853
-167.11289431772548,815
-164.59583779375328,777
-162.07947738416453,906
-159.5638128978386,878
-157.04884414357605,889
-154.53457093009854,926
-152.02099306604828,1011
-149.50811035998936,908
-146.99592262040665,948
-144.48442965570587,1052
-141.97363127421409,1031
-139.46352728417958,991
-136.95411749377126,975
-134.44540171107985,1119
-131.93737974411636,1033
-129.43005140081357,943
-126.92341648902493,1068
-124.41747481652521,1198
-121.91222619101006,1139
-119.40767042009657,1120
-116.90380731132257,1175
-114.40063667214702,1046
-111.8981583099503,1235
-109.3963720320337,1486
-106.89527764561933,1414
-104.39487495785067,1468
-101.89516377579241,1389
-99.39614390642998,1464
-96.89781515667039,1542
-94.40017733334128,1719
-91.90323024319173,1711
-89.40697369289148,1524
-86.91140748903172,1633
-84.41653143812482,1625
-81.92234534660395,1566
-79.42884902082358,1715
-76.93604226705907,2080
-74.4439248915071,1974
-71.95249670028534,1604
-69.46175749943245,1869
-66.97170709490854,2090
-64.48234529259423,2494
-61.99367189829195,2022
-59.50568671772464,1823
-57.01838955653636,2243
-54.53178022029283,2278
-52.045858514480074,2555
-49.560624244506016,2670
-47.07607721569923,2826
-44.59221723330904,2750
-42.10904410250669,2707
-39.62655762838392,3340
-37.14475761595372,4431
-34.66364387015028,4726
-32.18321619582866,5310
-29.70347439776515,5952
-27.224418280657005,8191
-24.74604764912317,11593
-22.26836230770266,19058
-19.7913620608565,30484
-17.315046712966478,37876
-14.83941606833514,41352
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33295
27.141735304626195,11826
29.605074844762612,7352
32.06773341487792,7890
34.52971121224755,9425
36.99100843422559,8907
39.45162527824516,8497
41.91156194181792,8930
44.370818622535126,10715
46.82939551806646,12663
49.287292826160524,14586
51.74451074464503,12944
54.201049471426245,8618
56.65690920448981,6758
59.112090141899785,5141
61.56659248179983,4109
64.02041642241159,3657
66.4735621620365,3084
68.92602989905402,2543
71.37781983192338,2476
73.82893215918205,2527
76.27936707944684,2370
78.72912479141326,1962
81.17820549385567,1978
83.62660938562783,2015
86.07433666566146,2034
88.5213875329681,1959
90.96776218663751,1829
93.41346082583925,1661
95.85848364982041,1703
98.30283085790859,1721
100.7465026495089,1577
103.18949922410604,1799
105.63182078126385,1894
108.07346752062438,1649
110.51443964190923,1406
112.95473734491827,1421
115.39436082953114,1285
117.83331029570547,1525
120.27158594347827,1561
122.7091879729652,1350
125.1461165843615,1247
127.58237197794062,1110
130.01795435405518,1265
132.4528639131364,1332
134.88710085569494,1267
137.32066538231982,1363
139.75355769367923,1527
142.1857779905207,1479
144.61732647366978,1263
147.04820334403132,1356
149.47840880258934,1516
151.90794305040674,1438
154.33680628862487,1535
156.76499871846443,1600
159.19252054122433,1713
161.61937195828352,1711
164.04555317109896,1879
166.47106438120693,2068
168.89590579022217,2266
171.320077599839,2395
173.7435800118302,2587
176.16641322804742,2385
178.58857745042144,2488
181.01007288096173,2494
183.43089972175687,2839
185.85105817497413,2790
188.27054844285988,2750
190.6893707277394,2671
193.10752523201643,2578
195.5250121581745,2887
197.9418317087751,2964
200.3579840864594,2866
202.7734694939469,2789
205.18828813403627,2814
207.6024402096051,2779
210.01592592360964,2791
212.42874547908548,2802
214.84089907914665,2785
217.2523869269868,2778
219.66320922587727,2782
222.0733661791695,2753
224.48285799029293,2896
226.8916848627572,3042
229.29984700014882,3078
231.7073446061355,3170
234.11417788446204,3132
236.520347038953,3140
238.92585227351185,3247
241.33069379212054,3320
243.73487179884035,3317
246.1383864978112,3347
248.541238093252,3389
250.9434267894609,3381
253.34495279081432,3500
255.74581630176783,3581
258.1460175268563,3850
260.54555667069314,3598
262.9444339379703,3707
265.3426495334594,3681
267.7402036620107,3468
270.1370965285529,3250
272.53332833809407,3042
274.9288992957214,2941
277.32380960660055,2840
279.718059475976,2835
282.1116491091717,2842
284.5045787115897,2815
286.89684848871195,2777
289.2884586460981,2811
291.67940938938807,2806
294.0697009242996,2803
296.4593334566299,2827
298.84830719225477,2710
301.23662233712923,2752
303.6242790972866,2647
306.01127767884,2569
308.39761828798066,2521
310.78330113097934,2491
313.16832641418534,2530
315.5526943440269,2486
317.9364051270112,2414
320.3194589697242,2481
322.70185607883093,2425
325.0835966610754,2382
327.4646809232805,2347
329.8451090723478,2295
332.2248813152577,2205
334.6039978590701,2233
336.9824589109231,2275
339.36026467803447,2226
341.7374153677,2282
344.113911187295,2259
346.48975234427337,2212
348.8649390461686,2257
351.2394715005918,2308
353.61334991523415,2089
355.9865744978655,2214
358.35914545633375,2227
360.73106299856715,2238
363.10232733257146,2211
365.47293866643247,2282
367.84289720831396,2153
370.2122031664593,2051
372.5808567491905,2117
374.9488581649083,2083
377.31620762209275,2052
379.6829053293021,2020
382.0489514951745,2029
384.4143463284262,2086
386.7790900378528,2043
389.14318283232853,2051
391.50662492080653,2008
393.86941651231916,2016
396.23155781597745,2035
398.5930490409713,2002
400.9538903965696,1998
403.3140820921202,1953
405.6736243370498,1976
408.03251734086336,2015
410.3907613131465,2047
412.74835646356166,1983
415.10530300185144,1957
417.4616011378372,2036
419.81725108141893,1918
422.1722530425758,2044
424.5266072313656,2005
426.880313857925,1994
429.2333731324701,1969
431.58578526529516,1905
433.9375504667738,2030
436.2886689473588,1971
438.63914091758113,1962
440.9889665880513,1980
443.33814616945835,1944
445.68667987257015,1969
448.03456790823395,2007
450.3818104873759,1854
452.72840782100013,1988
455.07436012019105,1942
457.41966759611057,1978
459.7643304600007,1952
462.10834892318155,1868
464.4517231970525,1974
466.79445349309174,1856
469.1365400228566,1992
471.4779829979826,1979
473.81878263018564,1997
476.15893913125876,2038
478.4984527130747,2018
480.8373235875855,2052
483.17555196682144,2122
485.5131380628919,2099
487.8500820879857,2216
490.1863842543697,2246
492.52204477439034,2481
494.8570638604725,2832
497.1914417251204,3035
499.52517858091653,3230
501.85827464052306,3410
504.19073011668036,3539
506.5225452222086,3601
508.85372017000566,3628
511.18425517304956,3507
513.514150444396,3538
515.8434061971808,3966
518.1720226446176,4347
520.4999999999999,4667
522.8273384766991,4811
525.1540382881666,4986
527.480099647932,4758
529.8055227696037,3782
532.1303078668694,2612
534.454455153496,2241
536.777964843328,2059
539.1008371502907,1904
541.4230722883866,1896
543.744670471698,1893
546.0656319143858,1900
548.3859568306899,1902
550.7056454349294,1811
553.0246979415016,1737
555.3431145648834,1763
557.6608955196306,1752
559.978041020377,1782
562.2945512818363,1718
564.6104265188006,1792
566.9256669461412,1738
569.2402727788082,1771
571.5542442318302,1781
573.8675815203156,1735
576.1802848594508,1733
578.4923544645015,1725
580.8037905508126,1713
583.114593333807,1757
585.4247630289875,1670
587.7342998519354,1722
590.0432040183106,1785
592.3514757438526,1814
594.6591152443794,1828
596.9661227357875,1749
599.2724984340531,1757
601.578242555231,1780
603.8833553154542,1790
606.1878369309362,1839
608.4916876179676,1778
610.7949075929192,1914
613.0974970722403,1801
615.3994562724587,1727
617.7007854101818,1763
620.0014847020951,1835
622.3015543649641,1785
624.6009946156324,1746
626.8998056710224,1809
629.1979877481361,1860
631.4955410640538,1738
633.7924658359349,1752
636.0887622810175,1748
638.3844306166192,1821
640.6794710601358,1890
642.9738838290426,1825
645.2676691408932,1802
647.5608272133207,1865
649.853358264037,1846
652.1452625108324,1921
654.4365401715764,1826
