CollectionTime,6/28/2024 2:07:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,764
-957.2358232597828,736
-954.5009119013725,751
-951.7667505983302,766
-949.0333391832855,769
-946.3006774887896,761
-943.5687653473143,749
-940.837602591253,735
-938.1071890529199,763
-935.3775245645503,749
-932.6486089583007,775
-929.9204420662485,799
-927.1930237203925,770
-924.4663537526524,774
-921.7404319948689,750
-919.0152582788041,772
-916.2908324361409,794
-913.5671542984834,798
-910.8442236973568,731
-908.1220404642074,728
-905.4006044304027,724
-902.679915427231,718
-899.959973285902,739
-897.2407778375464,770
-894.5223289132158,739
-891.8046263438832,777
-889.0876699604426,750
-886.3714595937089,715
-883.6559950744183,717
-880.9412762332282,703
-878.2273029007168,748
-875.5140749073835,720
-872.8015920836489,698
-870.0898542598545,708
-867.3788612662631,696
-864.6686129330585,718
-861.9591090903457,704
-859.2503495681506,699
-856.5423341964203,695
-853.8350628050229,707
-851.1285352237478,742
-848.4227512823054,723
-845.7177108103272,721
-843.0134136373656,714
-840.3098595928943,735
-837.6070485063082,702
-834.9049802069229,704
-832.2036545239757,679
-829.5030712866244,734
-826.8032303239481,720
-824.1041314649472,704
-821.4057745385428,693
-818.7081593735775,716
-816.0112857988148,689
-813.3151536429393,666
-810.6197627345566,702
-807.9251129021936,702
-805.2312039742981,711
-802.5380357792392,724
-799.8456081453069,695
-797.1539209007124,699
-794.462973873588,701
-791.772766891987,674
-789.083299783884,698
-786.3945723771743,682
-783.7065844996748,692
-781.0193359791231,717
-778.3328266431781,740
-775.6470563194197,736
-772.9620248353489,698
-770.2777320183878,727
-767.5941776958798,707
-764.9113616950891,759
-762.2292838432011,718
-759.5479439673222,721
-756.8673418944801,734
-754.1874774516235,762
-751.5083504656222,728
-748.8299607632671,730
-746.15230817127,746
-743.475392516264,733
-740.7992136248035,713
-738.1237713233636,735
-735.4490654383407,729
-732.7750957960521,775
-730.1018622227365,731
-727.4293645445534,746
-724.7576025875837,721
-722.0865761778291,785
-719.4162851412126,773
-716.7467293035781,769
-714.0779084906909,769
-711.409822528237,798
-708.7424712418238,802
-706.0758544569796,726
-703.4099719991541,814
-700.7448236937178,768
-698.0804093659622,796
-695.4167288411002,811
-692.7537819442656,819
-690.0915685005134,784
-687.4300883348199,816
-684.7693412720819,789
-682.1093271371178,793
-679.4500457546669,793
-676.7914969493897,791
-674.1336805458676,803
-671.4765963686034,869
-668.8202442420206,806
-666.1646239904642,812
-663.5097354382001,839
-660.8555784094151,836
-658.2021527282176,838
-655.5494582186366,872
-652.8974947046223,832
-650.2462620100463,806
-647.5957599587009,839
-644.9459883742998,869
-642.2969470804776,855
-639.6486359007902,904
-637.0010546587141,887
-634.3542031776476,868
-631.7080812809096,810
-629.0626887917401,832
-626.4180255333008,813
-623.7740913286734,840
-621.1308860008619,836
-618.4884093727904,811
-615.8466612673046,822
-613.2056415071715,805
-610.5653499150785,824
-607.9257863136347,829
-605.28695052537,817
-602.6488423727357,801
-600.0114616781036,822
-597.3748082637674,846
-594.7388819519412,829
-592.1036825647604,845
-589.4692099242818,826
-586.8354638524829,865
-584.2024441712624,877
-581.5701507024403,805
-578.9385832677575,794
-576.3077416888759,812
-573.6776257873787,788
-571.0482353847704,833
-568.4195703024757,851
-565.7916303618415,859
-563.164415384135,854
-560.5379251905453,845
-557.9121596021815,837
-555.2871184400748,821
-552.6628015251767,814
-550.0392086783606,882
-547.4163397204204,825
-544.794194472071,831
-542.1727727539491,813
-539.5520743866118,897
-536.9320991905377,882
-534.3128469861261,902
-531.6943175936979,927
-529.0765108334947,965
-526.4594265256793,995
-523.8430644903358,1128
-521.2274245474689,1218
-518.612506517005,1340
-515.9983102187913,1395
-513.3848354725959,1493
-510.77208209810846,1559
-508.16004991493924,1640
-505.5487387426199,1756
-502.9381484006032,1814
-500.3282787082628,2029
-497.71912948489364,1944
-495.1107005497117,1970
-492.5029917218539,1773
-489.8960028203786,1603
-487.28973366426493,1354
-484.68418407241325,1266
-482.07935386364494,1168
-479.47524285670266,1158
-476.87185087025,1109
-474.2691777228715,1093
-471.66722323307334,1077
-469.0659872192821,1051
-466.4654694998459,1047
-463.86566989303384,1084
-461.26658821703614,1018
-458.66822428996414,1022
-456.07057792985,1077
-453.4736489546475,1004
-450.877437182231,1011
-448.28194243039627,1046
-445.68716451686,1029
-443.09310325926003,990
-440.49975847515555,981
-437.9071299820263,1002
-435.31521759727354,1006
-432.72402113821954,1046
-430.13354042210767,1076
-427.5437752661022,1076
-424.95472548728867,1099
-422.36639090267386,1059
-419.7787713291855,1050
-417.1918665836721,1090
-414.60567648290385,1079
-412.0202008435715,1102
-409.4354394822874,1092
-406.8513922155845,1104
-404.26805885991723,1101
-401.685439231661,1098
-399.103533147112,1085
-396.522340422488,1076
-393.9418608739278,1056
-391.3620943174908,1033
-388.7830405691583,999
-386.2046994448317,1015
-383.6270707603344,928
-381.05015433141045,879
-378.473949973725,810
-375.8984575028645,752
-373.32367673433623,702
-370.74960748356875,674
-368.1762495659117,629
-365.60360279663576,596
-363.03166699093265,547
-360.4604419639154,532
-357.8899275306178,529
-355.32012350599507,510
-352.7510297049233,486
-350.1826459421999,468
-347.61497203254316,476
-345.04800779059235,484
-342.4817530309082,460
-339.91620756797226,495
-337.35137121618743,474
-334.7872437898774,459
-332.22382510328725,464
-329.66111497058273,495
-327.09911320585127,483
-324.53781962310075,505
-321.9772340362607,495
-319.4173562591816,487
-316.8581861056348,506
-314.2997233893127,529
-311.7419679238294,563
-309.1849195227194,540
-306.62857799943856,493
-304.0729431673641,484
-301.51801483979375,534
-298.963792829947,502
-296.41027695096386,570
-293.85746701590574,582
-291.3053628377552,612
-288.7539642294155,618
-286.2032710037115,536
-283.65328297338897,566
-281.1039999511146,619
-278.5554217494762,610
-276.007548180983,551
-273.4603790580651,515
-270.9139141930734,544
-268.3681533982807,604
-265.8230964858798,586
-263.27874326798565,578
-260.7350935566336,551
-258.1921471637804,589
-255.6499039013039,560
-253.10836358100266,555
-250.56752601459698,610
-248.02739101372765,670
-245.48795838995704,643
-242.94922795476816,645
-240.41119951956557,677
-237.8738728956746,708
-235.33724789434166,811
-232.80132432673452,815
-230.2661020039418,792
-227.73158073697357,745
-225.19776033676033,640
-222.66464061415422,655
-220.1322213799284,635
-217.60050244477725,639
-215.06948361931552,666
-212.53916471408013,656
-210.00954553952818,719
-207.48062590603843,698
-204.9524056239104,684
-202.4248845033651,657
-199.8980623545441,707
-197.37193898751036,764
-194.84651421224817,756
-192.32178783866232,780
-189.79775967657952,792
-187.27442953574644,796
-184.7517972258321,735
-182.2298625564256,720
-179.7086253370378,756
-177.18808537710026,716
-174.66824248596583,739
-172.14909647290835,788
-169.6306471471229,756
-167.11289431772548,764
-164.59583779375328,784
-162.07947738416453,845
-159.5638128978386,878
-157.04884414357605,884
-154.53457093009854,922
-152.02099306604828,866
-149.50811035998936,883
-146.99592262040665,900
-144.48442965570587,953
-141.97363127421409,998
-139.46352728417958,963
-136.95411749377126,993
-134.44540171107985,1145
-131.93737974411636,1113
-129.43005140081357,1044
-126.92341648902493,1079
-124.41747481652521,1113
-121.91222619101006,1098
-119.40767042009657,1122
-116.90380731132257,1105
-114.40063667214702,1235
-111.8981583099503,1191
-109.3963720320337,1207
-106.89527764561933,1283
-104.39487495785067,1387
-101.89516377579241,1375
-99.39614390642998,1454
-96.89781515667039,1433
-94.40017733334128,1609
-91.90323024319173,1551
-89.40697369289148,1445
-86.91140748903172,1419
-84.41653143812482,1452
-81.92234534660395,1542
-79.42884902082358,1619
-76.93604226705907,1655
-74.4439248915071,1579
-71.95249670028534,1627
-69.46175749943245,1815
-66.97170709490854,2036
-64.48234529259423,2458
-61.99367189829195,2005
-59.50568671772464,2010
-57.01838955653636,2194
-54.53178022029283,2148
-52.045858514480074,2251
-49.560624244506016,2435
-47.07607721569923,2611
-44.59221723330904,2582
-42.10904410250669,2763
-39.62655762838392,3324
-37.14475761595372,3922
-34.66364387015028,4304
-32.18321619582866,4689
-29.70347439776515,6222
-27.224418280657005,8025
-24.74604764912317,11358
-22.26836230770266,18866
-19.7913620608565,30943
-17.315046712966478,39669
-14.83941606833514,40586
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,31938
27.141735304626195,11572
29.605074844762612,7743
32.06773341487792,7572
34.52971121224755,7284
36.99100843422559,7268
39.45162527824516,7790
41.91156194181792,7815
44.370818622535126,8627
46.82939551806646,10259
49.287292826160524,11989
51.74451074464503,10664
54.201049471426245,7981
56.65690920448981,6655
59.112090141899785,4844
61.56659248179983,3537
64.02041642241159,2827
66.4735621620365,2709
68.92602989905402,2125
71.37781983192338,2267
73.82893215918205,2653
76.27936707944684,2278
78.72912479141326,2184
81.17820549385567,2124
83.62660938562783,1725
86.07433666566146,1701
88.5213875329681,1971
90.96776218663751,1891
93.41346082583925,1696
95.85848364982041,1616
98.30283085790859,1768
100.7465026495089,1676
103.18949922410604,1531
105.63182078126385,1501
108.07346752062438,1691
110.51443964190923,1556
112.95473734491827,1251
115.39436082953114,1272
117.83331029570547,1353
120.27158594347827,1464
122.7091879729652,1297
125.1461165843615,1226
127.58237197794062,1230
130.01795435405518,1050
132.4528639131364,1014
134.88710085569494,1158
137.32066538231982,1257
139.75355769367923,1124
142.1857779905207,1259
144.61732647366978,1272
147.04820334403132,1303
149.47840880258934,1274
151.90794305040674,1353
154.33680628862487,1511
156.76499871846443,1553
159.19252054122433,1802
161.61937195828352,1864
164.04555317109896,1740
166.47106438120693,2006
168.89590579022217,2293
171.320077599839,2259
173.7435800118302,2337
176.16641322804742,2483
178.58857745042144,2704
181.01007288096173,2684
183.43089972175687,2656
185.85105817497413,2602
188.27054844285988,2687
190.6893707277394,2670
193.10752523201643,2703
195.5250121581745,2683
197.9418317087751,2752
200.3579840864594,2810
202.7734694939469,2858
205.18828813403627,2818
207.6024402096051,2862
210.01592592360964,2850
212.42874547908548,2884
214.84089907914665,2848
217.2523869269868,2760
219.66320922587727,2878
222.0733661791695,2802
224.48285799029293,2819
226.8916848627572,2905
229.29984700014882,2886
231.7073446061355,2991
234.11417788446204,3067
236.520347038953,3122
238.92585227351185,3403
241.33069379212054,3337
243.73487179884035,3331
246.1383864978112,3384
248.541238093252,3378
250.9434267894609,3511
253.34495279081432,3559
255.74581630176783,3619
258.1460175268563,3595
260.54555667069314,3558
262.9444339379703,3564
265.3426495334594,3457
267.7402036620107,3367
270.1370965285529,3172
272.53332833809407,3116
274.9288992957214,2985
277.32380960660055,2915
279.718059475976,2738
282.1116491091717,2718
284.5045787115897,2848
286.89684848871195,2743
289.2884586460981,2702
291.67940938938807,2693
294.0697009242996,2684
296.4593334566299,2685
298.84830719225477,2711
301.23662233712923,2642
303.6242790972866,2615
306.01127767884,2645
308.39761828798066,2516
310.78330113097934,2427
313.16832641418534,2492
315.5526943440269,2399
317.9364051270112,2390
320.3194589697242,2260
322.70185607883093,2350
325.0835966610754,2373
327.4646809232805,2305
329.8451090723478,2363
332.2248813152577,2248
334.6039978590701,2337
336.9824589109231,2313
339.36026467803447,2234
341.7374153677,2172
344.113911187295,2167
346.48975234427337,2135
348.8649390461686,2213
351.2394715005918,2162
353.61334991523415,2166
355.9865744978655,2166
358.35914545633375,2193
360.73106299856715,2114
363.10232733257146,2185
365.47293866643247,2065
367.84289720831396,2112
370.2122031664593,2143
372.5808567491905,2065
374.9488581649083,2089
377.31620762209275,2061
379.6829053293021,2019
382.0489514951745,2069
384.4143463284262,2050
386.7790900378528,1967
389.14318283232853,2052
391.50662492080653,2036
393.86941651231916,1947
396.23155781597745,1950
398.5930490409713,1970
400.9538903965696,1981
403.3140820921202,1998
405.6736243370498,2027
408.03251734086336,1911
410.3907613131465,1952
412.74835646356166,1946
415.10530300185144,2019
417.4616011378372,1974
419.81725108141893,1997
422.1722530425758,2049
424.5266072313656,1986
426.880313857925,1956
429.2333731324701,1914
431.58578526529516,1961
433.9375504667738,1956
436.2886689473588,1896
438.63914091758113,1930
440.9889665880513,1970
443.33814616945835,1875
445.68667987257015,1951
448.03456790823395,1907
450.3818104873759,1952
452.72840782100013,1917
455.07436012019105,1889
457.41966759611057,1906
459.7643304600007,1858
462.10834892318155,1906
464.4517231970525,1905
466.79445349309174,1959
469.1365400228566,1976
471.4779829979826,1931
473.81878263018564,1899
476.15893913125876,2038
478.4984527130747,1920
480.8373235875855,2002
483.17555196682144,1986
485.5131380628919,2171
487.8500820879857,2174
490.1863842543697,2274
492.52204477439034,2378
494.8570638604725,2687
497.1914417251204,2824
499.52517858091653,3106
501.85827464052306,3243
504.19073011668036,3423
506.5225452222086,3458
508.85372017000566,3386
511.18425517304956,3387
513.514150444396,3462
515.8434061971808,3809
518.1720226446176,4292
520.4999999999999,4463
522.8273384766991,4622
525.1540382881666,4706
527.480099647932,4523
529.8055227696037,3690
532.1303078668694,2694
534.454455153496,2153
536.777964843328,2004
539.1008371502907,1860
541.4230722883866,1802
543.744670471698,1803
546.0656319143858,1834
548.3859568306899,1808
550.7056454349294,1797
553.0246979415016,1809
555.3431145648834,1787
557.6608955196306,1740
559.978041020377,1763
562.2945512818363,1750
564.6104265188006,1756
566.9256669461412,1720
569.2402727788082,1719
571.5542442318302,1690
573.8675815203156,1726
576.1802848594508,1700
578.4923544645015,1747
580.8037905508126,1843
583.114593333807,1734
585.4247630289875,1728
587.7342998519354,1743
590.0432040183106,1664
592.3514757438526,1690
594.6591152443794,1727
596.9661227357875,1742
599.2724984340531,1747
601.578242555231,1705
603.8833553154542,1721
606.1878369309362,1724
608.4916876179676,1834
610.7949075929192,1718
613.0974970722403,1806
615.3994562724587,1769
617.7007854101818,1774
620.0014847020951,1708
622.3015543649641,1763
624.6009946156324,1813
626.8998056710224,1809
629.1979877481361,1771
631.4955410640538,1750
633.7924658359349,1736
636.0887622810175,1786
638.3844306166192,1768
640.6794710601358,1877
642.9738838290426,1899
645.2676691408932,1849
647.5608272133207,1848
649.853358264037,1796
652.1452625108324,1856
654.4365401715764,1779
