CollectionTime,6/28/2024 2:05:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,727
-959.9714848408522,744
-957.2358232597828,738
-954.5009119013725,709
-951.7667505983302,746
-949.0333391832855,725
-946.3006774887896,725
-943.5687653473143,717
-940.837602591253,696
-938.1071890529199,714
-935.3775245645503,722
-932.6486089583007,755
-929.9204420662485,724
-927.1930237203925,729
-924.4663537526524,737
-921.7404319948689,716
-919.0152582788041,731
-916.2908324361409,759
-913.5671542984834,765
-910.8442236973568,737
-908.1220404642074,727
-905.4006044304027,722
-902.679915427231,734
-899.959973285902,744
-897.2407778375464,750
-894.5223289132158,686
-891.8046263438832,708
-889.0876699604426,672
-886.3714595937089,684
-883.6559950744183,702
-880.9412762332282,693
-878.2273029007168,692
-875.5140749073835,687
-872.8015920836489,692
-870.0898542598545,656
-867.3788612662631,674
-864.6686129330585,668
-861.9591090903457,656
-859.2503495681506,663
-856.5423341964203,699
-853.8350628050229,706
-851.1285352237478,659
-848.4227512823054,657
-845.7177108103272,659
-843.0134136373656,694
-840.3098595928943,653
-837.6070485063082,669
-834.9049802069229,704
-832.2036545239757,650
-829.5030712866244,708
-826.8032303239481,654
-824.1041314649472,641
-821.4057745385428,655
-818.7081593735775,679
-816.0112857988148,650
-813.3151536429393,669
-810.6197627345566,716
-807.9251129021936,661
-805.2312039742981,626
-802.5380357792392,668
-799.8456081453069,669
-797.1539209007124,680
-794.462973873588,686
-791.772766891987,694
-789.083299783884,666
-786.3945723771743,676
-783.7065844996748,718
-781.0193359791231,653
-778.3328266431781,723
-775.6470563194197,702
-772.9620248353489,673
-770.2777320183878,701
-767.5941776958798,691
-764.9113616950891,677
-762.2292838432011,697
-759.5479439673222,711
-756.8673418944801,679
-754.1874774516235,683
-751.5083504656222,728
-748.8299607632671,685
-746.15230817127,722
-743.475392516264,727
-740.7992136248035,705
-738.1237713233636,681
-735.4490654383407,672
-732.7750957960521,719
-730.1018622227365,698
-727.4293645445534,716
-724.7576025875837,728
-722.0865761778291,719
-719.4162851412126,738
-716.7467293035781,740
-714.0779084906909,767
-711.409822528237,756
-708.7424712418238,727
-706.0758544569796,738
-703.4099719991541,775
-700.7448236937178,757
-698.0804093659622,766
-695.4167288411002,765
-692.7537819442656,716
-690.0915685005134,735
-687.4300883348199,766
-684.7693412720819,741
-682.1093271371178,759
-679.4500457546669,760
-676.7914969493897,767
-674.1336805458676,771
-671.4765963686034,777
-668.8202442420206,745
-666.1646239904642,779
-663.5097354382001,813
-660.8555784094151,794
-658.2021527282176,824
-655.5494582186366,803
-652.8974947046223,837
-650.2462620100463,791
-647.5957599587009,785
-644.9459883742998,820
-642.2969470804776,838
-639.6486359007902,874
-637.0010546587141,889
-634.3542031776476,896
-631.7080812809096,827
-629.0626887917401,813
-626.4180255333008,766
-623.7740913286734,812
-621.1308860008619,784
-618.4884093727904,788
-615.8466612673046,747
-613.2056415071715,770
-610.5653499150785,796
-607.9257863136347,776
-605.28695052537,800
-602.6488423727357,793
-600.0114616781036,784
-597.3748082637674,761
-594.7388819519412,808
-592.1036825647604,828
-589.4692099242818,806
-586.8354638524829,802
-584.2024441712624,791
-581.5701507024403,797
-578.9385832677575,801
-576.3077416888759,799
-573.6776257873787,813
-571.0482353847704,822
-568.4195703024757,780
-565.7916303618415,807
-563.164415384135,857
-560.5379251905453,848
-557.9121596021815,795
-555.2871184400748,806
-552.6628015251767,776
-550.0392086783606,818
-547.4163397204204,857
-544.794194472071,861
-542.1727727539491,806
-539.5520743866118,855
-536.9320991905377,863
-534.3128469861261,862
-531.6943175936979,876
-529.0765108334947,930
-526.4594265256793,966
-523.8430644903358,1060
-521.2274245474689,1161
-518.612506517005,1264
-515.9983102187913,1421
-513.3848354725959,1511
-510.77208209810846,1657
-508.16004991493924,1705
-505.5487387426199,1910
-502.9381484006032,2021
-500.3282787082628,2091
-497.71912948489364,2201
-495.1107005497117,1963
-492.5029917218539,1879
-489.8960028203786,1594
-487.28973366426493,1412
-484.68418407241325,1225
-482.07935386364494,1177
-479.47524285670266,1125
-476.87185087025,1092
-474.2691777228715,1038
-471.66722323307334,1068
-469.0659872192821,1018
-466.4654694998459,1033
-463.86566989303384,1030
-461.26658821703614,1015
-458.66822428996414,1002
-456.07057792985,1007
-453.4736489546475,991
-450.877437182231,1057
-448.28194243039627,966
-445.68716451686,951
-443.09310325926003,980
-440.49975847515555,1001
-437.9071299820263,976
-435.31521759727354,1028
-432.72402113821954,998
-430.13354042210767,1022
-427.5437752661022,1015
-424.95472548728867,1035
-422.36639090267386,1041
-419.7787713291855,1039
-417.1918665836721,1077
-414.60567648290385,1058
-412.0202008435715,1075
-409.4354394822874,1076
-406.8513922155845,1063
-404.26805885991723,1125
-401.685439231661,1076
-399.103533147112,1003
-396.522340422488,1013
-393.9418608739278,1029
-391.3620943174908,1037
-388.7830405691583,1044
-386.2046994448317,1040
-383.6270707603344,986
-381.05015433141045,847
-378.473949973725,807
-375.8984575028645,724
-373.32367673433623,729
-370.74960748356875,700
-368.1762495659117,656
-365.60360279663576,606
-363.03166699093265,559
-360.4604419639154,550
-357.8899275306178,526
-355.32012350599507,520
-352.7510297049233,500
-350.1826459421999,496
-347.61497203254316,486
-345.04800779059235,479
-342.4817530309082,469
-339.91620756797226,475
-337.35137121618743,499
-334.7872437898774,473
-332.22382510328725,485
-329.66111497058273,489
-327.09911320585127,524
-324.53781962310075,526
-321.9772340362607,516
-319.4173562591816,523
-316.8581861056348,512
-314.2997233893127,543
-311.7419679238294,593
-309.1849195227194,548
-306.62857799943856,508
-304.0729431673641,516
-301.51801483979375,527
-298.963792829947,537
-296.41027695096386,563
-293.85746701590574,562
-291.3053628377552,561
-288.7539642294155,596
-286.2032710037115,571
-283.65328297338897,568
-281.1039999511146,609
-278.5554217494762,604
-276.007548180983,568
-273.4603790580651,541
-270.9139141930734,574
-268.3681533982807,620
-265.8230964858798,629
-263.27874326798565,621
-260.7350935566336,621
-258.1921471637804,608
-255.6499039013039,595
-253.10836358100266,585
-250.56752601459698,637
-248.02739101372765,766
-245.48795838995704,700
-242.94922795476816,696
-240.41119951956557,678
-237.8738728956746,747
-235.33724789434166,900
-232.80132432673452,965
-230.2661020039418,800
-227.73158073697357,761
-225.19776033676033,664
-222.66464061415422,661
-220.1322213799284,669
-217.60050244477725,690
-215.06948361931552,717
-212.53916471408013,724
-210.00954553952818,750
-207.48062590603843,705
-204.9524056239104,732
-202.4248845033651,695
-199.8980623545441,687
-197.37193898751036,711
-194.84651421224817,745
-192.32178783866232,761
-189.79775967657952,786
-187.27442953574644,817
-184.7517972258321,726
-182.2298625564256,844
-179.7086253370378,785
-177.18808537710026,800
-174.66824248596583,809
-172.14909647290835,823
-169.6306471471229,870
-167.11289431772548,822
-164.59583779375328,821
-162.07947738416453,848
-159.5638128978386,876
-157.04884414357605,877
-154.53457093009854,935
-152.02099306604828,898
-149.50811035998936,902
-146.99592262040665,937
-144.48442965570587,1025
-141.97363127421409,1013
-139.46352728417958,971
-136.95411749377126,946
-134.44540171107985,1177
-131.93737974411636,1188
-129.43005140081357,1106
-126.92341648902493,1214
-124.41747481652521,1272
-121.91222619101006,1214
-119.40767042009657,1189
-116.90380731132257,1255
-114.40063667214702,1221
-111.8981583099503,1370
-109.3963720320337,1390
-106.89527764561933,1508
-104.39487495785067,1524
-101.89516377579241,1402
-99.39614390642998,1533
-96.89781515667039,1481
-94.40017733334128,1775
-91.90323024319173,1734
-89.40697369289148,1504
-86.91140748903172,1562
-84.41653143812482,1623
-81.92234534660395,1663
-79.42884902082358,1951
-76.93604226705907,1944
-74.4439248915071,1855
-71.95249670028534,1922
-69.46175749943245,2108
-66.97170709490854,2223
-64.48234529259423,2750
-61.99367189829195,2373
-59.50568671772464,2311
-57.01838955653636,2591
-54.53178022029283,2657
-52.045858514480074,2691
-49.560624244506016,2749
-47.07607721569923,2927
-44.59221723330904,3024
-42.10904410250669,3078
-39.62655762838392,3840
-37.14475761595372,4680
-34.66364387015028,4951
-32.18321619582866,5460
-29.70347439776515,6828
-27.224418280657005,9128
-24.74604764912317,13492
-22.26836230770266,23023
-19.7913620608565,38065
-17.315046712966478,46397
-14.83941606833514,46804
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32872
27.141735304626195,11835
29.605074844762612,7682
32.06773341487792,8615
34.52971121224755,8861
36.99100843422559,8296
39.45162527824516,8677
41.91156194181792,9188
44.370818622535126,11373
46.82939551806646,12814
49.287292826160524,14791
51.74451074464503,12788
54.201049471426245,8802
56.65690920448981,7596
59.112090141899785,5577
61.56659248179983,4203
64.02041642241159,3164
66.4735621620365,2862
68.92602989905402,2407
71.37781983192338,2630
73.82893215918205,3157
76.27936707944684,2837
78.72912479141326,2532
81.17820549385567,2185
83.62660938562783,2182
86.07433666566146,2095
88.5213875329681,2153
90.96776218663751,2089
93.41346082583925,2002
95.85848364982041,1923
98.30283085790859,1890
100.7465026495089,1878
103.18949922410604,1793
105.63182078126385,1744
108.07346752062438,1689
110.51443964190923,1752
112.95473734491827,1379
115.39436082953114,1351
117.83331029570547,1567
120.27158594347827,1487
122.7091879729652,1402
125.1461165843615,1372
127.58237197794062,1379
130.01795435405518,1228
132.4528639131364,1178
134.88710085569494,1274
137.32066538231982,1309
139.75355769367923,1251
142.1857779905207,1356
144.61732647366978,1387
147.04820334403132,1425
149.47840880258934,1361
151.90794305040674,1436
154.33680628862487,1592
156.76499871846443,1504
159.19252054122433,1719
161.61937195828352,1809
164.04555317109896,1810
166.47106438120693,1994
168.89590579022217,2188
171.320077599839,2306
173.7435800118302,2250
176.16641322804742,2350
178.58857745042144,2593
181.01007288096173,2624
183.43089972175687,2610
185.85105817497413,2677
188.27054844285988,2635
190.6893707277394,2546
193.10752523201643,2643
195.5250121581745,2748
197.9418317087751,2752
200.3579840864594,2678
202.7734694939469,2788
205.18828813403627,2735
207.6024402096051,2740
210.01592592360964,2712
212.42874547908548,2743
214.84089907914665,2703
217.2523869269868,2753
219.66320922587727,2724
222.0733661791695,2634
224.48285799029293,2722
226.8916848627572,2790
229.29984700014882,2834
231.7073446061355,2863
234.11417788446204,2927
236.520347038953,3015
238.92585227351185,3128
241.33069379212054,3256
243.73487179884035,3199
246.1383864978112,3190
248.541238093252,3250
250.9434267894609,3326
253.34495279081432,3374
255.74581630176783,3424
258.1460175268563,3579
260.54555667069314,3578
262.9444339379703,3511
265.3426495334594,3530
267.7402036620107,3491
270.1370965285529,3205
272.53332833809407,3066
274.9288992957214,2887
277.32380960660055,2804
279.718059475976,2856
282.1116491091717,2770
284.5045787115897,2652
286.89684848871195,2685
289.2884586460981,2643
291.67940938938807,2696
294.0697009242996,2709
296.4593334566299,2639
298.84830719225477,2640
301.23662233712923,2631
303.6242790972866,2645
306.01127767884,2662
308.39761828798066,2553
310.78330113097934,2562
313.16832641418534,2455
315.5526943440269,2434
317.9364051270112,2415
320.3194589697242,2320
322.70185607883093,2226
325.0835966610754,2226
327.4646809232805,2417
329.8451090723478,2242
332.2248813152577,2270
334.6039978590701,2186
336.9824589109231,2328
339.36026467803447,2249
341.7374153677,2265
344.113911187295,2184
346.48975234427337,2132
348.8649390461686,2145
351.2394715005918,2206
353.61334991523415,2098
355.9865744978655,2128
358.35914545633375,2152
360.73106299856715,2173
363.10232733257146,2118
365.47293866643247,2105
367.84289720831396,2171
370.2122031664593,2182
372.5808567491905,2089
374.9488581649083,2069
377.31620762209275,2031
379.6829053293021,2088
382.0489514951745,2027
384.4143463284262,2003
386.7790900378528,2044
389.14318283232853,2065
391.50662492080653,2053
393.86941651231916,1940
396.23155781597745,1912
398.5930490409713,1982
400.9538903965696,1977
403.3140820921202,2000
405.6736243370498,2018
408.03251734086336,1852
410.3907613131465,1947
412.74835646356166,1973
415.10530300185144,1931
417.4616011378372,1996
419.81725108141893,1952
422.1722530425758,2003
424.5266072313656,2043
426.880313857925,1940
429.2333731324701,1968
431.58578526529516,1975
433.9375504667738,1920
436.2886689473588,1906
438.63914091758113,1965
440.9889665880513,1905
443.33814616945835,1908
445.68667987257015,1998
448.03456790823395,1891
450.3818104873759,1896
452.72840782100013,1894
455.07436012019105,1851
457.41966759611057,1869
459.7643304600007,1876
462.10834892318155,1895
464.4517231970525,1941
466.79445349309174,1871
469.1365400228566,1965
471.4779829979826,1968
473.81878263018564,1941
476.15893913125876,1912
478.4984527130747,1993
480.8373235875855,1972
483.17555196682144,2023
485.5131380628919,2046
487.8500820879857,2151
490.1863842543697,2263
492.52204477439034,2448
494.8570638604725,2672
497.1914417251204,2944
499.52517858091653,3281
501.85827464052306,3488
504.19073011668036,3695
506.5225452222086,3760
508.85372017000566,3683
511.18425517304956,3545
513.514150444396,3630
515.8434061971808,4101
518.1720226446176,4458
520.4999999999999,4647
522.8273384766991,4832
525.1540382881666,4869
527.480099647932,4663
529.8055227696037,3670
532.1303078668694,2693
534.454455153496,2136
536.777964843328,1980
539.1008371502907,1909
541.4230722883866,1864
543.744670471698,1877
546.0656319143858,1817
548.3859568306899,1719
550.7056454349294,1826
553.0246979415016,1815
555.3431145648834,1782
557.6608955196306,1735
559.978041020377,1751
562.2945512818363,1731
564.6104265188006,1737
566.9256669461412,1814
569.2402727788082,1750
571.5542442318302,1764
573.8675815203156,1695
576.1802848594508,1740
578.4923544645015,1675
580.8037905508126,1742
583.114593333807,1705
585.4247630289875,1703
587.7342998519354,1758
590.0432040183106,1688
592.3514757438526,1681
594.6591152443794,1701
596.9661227357875,1710
599.2724984340531,1721
601.578242555231,1715
603.8833553154542,1749
606.1878369309362,1719
608.4916876179676,1760
610.7949075929192,1763
613.0974970722403,1780
615.3994562724587,1733
617.7007854101818,1743
620.0014847020951,1686
622.3015543649641,1826
624.6009946156324,1709
626.8998056710224,1761
629.1979877481361,1730
631.4955410640538,1724
633.7924658359349,1806
636.0887622810175,1782
638.3844306166192,1794
640.6794710601358,1764
642.9738838290426,1827
645.2676691408932,1837
647.5608272133207,1797
649.853358264037,1752
652.1452625108324,1769
654.4365401715764,1802
656.7271914642178,1801
