CollectionTime,6/28/2024 2:04:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,723
-957.2358232597828,723
-954.5009119013725,734
-951.7667505983302,675
-949.0333391832855,739
-946.3006774887896,713
-943.5687653473143,706
-940.837602591253,728
-938.1071890529199,704
-935.3775245645503,721
-932.6486089583007,752
-929.9204420662485,727
-927.1930237203925,745
-924.4663537526524,712
-921.7404319948689,734
-919.0152582788041,738
-916.2908324361409,733
-913.5671542984834,750
-910.8442236973568,734
-908.1220404642074,715
-905.4006044304027,728
-902.679915427231,710
-899.959973285902,730
-897.2407778375464,722
-894.5223289132158,693
-891.8046263438832,723
-889.0876699604426,686
-886.3714595937089,677
-883.6559950744183,654
-880.9412762332282,658
-878.2273029007168,670
-875.5140749073835,683
-872.8015920836489,668
-870.0898542598545,631
-867.3788612662631,642
-864.6686129330585,668
-861.9591090903457,664
-859.2503495681506,650
-856.5423341964203,689
-853.8350628050229,709
-851.1285352237478,661
-848.4227512823054,653
-845.7177108103272,668
-843.0134136373656,655
-840.3098595928943,667
-837.6070485063082,696
-834.9049802069229,636
-832.2036545239757,678
-829.5030712866244,667
-826.8032303239481,674
-824.1041314649472,644
-821.4057745385428,653
-818.7081593735775,658
-816.0112857988148,652
-813.3151536429393,679
-810.6197627345566,696
-807.9251129021936,681
-805.2312039742981,664
-802.5380357792392,684
-799.8456081453069,658
-797.1539209007124,674
-794.462973873588,694
-791.772766891987,666
-789.083299783884,641
-786.3945723771743,681
-783.7065844996748,654
-781.0193359791231,688
-778.3328266431781,699
-775.6470563194197,714
-772.9620248353489,674
-770.2777320183878,672
-767.5941776958798,624
-764.9113616950891,661
-762.2292838432011,663
-759.5479439673222,662
-756.8673418944801,685
-754.1874774516235,687
-751.5083504656222,701
-748.8299607632671,730
-746.15230817127,686
-743.475392516264,706
-740.7992136248035,668
-738.1237713233636,699
-735.4490654383407,670
-732.7750957960521,706
-730.1018622227365,684
-727.4293645445534,689
-724.7576025875837,728
-722.0865761778291,705
-719.4162851412126,718
-716.7467293035781,762
-714.0779084906909,759
-711.409822528237,732
-708.7424712418238,726
-706.0758544569796,765
-703.4099719991541,741
-700.7448236937178,728
-698.0804093659622,748
-695.4167288411002,738
-692.7537819442656,761
-690.0915685005134,732
-687.4300883348199,712
-684.7693412720819,760
-682.1093271371178,794
-679.4500457546669,748
-676.7914969493897,756
-674.1336805458676,742
-671.4765963686034,826
-668.8202442420206,798
-666.1646239904642,794
-663.5097354382001,797
-660.8555784094151,780
-658.2021527282176,824
-655.5494582186366,850
-652.8974947046223,832
-650.2462620100463,805
-647.5957599587009,763
-644.9459883742998,854
-642.2969470804776,868
-639.6486359007902,818
-637.0010546587141,772
-634.3542031776476,851
-631.7080812809096,874
-629.0626887917401,819
-626.4180255333008,785
-623.7740913286734,778
-621.1308860008619,799
-618.4884093727904,809
-615.8466612673046,804
-613.2056415071715,783
-610.5653499150785,790
-607.9257863136347,748
-605.28695052537,775
-602.6488423727357,750
-600.0114616781036,765
-597.3748082637674,777
-594.7388819519412,806
-592.1036825647604,830
-589.4692099242818,810
-586.8354638524829,773
-584.2024441712624,788
-581.5701507024403,822
-578.9385832677575,802
-576.3077416888759,828
-573.6776257873787,809
-571.0482353847704,783
-568.4195703024757,794
-565.7916303618415,884
-563.164415384135,819
-560.5379251905453,825
-557.9121596021815,813
-555.2871184400748,835
-552.6628015251767,804
-550.0392086783606,829
-547.4163397204204,818
-544.794194472071,823
-542.1727727539491,839
-539.5520743866118,855
-536.9320991905377,836
-534.3128469861261,880
-531.6943175936979,903
-529.0765108334947,904
-526.4594265256793,1010
-523.8430644903358,1104
-521.2274245474689,1236
-518.612506517005,1397
-515.9983102187913,1480
-513.3848354725959,1498
-510.77208209810846,1645
-508.16004991493924,1747
-505.5487387426199,1938
-502.9381484006032,2102
-500.3282787082628,2114
-497.71912948489364,2135
-495.1107005497117,2064
-492.5029917218539,1876
-489.8960028203786,1653
-487.28973366426493,1476
-484.68418407241325,1289
-482.07935386364494,1184
-479.47524285670266,1158
-476.87185087025,1143
-474.2691777228715,1079
-471.66722323307334,1141
-469.0659872192821,1010
-466.4654694998459,1052
-463.86566989303384,1098
-461.26658821703614,1018
-458.66822428996414,991
-456.07057792985,1020
-453.4736489546475,1011
-450.877437182231,1036
-448.28194243039627,1016
-445.68716451686,1000
-443.09310325926003,1002
-440.49975847515555,964
-437.9071299820263,970
-435.31521759727354,935
-432.72402113821954,983
-430.13354042210767,1082
-427.5437752661022,999
-424.95472548728867,1010
-422.36639090267386,1039
-419.7787713291855,1013
-417.1918665836721,1083
-414.60567648290385,1020
-412.0202008435715,1093
-409.4354394822874,1051
-406.8513922155845,1047
-404.26805885991723,1024
-401.685439231661,1119
-399.103533147112,1012
-396.522340422488,1055
-393.9418608739278,1066
-391.3620943174908,1028
-388.7830405691583,1019
-386.2046994448317,1007
-383.6270707603344,940
-381.05015433141045,885
-378.473949973725,801
-375.8984575028645,773
-373.32367673433623,719
-370.74960748356875,682
-368.1762495659117,660
-365.60360279663576,575
-363.03166699093265,577
-360.4604419639154,526
-357.8899275306178,529
-355.32012350599507,551
-352.7510297049233,538
-350.1826459421999,534
-347.61497203254316,504
-345.04800779059235,503
-342.4817530309082,516
-339.91620756797226,541
-337.35137121618743,498
-334.7872437898774,501
-332.22382510328725,483
-329.66111497058273,495
-327.09911320585127,525
-324.53781962310075,531
-321.9772340362607,541
-319.4173562591816,598
-316.8581861056348,549
-314.2997233893127,552
-311.7419679238294,554
-309.1849195227194,521
-306.62857799943856,499
-304.0729431673641,517
-301.51801483979375,555
-298.963792829947,496
-296.41027695096386,531
-293.85746701590574,561
-291.3053628377552,542
-288.7539642294155,562
-286.2032710037115,603
-283.65328297338897,561
-281.1039999511146,592
-278.5554217494762,649
-276.007548180983,669
-273.4603790580651,637
-270.9139141930734,627
-268.3681533982807,557
-265.8230964858798,617
-263.27874326798565,655
-260.7350935566336,662
-258.1921471637804,650
-255.6499039013039,620
-253.10836358100266,653
-250.56752601459698,631
-248.02739101372765,773
-245.48795838995704,805
-242.94922795476816,847
-240.41119951956557,805
-237.8738728956746,786
-235.33724789434166,904
-232.80132432673452,1018
-230.2661020039418,815
-227.73158073697357,675
-225.19776033676033,648
-222.66464061415422,710
-220.1322213799284,759
-217.60050244477725,738
-215.06948361931552,743
-212.53916471408013,724
-210.00954553952818,792
-207.48062590603843,821
-204.9524056239104,833
-202.4248845033651,728
-199.8980623545441,706
-197.37193898751036,709
-194.84651421224817,824
-192.32178783866232,812
-189.79775967657952,794
-187.27442953574644,795
-184.7517972258321,789
-182.2298625564256,879
-179.7086253370378,900
-177.18808537710026,847
-174.66824248596583,807
-172.14909647290835,905
-169.6306471471229,890
-167.11289431772548,847
-164.59583779375328,838
-162.07947738416453,856
-159.5638128978386,850
-157.04884414357605,858
-154.53457093009854,931
-152.02099306604828,1000
-149.50811035998936,902
-146.99592262040665,915
-144.48442965570587,1007
-141.97363127421409,1051
-139.46352728417958,1007
-136.95411749377126,1035
-134.44540171107985,1212
-131.93737974411636,1130
-129.43005140081357,1105
-126.92341648902493,1173
-124.41747481652521,1314
-121.91222619101006,1300
-119.40767042009657,1211
-116.90380731132257,1206
-114.40063667214702,1251
-111.8981583099503,1315
-109.3963720320337,1567
-106.89527764561933,1519
-104.39487495785067,1559
-101.89516377579241,1399
-99.39614390642998,1450
-96.89781515667039,1451
-94.40017733334128,1741
-91.90323024319173,1721
-89.40697369289148,1621
-86.91140748903172,1681
-84.41653143812482,1602
-81.92234534660395,1708
-79.42884902082358,1999
-76.93604226705907,2181
-74.4439248915071,2148
-71.95249670028534,2048
-69.46175749943245,2194
-66.97170709490854,2384
-64.48234529259423,2811
-61.99367189829195,2328
-59.50568671772464,2078
-57.01838955653636,2522
-54.53178022029283,2563
-52.045858514480074,2835
-49.560624244506016,2869
-47.07607721569923,3146
-44.59221723330904,3240
-42.10904410250669,3304
-39.62655762838392,3772
-37.14475761595372,4760
-34.66364387015028,5198
-32.18321619582866,5878
-29.70347439776515,6825
-27.224418280657005,8559
-24.74604764912317,12338
-22.26836230770266,19921
-19.7913620608565,31690
-17.315046712966478,41727
-14.83941606833514,45156
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33326
27.141735304626195,11544
29.605074844762612,7543
32.06773341487792,9012
34.52971121224755,10665
36.99100843422559,9662
39.45162527824516,10048
41.91156194181792,11103
44.370818622535126,13388
46.82939551806646,15361
49.287292826160524,17127
51.74451074464503,14853
54.201049471426245,9569
56.65690920448981,7953
59.112090141899785,5977
61.56659248179983,4468
64.02041642241159,3751
66.4735621620365,3291
68.92602989905402,2801
71.37781983192338,2656
73.82893215918205,2916
76.27936707944684,2718
78.72912479141326,2535
81.17820549385567,2019
83.62660938562783,2363
86.07433666566146,2166
88.5213875329681,2049
90.96776218663751,2058
93.41346082583925,2114
95.85848364982041,2228
98.30283085790859,1993
100.7465026495089,1842
103.18949922410604,1979
105.63182078126385,1996
108.07346752062438,1869
110.51443964190923,1794
112.95473734491827,1479
115.39436082953114,1291
117.83331029570547,1463
120.27158594347827,1639
122.7091879729652,1436
125.1461165843615,1377
127.58237197794062,1256
130.01795435405518,1311
132.4528639131364,1343
134.88710085569494,1274
137.32066538231982,1409
139.75355769367923,1536
142.1857779905207,1427
144.61732647366978,1382
147.04820334403132,1402
149.47840880258934,1535
151.90794305040674,1459
154.33680628862487,1654
156.76499871846443,1639
159.19252054122433,1690
161.61937195828352,1730
164.04555317109896,1832
166.47106438120693,2033
168.89590579022217,2329
171.320077599839,2382
173.7435800118302,2391
176.16641322804742,2258
178.58857745042144,2405
181.01007288096173,2526
183.43089972175687,2768
185.85105817497413,2754
188.27054844285988,2675
190.6893707277394,2533
193.10752523201643,2583
195.5250121581745,2803
197.9418317087751,2885
200.3579840864594,2608
202.7734694939469,2736
205.18828813403627,2790
207.6024402096051,2780
210.01592592360964,2788
212.42874547908548,2808
214.84089907914665,2769
217.2523869269868,2666
219.66320922587727,2770
222.0733661791695,2727
224.48285799029293,2879
226.8916848627572,2805
229.29984700014882,2931
231.7073446061355,2920
234.11417788446204,3012
236.520347038953,3053
238.92585227351185,3197
241.33069379212054,3269
243.73487179884035,3287
246.1383864978112,3179
248.541238093252,3275
250.9434267894609,3219
253.34495279081432,3259
255.74581630176783,3375
258.1460175268563,3468
260.54555667069314,3612
262.9444339379703,3474
265.3426495334594,3491
267.7402036620107,3461
270.1370965285529,3172
272.53332833809407,2916
274.9288992957214,2976
277.32380960660055,2847
279.718059475976,2787
282.1116491091717,2938
284.5045787115897,2762
286.89684848871195,2779
289.2884586460981,2745
291.67940938938807,2747
294.0697009242996,2717
296.4593334566299,2751
298.84830719225477,2679
301.23662233712923,2626
303.6242790972866,2689
306.01127767884,2624
308.39761828798066,2606
310.78330113097934,2477
313.16832641418534,2599
315.5526943440269,2510
317.9364051270112,2448
320.3194589697242,2467
322.70185607883093,2418
325.0835966610754,2408
327.4646809232805,2396
329.8451090723478,2339
332.2248813152577,2293
334.6039978590701,2214
336.9824589109231,2256
339.36026467803447,2297
341.7374153677,2288
344.113911187295,2253
346.48975234427337,2230
348.8649390461686,2183
351.2394715005918,2214
353.61334991523415,2211
355.9865744978655,2206
358.35914545633375,2175
360.73106299856715,2224
363.10232733257146,2159
365.47293866643247,2205
367.84289720831396,2120
370.2122031664593,2126
372.5808567491905,2140
374.9488581649083,2102
377.31620762209275,2082
379.6829053293021,2082
382.0489514951745,2083
384.4143463284262,2046
386.7790900378528,2033
389.14318283232853,2027
391.50662492080653,2055
393.86941651231916,1971
396.23155781597745,2044
398.5930490409713,2028
400.9538903965696,1950
403.3140820921202,2003
405.6736243370498,1925
408.03251734086336,1876
410.3907613131465,1997
412.74835646356166,2030
415.10530300185144,2023
417.4616011378372,2086
419.81725108141893,1995
422.1722530425758,2078
424.5266072313656,2055
426.880313857925,1981
429.2333731324701,1970
431.58578526529516,1982
433.9375504667738,1952
436.2886689473588,1976
438.63914091758113,1965
440.9889665880513,1930
443.33814616945835,1899
445.68667987257015,1927
448.03456790823395,1979
450.3818104873759,1926
452.72840782100013,1890
455.07436012019105,1918
457.41966759611057,1917
459.7643304600007,1891
462.10834892318155,1945
464.4517231970525,1995
466.79445349309174,1974
469.1365400228566,1987
471.4779829979826,1982
473.81878263018564,1998
476.15893913125876,2041
478.4984527130747,2063
480.8373235875855,1999
483.17555196682144,2170
485.5131380628919,2180
487.8500820879857,2181
490.1863842543697,2311
492.52204477439034,2558
494.8570638604725,2784
497.1914417251204,3142
499.52517858091653,3492
501.85827464052306,3674
504.19073011668036,3791
506.5225452222086,3775
508.85372017000566,3727
511.18425517304956,3665
513.514150444396,3745
515.8434061971808,4117
518.1720226446176,4385
520.4999999999999,4834
522.8273384766991,4938
525.1540382881666,5075
527.480099647932,4888
529.8055227696037,3971
532.1303078668694,2803
534.454455153496,2199
536.777964843328,2047
539.1008371502907,1928
541.4230722883866,1913
543.744670471698,1916
546.0656319143858,1781
548.3859568306899,1813
550.7056454349294,1795
553.0246979415016,1850
555.3431145648834,1778
557.6608955196306,1785
559.978041020377,1773
562.2945512818363,1736
564.6104265188006,1823
566.9256669461412,1751
569.2402727788082,1686
571.5542442318302,1769
573.8675815203156,1777
576.1802848594508,1727
578.4923544645015,1729
580.8037905508126,1739
583.114593333807,1745
585.4247630289875,1731
587.7342998519354,1648
590.0432040183106,1746
592.3514757438526,1734
594.6591152443794,1776
596.9661227357875,1776
599.2724984340531,1786
601.578242555231,1765
603.8833553154542,1792
606.1878369309362,1758
608.4916876179676,1775
610.7949075929192,1899
613.0974970722403,1836
615.3994562724587,1719
617.7007854101818,1759
620.0014847020951,1794
622.3015543649641,1779
624.6009946156324,1737
626.8998056710224,1789
629.1979877481361,1807
631.4955410640538,1796
633.7924658359349,1819
636.0887622810175,1774
638.3844306166192,1814
640.6794710601358,1802
642.9738838290426,1776
645.2676691408932,1747
647.5608272133207,1766
649.853358264037,1779
652.1452625108324,1822
654.4365401715764,1854
