CollectionTime,6/28/2024 2:06:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,749
-957.2358232597828,704
-954.5009119013725,750
-951.7667505983302,743
-949.0333391832855,756
-946.3006774887896,752
-943.5687653473143,758
-940.837602591253,745
-938.1071890529199,754
-935.3775245645503,744
-932.6486089583007,737
-929.9204420662485,779
-927.1930237203925,763
-924.4663537526524,754
-921.7404319948689,773
-919.0152582788041,778
-916.2908324361409,779
-913.5671542984834,779
-910.8442236973568,762
-908.1220404642074,774
-905.4006044304027,714
-902.679915427231,751
-899.959973285902,723
-897.2407778375464,738
-894.5223289132158,737
-891.8046263438832,685
-889.0876699604426,705
-886.3714595937089,705
-883.6559950744183,707
-880.9412762332282,679
-878.2273029007168,682
-875.5140749073835,719
-872.8015920836489,704
-870.0898542598545,688
-867.3788612662631,653
-864.6686129330585,699
-861.9591090903457,702
-859.2503495681506,717
-856.5423341964203,715
-853.8350628050229,714
-851.1285352237478,723
-848.4227512823054,736
-845.7177108103272,713
-843.0134136373656,679
-840.3098595928943,695
-837.6070485063082,705
-834.9049802069229,687
-832.2036545239757,687
-829.5030712866244,724
-826.8032303239481,702
-824.1041314649472,703
-821.4057745385428,687
-818.7081593735775,690
-816.0112857988148,693
-813.3151536429393,735
-810.6197627345566,703
-807.9251129021936,672
-805.2312039742981,696
-802.5380357792392,654
-799.8456081453069,654
-797.1539209007124,707
-794.462973873588,695
-791.772766891987,693
-789.083299783884,733
-786.3945723771743,697
-783.7065844996748,691
-781.0193359791231,665
-778.3328266431781,696
-775.6470563194197,742
-772.9620248353489,750
-770.2777320183878,714
-767.5941776958798,731
-764.9113616950891,732
-762.2292838432011,731
-759.5479439673222,718
-756.8673418944801,695
-754.1874774516235,744
-751.5083504656222,698
-748.8299607632671,690
-746.15230817127,752
-743.475392516264,734
-740.7992136248035,690
-738.1237713233636,742
-735.4490654383407,731
-732.7750957960521,760
-730.1018622227365,743
-727.4293645445534,744
-724.7576025875837,738
-722.0865761778291,764
-719.4162851412126,723
-716.7467293035781,731
-714.0779084906909,768
-711.409822528237,779
-708.7424712418238,774
-706.0758544569796,782
-703.4099719991541,772
-700.7448236937178,782
-698.0804093659622,787
-695.4167288411002,763
-692.7537819442656,785
-690.0915685005134,803
-687.4300883348199,791
-684.7693412720819,765
-682.1093271371178,779
-679.4500457546669,801
-676.7914969493897,782
-674.1336805458676,825
-671.4765963686034,798
-668.8202442420206,814
-666.1646239904642,794
-663.5097354382001,816
-660.8555784094151,780
-658.2021527282176,820
-655.5494582186366,857
-652.8974947046223,873
-650.2462620100463,829
-647.5957599587009,836
-644.9459883742998,867
-642.2969470804776,896
-639.6486359007902,857
-637.0010546587141,852
-634.3542031776476,835
-631.7080812809096,828
-629.0626887917401,845
-626.4180255333008,818
-623.7740913286734,816
-621.1308860008619,791
-618.4884093727904,805
-615.8466612673046,811
-613.2056415071715,843
-610.5653499150785,824
-607.9257863136347,809
-605.28695052537,839
-602.6488423727357,774
-600.0114616781036,796
-597.3748082637674,808
-594.7388819519412,817
-592.1036825647604,786
-589.4692099242818,826
-586.8354638524829,840
-584.2024441712624,811
-581.5701507024403,810
-578.9385832677575,806
-576.3077416888759,798
-573.6776257873787,797
-571.0482353847704,839
-568.4195703024757,830
-565.7916303618415,866
-563.164415384135,863
-560.5379251905453,843
-557.9121596021815,806
-555.2871184400748,815
-552.6628015251767,787
-550.0392086783606,845
-547.4163397204204,832
-544.794194472071,805
-542.1727727539491,861
-539.5520743866118,865
-536.9320991905377,818
-534.3128469861261,901
-531.6943175936979,945
-529.0765108334947,986
-526.4594265256793,1077
-523.8430644903358,1171
-521.2274245474689,1240
-518.612506517005,1335
-515.9983102187913,1444
-513.3848354725959,1454
-510.77208209810846,1649
-508.16004991493924,1692
-505.5487387426199,1810
-502.9381484006032,1855
-500.3282787082628,1940
-497.71912948489364,1948
-495.1107005497117,1941
-492.5029917218539,1783
-489.8960028203786,1593
-487.28973366426493,1372
-484.68418407241325,1277
-482.07935386364494,1129
-479.47524285670266,1111
-476.87185087025,1121
-474.2691777228715,1101
-471.66722323307334,1107
-469.0659872192821,1116
-466.4654694998459,1061
-463.86566989303384,1106
-461.26658821703614,1039
-458.66822428996414,1038
-456.07057792985,1043
-453.4736489546475,994
-450.877437182231,1031
-448.28194243039627,977
-445.68716451686,998
-443.09310325926003,994
-440.49975847515555,1008
-437.9071299820263,977
-435.31521759727354,1016
-432.72402113821954,1048
-430.13354042210767,1058
-427.5437752661022,1025
-424.95472548728867,1060
-422.36639090267386,1106
-419.7787713291855,1067
-417.1918665836721,1088
-414.60567648290385,1075
-412.0202008435715,1101
-409.4354394822874,1132
-406.8513922155845,1142
-404.26805885991723,1161
-401.685439231661,1097
-399.103533147112,1059
-396.522340422488,1076
-393.9418608739278,1015
-391.3620943174908,1090
-388.7830405691583,1052
-386.2046994448317,972
-383.6270707603344,909
-381.05015433141045,817
-378.473949973725,799
-375.8984575028645,746
-373.32367673433623,691
-370.74960748356875,703
-368.1762495659117,609
-365.60360279663576,582
-363.03166699093265,542
-360.4604419639154,565
-357.8899275306178,514
-355.32012350599507,524
-352.7510297049233,479
-350.1826459421999,494
-347.61497203254316,494
-345.04800779059235,488
-342.4817530309082,492
-339.91620756797226,523
-337.35137121618743,493
-334.7872437898774,469
-332.22382510328725,456
-329.66111497058273,514
-327.09911320585127,531
-324.53781962310075,510
-321.9772340362607,523
-319.4173562591816,476
-316.8581861056348,498
-314.2997233893127,536
-311.7419679238294,527
-309.1849195227194,538
-306.62857799943856,503
-304.0729431673641,490
-301.51801483979375,515
-298.963792829947,529
-296.41027695096386,529
-293.85746701590574,563
-291.3053628377552,629
-288.7539642294155,616
-286.2032710037115,571
-283.65328297338897,578
-281.1039999511146,659
-278.5554217494762,632
-276.007548180983,553
-273.4603790580651,521
-270.9139141930734,540
-268.3681533982807,582
-265.8230964858798,537
-263.27874326798565,577
-260.7350935566336,601
-258.1921471637804,558
-255.6499039013039,565
-253.10836358100266,545
-250.56752601459698,662
-248.02739101372765,678
-245.48795838995704,639
-242.94922795476816,658
-240.41119951956557,688
-237.8738728956746,751
-235.33724789434166,776
-232.80132432673452,812
-230.2661020039418,842
-227.73158073697357,794
-225.19776033676033,684
-222.66464061415422,713
-220.1322213799284,677
-217.60050244477725,655
-215.06948361931552,682
-212.53916471408013,685
-210.00954553952818,779
-207.48062590603843,767
-204.9524056239104,759
-202.4248845033651,685
-199.8980623545441,762
-197.37193898751036,781
-194.84651421224817,729
-192.32178783866232,817
-189.79775967657952,822
-187.27442953574644,778
-184.7517972258321,740
-182.2298625564256,752
-179.7086253370378,755
-177.18808537710026,729
-174.66824248596583,695
-172.14909647290835,766
-169.6306471471229,810
-167.11289431772548,809
-164.59583779375328,822
-162.07947738416453,903
-159.5638128978386,970
-157.04884414357605,934
-154.53457093009854,952
-152.02099306604828,902
-149.50811035998936,950
-146.99592262040665,925
-144.48442965570587,981
-141.97363127421409,994
-139.46352728417958,1003
-136.95411749377126,1011
-134.44540171107985,1166
-131.93737974411636,1176
-129.43005140081357,1103
-126.92341648902493,1092
-124.41747481652521,1099
-121.91222619101006,1117
-119.40767042009657,1198
-116.90380731132257,1179
-114.40063667214702,1203
-111.8981583099503,1187
-109.3963720320337,1200
-106.89527764561933,1366
-104.39487495785067,1417
-101.89516377579241,1466
-99.39614390642998,1554
-96.89781515667039,1456
-94.40017733334128,1657
-91.90323024319173,1568
-89.40697369289148,1439
-86.91140748903172,1410
-84.41653143812482,1565
-81.92234534660395,1528
-79.42884902082358,1653
-76.93604226705907,1694
-74.4439248915071,1622
-71.95249670028534,1628
-69.46175749943245,1794
-66.97170709490854,1958
-64.48234529259423,2531
-61.99367189829195,2154
-59.50568671772464,2074
-57.01838955653636,2178
-54.53178022029283,2256
-52.045858514480074,2286
-49.560624244506016,2566
-47.07607721569923,2578
-44.59221723330904,2546
-42.10904410250669,2742
-39.62655762838392,3500
-37.14475761595372,4207
-34.66364387015028,4726
-32.18321619582866,4753
-29.70347439776515,5954
-27.224418280657005,8200
-24.74604764912317,11928
-22.26836230770266,20081
-19.7913620608565,32879
-17.315046712966478,39987
-14.83941606833514,40255
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33223
27.141735304626195,13215
29.605074844762612,8392
32.06773341487792,7503
34.52971121224755,7176
36.99100843422559,7460
39.45162527824516,8471
41.91156194181792,8591
44.370818622535126,9566
46.82939551806646,11494
49.287292826160524,13215
51.74451074464503,11290
54.201049471426245,8460
56.65690920448981,6811
59.112090141899785,4864
61.56659248179983,3534
64.02041642241159,3100
66.4735621620365,2867
68.92602989905402,2186
71.37781983192338,2368
73.82893215918205,2642
76.27936707944684,2238
78.72912479141326,2211
81.17820549385567,2202
83.62660938562783,1663
86.07433666566146,1706
88.5213875329681,1939
90.96776218663751,1843
93.41346082583925,1679
95.85848364982041,1566
98.30283085790859,1865
100.7465026495089,1767
103.18949922410604,1598
105.63182078126385,1528
108.07346752062438,1675
110.51443964190923,1445
112.95473734491827,1317
115.39436082953114,1333
117.83331029570547,1461
120.27158594347827,1486
122.7091879729652,1393
125.1461165843615,1294
127.58237197794062,1189
130.01795435405518,1084
132.4528639131364,1083
134.88710085569494,1249
137.32066538231982,1308
139.75355769367923,1173
142.1857779905207,1325
144.61732647366978,1358
147.04820334403132,1378
149.47840880258934,1352
151.90794305040674,1384
154.33680628862487,1455
156.76499871846443,1481
159.19252054122433,1821
161.61937195828352,1758
164.04555317109896,1834
166.47106438120693,2001
168.89590579022217,2266
171.320077599839,2275
173.7435800118302,2383
176.16641322804742,2613
178.58857745042144,2618
181.01007288096173,2566
183.43089972175687,2703
185.85105817497413,2616
188.27054844285988,2637
190.6893707277394,2627
193.10752523201643,2586
195.5250121581745,2669
197.9418317087751,2787
200.3579840864594,2855
202.7734694939469,2810
205.18828813403627,2858
207.6024402096051,2792
210.01592592360964,2779
212.42874547908548,2672
214.84089907914665,2721
217.2523869269868,2845
219.66320922587727,2798
222.0733661791695,2807
224.48285799029293,2769
226.8916848627572,2904
229.29984700014882,2865
231.7073446061355,2940
234.11417788446204,3002
236.520347038953,3129
238.92585227351185,3272
241.33069379212054,3388
243.73487179884035,3337
246.1383864978112,3367
248.541238093252,3400
250.9434267894609,3582
253.34495279081432,3454
255.74581630176783,3658
258.1460175268563,3641
260.54555667069314,3536
262.9444339379703,3527
265.3426495334594,3552
267.7402036620107,3365
270.1370965285529,3189
272.53332833809407,3154
274.9288992957214,2962
277.32380960660055,2921
279.718059475976,2811
282.1116491091717,2694
284.5045787115897,2730
286.89684848871195,2685
289.2884586460981,2627
291.67940938938807,2643
294.0697009242996,2651
296.4593334566299,2637
298.84830719225477,2654
301.23662233712923,2597
303.6242790972866,2719
306.01127767884,2699
308.39761828798066,2652
310.78330113097934,2539
313.16832641418534,2503
315.5526943440269,2420
317.9364051270112,2441
320.3194589697242,2329
322.70185607883093,2370
325.0835966610754,2394
327.4646809232805,2295
329.8451090723478,2261
332.2248813152577,2357
334.6039978590701,2279
336.9824589109231,2278
339.36026467803447,2261
341.7374153677,2260
344.113911187295,2227
346.48975234427337,2172
348.8649390461686,2208
351.2394715005918,2111
353.61334991523415,2145
355.9865744978655,2185
358.35914545633375,2177
360.73106299856715,2113
363.10232733257146,2118
365.47293866643247,2117
367.84289720831396,2150
370.2122031664593,2139
372.5808567491905,2141
374.9488581649083,2082
377.31620762209275,2037
379.6829053293021,2044
382.0489514951745,2122
384.4143463284262,2028
386.7790900378528,2039
389.14318283232853,2003
391.50662492080653,2041
393.86941651231916,1975
396.23155781597745,2017
398.5930490409713,2046
400.9538903965696,2086
403.3140820921202,1953
405.6736243370498,1971
408.03251734086336,1984
410.3907613131465,1989
412.74835646356166,1920
415.10530300185144,2012
417.4616011378372,1979
419.81725108141893,2035
422.1722530425758,2053
424.5266072313656,1966
426.880313857925,1887
429.2333731324701,1941
431.58578526529516,1975
433.9375504667738,1911
436.2886689473588,1912
438.63914091758113,1931
440.9889665880513,1928
443.33814616945835,1989
445.68667987257015,1878
448.03456790823395,1968
450.3818104873759,1873
452.72840782100013,1868
455.07436012019105,1846
457.41966759611057,1963
459.7643304600007,1943
462.10834892318155,1970
464.4517231970525,1926
466.79445349309174,1969
469.1365400228566,1978
471.4779829979826,2020
473.81878263018564,1964
476.15893913125876,1937
478.4984527130747,2005
480.8373235875855,2021
483.17555196682144,2045
485.5131380628919,2075
487.8500820879857,2204
490.1863842543697,2286
492.52204477439034,2419
494.8570638604725,2667
497.1914417251204,2986
499.52517858091653,3201
501.85827464052306,3334
504.19073011668036,3519
506.5225452222086,3520
508.85372017000566,3465
511.18425517304956,3351
513.514150444396,3469
515.8434061971808,3984
518.1720226446176,4299
520.4999999999999,4559
522.8273384766991,4738
525.1540382881666,4820
527.480099647932,4577
529.8055227696037,3690
532.1303078668694,2579
534.454455153496,2198
536.777964843328,1960
539.1008371502907,1838
541.4230722883866,1852
543.744670471698,1824
546.0656319143858,1859
548.3859568306899,1796
550.7056454349294,1796
553.0246979415016,1762
555.3431145648834,1747
557.6608955196306,1811
559.978041020377,1762
562.2945512818363,1718
564.6104265188006,1695
566.9256669461412,1729
569.2402727788082,1803
571.5542442318302,1772
573.8675815203156,1690
576.1802848594508,1712
578.4923544645015,1677
580.8037905508126,1653
583.114593333807,1784
585.4247630289875,1739
587.7342998519354,1682
590.0432040183106,1745
592.3514757438526,1750
594.6591152443794,1749
596.9661227357875,1732
599.2724984340531,1730
601.578242555231,1752
603.8833553154542,1810
606.1878369309362,1753
608.4916876179676,1817
610.7949075929192,1790
613.0974970722403,1728
615.3994562724587,1736
617.7007854101818,1778
620.0014847020951,1724
622.3015543649641,1707
624.6009946156324,1754
626.8998056710224,1770
629.1979877481361,1770
631.4955410640538,1785
633.7924658359349,1790
636.0887622810175,1758
638.3844306166192,1788
640.6794710601358,1812
642.9738838290426,1835
645.2676691408932,1803
647.5608272133207,1841
649.853358264037,1796
652.1452625108324,1870
654.4365401715764,1870
