CollectionTime,6/28/2024 2:06:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,735
-959.9714848408522,735
-957.2358232597828,746
-954.5009119013725,730
-951.7667505983302,772
-949.0333391832855,771
-946.3006774887896,756
-943.5687653473143,785
-940.837602591253,763
-938.1071890529199,769
-935.3775245645503,773
-932.6486089583007,745
-929.9204420662485,767
-927.1930237203925,748
-924.4663537526524,754
-921.7404319948689,757
-919.0152582788041,760
-916.2908324361409,757
-913.5671542984834,785
-910.8442236973568,813
-908.1220404642074,786
-905.4006044304027,742
-902.679915427231,745
-899.959973285902,768
-897.2407778375464,750
-894.5223289132158,742
-891.8046263438832,708
-889.0876699604426,686
-886.3714595937089,701
-883.6559950744183,771
-880.9412762332282,697
-878.2273029007168,692
-875.5140749073835,706
-872.8015920836489,710
-870.0898542598545,713
-867.3788612662631,698
-864.6686129330585,708
-861.9591090903457,714
-859.2503495681506,706
-856.5423341964203,673
-853.8350628050229,724
-851.1285352237478,733
-848.4227512823054,721
-845.7177108103272,702
-843.0134136373656,694
-840.3098595928943,682
-837.6070485063082,743
-834.9049802069229,769
-832.2036545239757,716
-829.5030712866244,721
-826.8032303239481,698
-824.1041314649472,749
-821.4057745385428,676
-818.7081593735775,743
-816.0112857988148,712
-813.3151536429393,681
-810.6197627345566,681
-807.9251129021936,705
-805.2312039742981,715
-802.5380357792392,712
-799.8456081453069,708
-797.1539209007124,723
-794.462973873588,686
-791.772766891987,703
-789.083299783884,683
-786.3945723771743,713
-783.7065844996748,715
-781.0193359791231,698
-778.3328266431781,711
-775.6470563194197,720
-772.9620248353489,751
-770.2777320183878,696
-767.5941776958798,702
-764.9113616950891,699
-762.2292838432011,717
-759.5479439673222,709
-756.8673418944801,738
-754.1874774516235,705
-751.5083504656222,743
-748.8299607632671,779
-746.15230817127,748
-743.475392516264,689
-740.7992136248035,715
-738.1237713233636,730
-735.4490654383407,767
-732.7750957960521,784
-730.1018622227365,718
-727.4293645445534,733
-724.7576025875837,748
-722.0865761778291,788
-719.4162851412126,764
-716.7467293035781,714
-714.0779084906909,812
-711.409822528237,799
-708.7424712418238,761
-706.0758544569796,789
-703.4099719991541,777
-700.7448236937178,826
-698.0804093659622,784
-695.4167288411002,789
-692.7537819442656,817
-690.0915685005134,797
-687.4300883348199,830
-684.7693412720819,812
-682.1093271371178,768
-679.4500457546669,804
-676.7914969493897,823
-674.1336805458676,809
-671.4765963686034,820
-668.8202442420206,828
-666.1646239904642,848
-663.5097354382001,809
-660.8555784094151,842
-658.2021527282176,859
-655.5494582186366,883
-652.8974947046223,845
-650.2462620100463,842
-647.5957599587009,845
-644.9459883742998,857
-642.2969470804776,863
-639.6486359007902,858
-637.0010546587141,870
-634.3542031776476,866
-631.7080812809096,832
-629.0626887917401,854
-626.4180255333008,842
-623.7740913286734,851
-621.1308860008619,813
-618.4884093727904,811
-615.8466612673046,842
-613.2056415071715,827
-610.5653499150785,807
-607.9257863136347,797
-605.28695052537,838
-602.6488423727357,788
-600.0114616781036,832
-597.3748082637674,830
-594.7388819519412,814
-592.1036825647604,868
-589.4692099242818,853
-586.8354638524829,847
-584.2024441712624,802
-581.5701507024403,825
-578.9385832677575,832
-576.3077416888759,831
-573.6776257873787,802
-571.0482353847704,837
-568.4195703024757,799
-565.7916303618415,861
-563.164415384135,867
-560.5379251905453,855
-557.9121596021815,845
-555.2871184400748,855
-552.6628015251767,831
-550.0392086783606,861
-547.4163397204204,846
-544.794194472071,855
-542.1727727539491,849
-539.5520743866118,888
-536.9320991905377,910
-534.3128469861261,902
-531.6943175936979,918
-529.0765108334947,943
-526.4594265256793,1060
-523.8430644903358,1156
-521.2274245474689,1256
-518.612506517005,1295
-515.9983102187913,1438
-513.3848354725959,1506
-510.77208209810846,1601
-508.16004991493924,1691
-505.5487387426199,1839
-502.9381484006032,1882
-500.3282787082628,2037
-497.71912948489364,2047
-495.1107005497117,1952
-492.5029917218539,1781
-489.8960028203786,1637
-487.28973366426493,1410
-484.68418407241325,1256
-482.07935386364494,1169
-479.47524285670266,1130
-476.87185087025,1130
-474.2691777228715,1128
-471.66722323307334,1094
-469.0659872192821,1084
-466.4654694998459,1115
-463.86566989303384,1081
-461.26658821703614,1053
-458.66822428996414,1035
-456.07057792985,1078
-453.4736489546475,1015
-450.877437182231,1068
-448.28194243039627,1025
-445.68716451686,1084
-443.09310325926003,1041
-440.49975847515555,985
-437.9071299820263,1000
-435.31521759727354,1029
-432.72402113821954,1059
-430.13354042210767,1047
-427.5437752661022,1076
-424.95472548728867,1100
-422.36639090267386,1126
-419.7787713291855,1071
-417.1918665836721,1104
-414.60567648290385,1075
-412.0202008435715,1096
-409.4354394822874,1064
-406.8513922155845,1099
-404.26805885991723,1088
-401.685439231661,1158
-399.103533147112,1100
-396.522340422488,1095
-393.9418608739278,1135
-391.3620943174908,1049
-388.7830405691583,1026
-386.2046994448317,1023
-383.6270707603344,919
-381.05015433141045,821
-378.473949973725,814
-375.8984575028645,777
-373.32367673433623,723
-370.74960748356875,710
-368.1762495659117,610
-365.60360279663576,549
-363.03166699093265,530
-360.4604419639154,563
-357.8899275306178,540
-355.32012350599507,542
-352.7510297049233,485
-350.1826459421999,475
-347.61497203254316,491
-345.04800779059235,492
-342.4817530309082,515
-339.91620756797226,512
-337.35137121618743,484
-334.7872437898774,478
-332.22382510328725,458
-329.66111497058273,501
-327.09911320585127,501
-324.53781962310075,496
-321.9772340362607,516
-319.4173562591816,503
-316.8581861056348,507
-314.2997233893127,556
-311.7419679238294,581
-309.1849195227194,568
-306.62857799943856,505
-304.0729431673641,532
-301.51801483979375,517
-298.963792829947,539
-296.41027695096386,541
-293.85746701590574,587
-291.3053628377552,628
-288.7539642294155,620
-286.2032710037115,539
-283.65328297338897,567
-281.1039999511146,602
-278.5554217494762,617
-276.007548180983,571
-273.4603790580651,546
-270.9139141930734,558
-268.3681533982807,566
-265.8230964858798,547
-263.27874326798565,578
-260.7350935566336,582
-258.1921471637804,584
-255.6499039013039,572
-253.10836358100266,583
-250.56752601459698,631
-248.02739101372765,649
-245.48795838995704,676
-242.94922795476816,649
-240.41119951956557,712
-237.8738728956746,746
-235.33724789434166,776
-232.80132432673452,797
-230.2661020039418,848
-227.73158073697357,789
-225.19776033676033,668
-222.66464061415422,659
-220.1322213799284,685
-217.60050244477725,655
-215.06948361931552,682
-212.53916471408013,708
-210.00954553952818,809
-207.48062590603843,836
-204.9524056239104,799
-202.4248845033651,737
-199.8980623545441,791
-197.37193898751036,773
-194.84651421224817,748
-192.32178783866232,851
-189.79775967657952,794
-187.27442953574644,798
-184.7517972258321,773
-182.2298625564256,766
-179.7086253370378,745
-177.18808537710026,710
-174.66824248596583,727
-172.14909647290835,785
-169.6306471471229,775
-167.11289431772548,818
-164.59583779375328,815
-162.07947738416453,937
-159.5638128978386,949
-157.04884414357605,986
-154.53457093009854,933
-152.02099306604828,971
-149.50811035998936,954
-146.99592262040665,942
-144.48442965570587,1016
-141.97363127421409,1036
-139.46352728417958,1042
-136.95411749377126,1000
-134.44540171107985,1168
-131.93737974411636,1172
-129.43005140081357,1058
-126.92341648902493,1019
-124.41747481652521,1042
-121.91222619101006,1082
-119.40767042009657,1147
-116.90380731132257,1148
-114.40063667214702,1163
-111.8981583099503,1195
-109.3963720320337,1223
-106.89527764561933,1305
-104.39487495785067,1429
-101.89516377579241,1404
-99.39614390642998,1582
-96.89781515667039,1522
-94.40017733334128,1603
-91.90323024319173,1517
-89.40697369289148,1477
-86.91140748903172,1419
-84.41653143812482,1537
-81.92234534660395,1487
-79.42884902082358,1603
-76.93604226705907,1803
-74.4439248915071,1648
-71.95249670028534,1663
-69.46175749943245,1720
-66.97170709490854,1912
-64.48234529259423,2417
-61.99367189829195,2009
-59.50568671772464,1913
-57.01838955653636,2200
-54.53178022029283,2186
-52.045858514480074,2334
-49.560624244506016,2598
-47.07607721569923,2642
-44.59221723330904,2468
-42.10904410250669,2763
-39.62655762838392,3332
-37.14475761595372,4183
-34.66364387015028,4593
-32.18321619582866,4778
-29.70347439776515,5939
-27.224418280657005,7898
-24.74604764912317,11205
-22.26836230770266,18161
-19.7913620608565,29592
-17.315046712966478,37439
-14.83941606833514,38756
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33837
27.141735304626195,13612
29.605074844762612,8366
32.06773341487792,7391
34.52971121224755,7132
36.99100843422559,7659
39.45162527824516,8440
41.91156194181792,8713
44.370818622535126,9633
46.82939551806646,11619
49.287292826160524,13544
51.74451074464503,11809
54.201049471426245,8388
56.65690920448981,6683
59.112090141899785,4802
61.56659248179983,3653
64.02041642241159,3187
66.4735621620365,3118
68.92602989905402,2177
71.37781983192338,2463
73.82893215918205,2534
76.27936707944684,2156
78.72912479141326,2138
81.17820549385567,2130
83.62660938562783,1719
86.07433666566146,1729
88.5213875329681,1959
90.96776218663751,1770
93.41346082583925,1652
95.85848364982041,1602
98.30283085790859,1860
100.7465026495089,1751
103.18949922410604,1570
105.63182078126385,1649
108.07346752062438,1774
110.51443964190923,1342
112.95473734491827,1283
115.39436082953114,1308
117.83331029570547,1437
120.27158594347827,1571
122.7091879729652,1376
125.1461165843615,1277
127.58237197794062,1233
130.01795435405518,1070
132.4528639131364,1159
134.88710085569494,1296
137.32066538231982,1338
139.75355769367923,1240
142.1857779905207,1426
144.61732647366978,1367
147.04820334403132,1378
149.47840880258934,1356
151.90794305040674,1403
154.33680628862487,1448
156.76499871846443,1590
159.19252054122433,1838
161.61937195828352,1826
164.04555317109896,1786
166.47106438120693,2012
168.89590579022217,2222
171.320077599839,2305
173.7435800118302,2458
176.16641322804742,2522
178.58857745042144,2599
181.01007288096173,2433
183.43089972175687,2585
185.85105817497413,2638
188.27054844285988,2563
190.6893707277394,2567
193.10752523201643,2636
195.5250121581745,2735
197.9418317087751,2758
200.3579840864594,2873
202.7734694939469,2803
205.18828813403627,2667
207.6024402096051,2842
210.01592592360964,2774
212.42874547908548,2759
214.84089907914665,2725
217.2523869269868,2832
219.66320922587727,2861
222.0733661791695,2768
224.48285799029293,2804
226.8916848627572,2915
229.29984700014882,2999
231.7073446061355,3115
234.11417788446204,3024
236.520347038953,3098
238.92585227351185,3277
241.33069379212054,3373
243.73487179884035,3313
246.1383864978112,3368
248.541238093252,3438
250.9434267894609,3450
253.34495279081432,3412
255.74581630176783,3623
258.1460175268563,3631
260.54555667069314,3651
262.9444339379703,3586
265.3426495334594,3597
267.7402036620107,3411
270.1370965285529,3207
272.53332833809407,3030
274.9288992957214,2953
277.32380960660055,2864
279.718059475976,2841
282.1116491091717,2734
284.5045787115897,2753
286.89684848871195,2775
289.2884586460981,2762
291.67940938938807,2709
294.0697009242996,2671
296.4593334566299,2648
298.84830719225477,2600
301.23662233712923,2648
303.6242790972866,2648
306.01127767884,2630
308.39761828798066,2587
310.78330113097934,2447
313.16832641418534,2559
315.5526943440269,2484
317.9364051270112,2448
320.3194589697242,2363
322.70185607883093,2448
325.0835966610754,2384
327.4646809232805,2337
329.8451090723478,2373
332.2248813152577,2301
334.6039978590701,2262
336.9824589109231,2296
339.36026467803447,2240
341.7374153677,2302
344.113911187295,2209
346.48975234427337,2254
348.8649390461686,2318
351.2394715005918,2240
353.61334991523415,2138
355.9865744978655,2220
358.35914545633375,2155
360.73106299856715,2110
363.10232733257146,2137
365.47293866643247,2179
367.84289720831396,2131
370.2122031664593,2143
372.5808567491905,2161
374.9488581649083,2065
377.31620762209275,1990
379.6829053293021,2175
382.0489514951745,2109
384.4143463284262,2037
386.7790900378528,2048
389.14318283232853,2078
391.50662492080653,2042
393.86941651231916,1984
396.23155781597745,1973
398.5930490409713,2048
400.9538903965696,2034
403.3140820921202,2005
405.6736243370498,2017
408.03251734086336,1962
410.3907613131465,1940
412.74835646356166,2066
415.10530300185144,1955
417.4616011378372,1949
419.81725108141893,2021
422.1722530425758,1933
424.5266072313656,2052
426.880313857925,1927
429.2333731324701,2020
431.58578526529516,1981
433.9375504667738,1994
436.2886689473588,1971
438.63914091758113,1934
440.9889665880513,1908
443.33814616945835,1943
445.68667987257015,1924
448.03456790823395,1910
450.3818104873759,1938
452.72840782100013,1879
455.07436012019105,1949
457.41966759611057,1943
459.7643304600007,1904
462.10834892318155,1903
464.4517231970525,1964
466.79445349309174,1934
469.1365400228566,1997
471.4779829979826,1999
473.81878263018564,2017
476.15893913125876,1983
478.4984527130747,2004
480.8373235875855,2020
483.17555196682144,2064
485.5131380628919,2190
487.8500820879857,2231
490.1863842543697,2258
492.52204477439034,2430
494.8570638604725,2705
497.1914417251204,2951
499.52517858091653,3200
501.85827464052306,3389
504.19073011668036,3545
506.5225452222086,3665
508.85372017000566,3495
511.18425517304956,3375
513.514150444396,3579
515.8434061971808,3871
518.1720226446176,4364
520.4999999999999,4699
522.8273384766991,4754
525.1540382881666,4781
527.480099647932,4746
529.8055227696037,3711
532.1303078668694,2757
534.454455153496,2224
536.777964843328,1965
539.1008371502907,1963
541.4230722883866,1923
543.744670471698,1878
546.0656319143858,1849
548.3859568306899,1786
550.7056454349294,1789
553.0246979415016,1743
555.3431145648834,1758
557.6608955196306,1770
559.978041020377,1708
562.2945512818363,1756
564.6104265188006,1772
566.9256669461412,1690
569.2402727788082,1718
571.5542442318302,1739
573.8675815203156,1771
576.1802848594508,1730
578.4923544645015,1807
580.8037905508126,1710
583.114593333807,1791
585.4247630289875,1786
587.7342998519354,1756
590.0432040183106,1718
592.3514757438526,1718
594.6591152443794,1752
596.9661227357875,1791
599.2724984340531,1760
601.578242555231,1788
603.8833553154542,1809
606.1878369309362,1812
608.4916876179676,1770
610.7949075929192,1739
613.0974970722403,1774
615.3994562724587,1799
617.7007854101818,1716
620.0014847020951,1791
622.3015543649641,1826
624.6009946156324,1785
626.8998056710224,1772
629.1979877481361,1843
631.4955410640538,1754
633.7924658359349,1763
636.0887622810175,1873
638.3844306166192,1781
640.6794710601358,1766
642.9738838290426,1801
645.2676691408932,1847
647.5608272133207,1804
649.853358264037,1761
652.1452625108324,1883
654.4365401715764,1912
