CollectionTime,6/28/2024 2:05:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,765
-957.2358232597828,754
-954.5009119013725,726
-951.7667505983302,741
-949.0333391832855,772
-946.3006774887896,773
-943.5687653473143,734
-940.837602591253,734
-938.1071890529199,750
-935.3775245645503,780
-932.6486089583007,779
-929.9204420662485,767
-927.1930237203925,712
-924.4663537526524,774
-921.7404319948689,734
-919.0152582788041,731
-916.2908324361409,763
-913.5671542984834,792
-910.8442236973568,784
-908.1220404642074,746
-905.4006044304027,770
-902.679915427231,742
-899.959973285902,775
-897.2407778375464,781
-894.5223289132158,730
-891.8046263438832,724
-889.0876699604426,712
-886.3714595937089,677
-883.6559950744183,693
-880.9412762332282,743
-878.2273029007168,734
-875.5140749073835,721
-872.8015920836489,655
-870.0898542598545,686
-867.3788612662631,691
-864.6686129330585,713
-861.9591090903457,691
-859.2503495681506,702
-856.5423341964203,715
-853.8350628050229,749
-851.1285352237478,702
-848.4227512823054,718
-845.7177108103272,667
-843.0134136373656,682
-840.3098595928943,711
-837.6070485063082,752
-834.9049802069229,719
-832.2036545239757,706
-829.5030712866244,704
-826.8032303239481,692
-824.1041314649472,693
-821.4057745385428,692
-818.7081593735775,711
-816.0112857988148,711
-813.3151536429393,688
-810.6197627345566,711
-807.9251129021936,731
-805.2312039742981,712
-802.5380357792392,698
-799.8456081453069,726
-797.1539209007124,694
-794.462973873588,708
-791.772766891987,705
-789.083299783884,687
-786.3945723771743,715
-783.7065844996748,700
-781.0193359791231,678
-778.3328266431781,733
-775.6470563194197,733
-772.9620248353489,718
-770.2777320183878,735
-767.5941776958798,713
-764.9113616950891,713
-762.2292838432011,725
-759.5479439673222,733
-756.8673418944801,711
-754.1874774516235,730
-751.5083504656222,716
-748.8299607632671,719
-746.15230817127,720
-743.475392516264,724
-740.7992136248035,703
-738.1237713233636,744
-735.4490654383407,738
-732.7750957960521,737
-730.1018622227365,760
-727.4293645445534,748
-724.7576025875837,775
-722.0865761778291,775
-719.4162851412126,754
-716.7467293035781,775
-714.0779084906909,803
-711.409822528237,782
-708.7424712418238,760
-706.0758544569796,747
-703.4099719991541,788
-700.7448236937178,772
-698.0804093659622,778
-695.4167288411002,779
-692.7537819442656,781
-690.0915685005134,758
-687.4300883348199,740
-684.7693412720819,844
-682.1093271371178,762
-679.4500457546669,804
-676.7914969493897,797
-674.1336805458676,828
-671.4765963686034,799
-668.8202442420206,823
-666.1646239904642,819
-663.5097354382001,778
-660.8555784094151,816
-658.2021527282176,826
-655.5494582186366,859
-652.8974947046223,851
-650.2462620100463,823
-647.5957599587009,811
-644.9459883742998,874
-642.2969470804776,858
-639.6486359007902,915
-637.0010546587141,887
-634.3542031776476,828
-631.7080812809096,846
-629.0626887917401,860
-626.4180255333008,834
-623.7740913286734,852
-621.1308860008619,804
-618.4884093727904,801
-615.8466612673046,841
-613.2056415071715,832
-610.5653499150785,819
-607.9257863136347,834
-605.28695052537,793
-602.6488423727357,783
-600.0114616781036,816
-597.3748082637674,790
-594.7388819519412,870
-592.1036825647604,820
-589.4692099242818,774
-586.8354638524829,819
-584.2024441712624,821
-581.5701507024403,799
-578.9385832677575,848
-576.3077416888759,861
-573.6776257873787,835
-571.0482353847704,827
-568.4195703024757,829
-565.7916303618415,882
-563.164415384135,862
-560.5379251905453,827
-557.9121596021815,856
-555.2871184400748,841
-552.6628015251767,847
-550.0392086783606,844
-547.4163397204204,856
-544.794194472071,858
-542.1727727539491,853
-539.5520743866118,846
-536.9320991905377,922
-534.3128469861261,957
-531.6943175936979,889
-529.0765108334947,910
-526.4594265256793,994
-523.8430644903358,1130
-521.2274245474689,1240
-518.612506517005,1336
-515.9983102187913,1379
-513.3848354725959,1493
-510.77208209810846,1573
-508.16004991493924,1685
-505.5487387426199,1816
-502.9381484006032,2029
-500.3282787082628,2086
-497.71912948489364,2043
-495.1107005497117,1951
-492.5029917218539,1835
-489.8960028203786,1706
-487.28973366426493,1449
-484.68418407241325,1302
-482.07935386364494,1193
-479.47524285670266,1100
-476.87185087025,1161
-474.2691777228715,1098
-471.66722323307334,1144
-469.0659872192821,1096
-466.4654694998459,1066
-463.86566989303384,1056
-461.26658821703614,1114
-458.66822428996414,1029
-456.07057792985,1044
-453.4736489546475,1129
-450.877437182231,1120
-448.28194243039627,1007
-445.68716451686,1026
-443.09310325926003,1034
-440.49975847515555,1016
-437.9071299820263,980
-435.31521759727354,956
-432.72402113821954,1012
-430.13354042210767,1044
-427.5437752661022,1057
-424.95472548728867,1051
-422.36639090267386,1036
-419.7787713291855,1038
-417.1918665836721,1058
-414.60567648290385,1138
-412.0202008435715,1094
-409.4354394822874,1093
-406.8513922155845,1076
-404.26805885991723,1086
-401.685439231661,1136
-399.103533147112,1076
-396.522340422488,1073
-393.9418608739278,1069
-391.3620943174908,1030
-388.7830405691583,1006
-386.2046994448317,984
-383.6270707603344,949
-381.05015433141045,865
-378.473949973725,813
-375.8984575028645,802
-373.32367673433623,750
-370.74960748356875,747
-368.1762495659117,654
-365.60360279663576,623
-363.03166699093265,599
-360.4604419639154,537
-357.8899275306178,528
-355.32012350599507,537
-352.7510297049233,507
-350.1826459421999,512
-347.61497203254316,499
-345.04800779059235,478
-342.4817530309082,499
-339.91620756797226,500
-337.35137121618743,510
-334.7872437898774,466
-332.22382510328725,474
-329.66111497058273,488
-327.09911320585127,533
-324.53781962310075,526
-321.9772340362607,547
-319.4173562591816,555
-316.8581861056348,544
-314.2997233893127,572
-311.7419679238294,588
-309.1849195227194,522
-306.62857799943856,499
-304.0729431673641,522
-301.51801483979375,519
-298.963792829947,507
-296.41027695096386,547
-293.85746701590574,536
-291.3053628377552,534
-288.7539642294155,578
-286.2032710037115,597
-283.65328297338897,549
-281.1039999511146,637
-278.5554217494762,654
-276.007548180983,666
-273.4603790580651,628
-270.9139141930734,594
-268.3681533982807,600
-265.8230964858798,643
-263.27874326798565,611
-260.7350935566336,698
-258.1921471637804,662
-255.6499039013039,629
-253.10836358100266,637
-250.56752601459698,678
-248.02739101372765,756
-245.48795838995704,789
-242.94922795476816,786
-240.41119951956557,759
-237.8738728956746,762
-235.33724789434166,862
-232.80132432673452,971
-230.2661020039418,800
-227.73158073697357,681
-225.19776033676033,652
-222.66464061415422,710
-220.1322213799284,719
-217.60050244477725,719
-215.06948361931552,766
-212.53916471408013,729
-210.00954553952818,758
-207.48062590603843,807
-204.9524056239104,843
-202.4248845033651,770
-199.8980623545441,701
-197.37193898751036,694
-194.84651421224817,818
-192.32178783866232,782
-189.79775967657952,762
-187.27442953574644,802
-184.7517972258321,768
-182.2298625564256,905
-179.7086253370378,836
-177.18808537710026,783
-174.66824248596583,864
-172.14909647290835,851
-169.6306471471229,850
-167.11289431772548,850
-164.59583779375328,802
-162.07947738416453,884
-159.5638128978386,869
-157.04884414357605,854
-154.53457093009854,914
-152.02099306604828,984
-149.50811035998936,901
-146.99592262040665,942
-144.48442965570587,984
-141.97363127421409,1005
-139.46352728417958,952
-136.95411749377126,962
-134.44540171107985,1095
-131.93737974411636,1048
-129.43005140081357,963
-126.92341648902493,1168
-124.41747481652521,1286
-121.91222619101006,1274
-119.40767042009657,1118
-116.90380731132257,1189
-114.40063667214702,1125
-111.8981583099503,1339
-109.3963720320337,1460
-106.89527764561933,1486
-104.39487495785067,1500
-101.89516377579241,1378
-99.39614390642998,1423
-96.89781515667039,1535
-94.40017733334128,1654
-91.90323024319173,1647
-89.40697369289148,1523
-86.91140748903172,1605
-84.41653143812482,1552
-81.92234534660395,1603
-79.42884902082358,1827
-76.93604226705907,2044
-74.4439248915071,1863
-71.95249670028534,1748
-69.46175749943245,1965
-66.97170709490854,2175
-64.48234529259423,2571
-61.99367189829195,2143
-59.50568671772464,2079
-57.01838955653636,2382
-54.53178022029283,2414
-52.045858514480074,2595
-49.560624244506016,2759
-47.07607721569923,2939
-44.59221723330904,2979
-42.10904410250669,2853
-39.62655762838392,3431
-37.14475761595372,4408
-34.66364387015028,4744
-32.18321619582866,5370
-29.70347439776515,6012
-27.224418280657005,7522
-24.74604764912317,10300
-22.26836230770266,16660
-19.7913620608565,26451
-17.315046712966478,34846
-14.83941606833514,38306
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32712
27.141735304626195,10684
29.605074844762612,6817
32.06773341487792,8477
34.52971121224755,10052
36.99100843422559,8988
39.45162527824516,8589
41.91156194181792,8947
44.370818622535126,10990
46.82939551806646,12635
49.287292826160524,14311
51.74451074464503,12375
54.201049471426245,8275
56.65690920448981,6979
59.112090141899785,5382
61.56659248179983,4160
64.02041642241159,3450
66.4735621620365,2994
68.92602989905402,2690
71.37781983192338,2572
73.82893215918205,2800
76.27936707944684,2643
78.72912479141326,2121
81.17820549385567,1907
83.62660938562783,2142
86.07433666566146,1995
88.5213875329681,2058
90.96776218663751,1978
93.41346082583925,1770
95.85848364982041,1896
98.30283085790859,1713
100.7465026495089,1593
103.18949922410604,1858
105.63182078126385,1932
108.07346752062438,1642
110.51443964190923,1584
112.95473734491827,1457
115.39436082953114,1380
117.83331029570547,1602
120.27158594347827,1603
122.7091879729652,1351
125.1461165843615,1322
127.58237197794062,1308
130.01795435405518,1365
132.4528639131364,1310
134.88710085569494,1259
137.32066538231982,1374
139.75355769367923,1502
142.1857779905207,1372
144.61732647366978,1259
147.04820334403132,1366
149.47840880258934,1435
151.90794305040674,1441
154.33680628862487,1618
156.76499871846443,1689
159.19252054122433,1727
161.61937195828352,1855
164.04555317109896,1895
166.47106438120693,2021
168.89590579022217,2307
171.320077599839,2330
173.7435800118302,2413
176.16641322804742,2364
178.58857745042144,2513
181.01007288096173,2624
183.43089972175687,2832
185.85105817497413,2755
188.27054844285988,2769
190.6893707277394,2563
193.10752523201643,2590
195.5250121581745,2969
197.9418317087751,3040
200.3579840864594,2765
202.7734694939469,2890
205.18828813403627,2699
207.6024402096051,2861
210.01592592360964,2761
212.42874547908548,2821
214.84089907914665,2756
217.2523869269868,2859
219.66320922587727,2832
222.0733661791695,2774
224.48285799029293,2940
226.8916848627572,2917
229.29984700014882,3053
231.7073446061355,2999
234.11417788446204,3121
236.520347038953,3184
238.92585227351185,3364
241.33069379212054,3390
243.73487179884035,3366
246.1383864978112,3404
248.541238093252,3453
250.9434267894609,3367
253.34495279081432,3508
255.74581630176783,3494
258.1460175268563,3705
260.54555667069314,3672
262.9444339379703,3645
265.3426495334594,3659
267.7402036620107,3472
270.1370965285529,3228
272.53332833809407,3077
274.9288992957214,2997
277.32380960660055,2821
279.718059475976,2803
282.1116491091717,2946
284.5045787115897,2774
286.89684848871195,2802
289.2884586460981,2698
291.67940938938807,2686
294.0697009242996,2766
296.4593334566299,2734
298.84830719225477,2681
301.23662233712923,2679
303.6242790972866,2638
306.01127767884,2662
308.39761828798066,2603
310.78330113097934,2633
313.16832641418534,2538
315.5526943440269,2444
317.9364051270112,2461
320.3194589697242,2478
322.70185607883093,2441
325.0835966610754,2369
327.4646809232805,2371
329.8451090723478,2313
332.2248813152577,2415
334.6039978590701,2358
336.9824589109231,2309
339.36026467803447,2185
341.7374153677,2282
344.113911187295,2178
346.48975234427337,2215
348.8649390461686,2255
351.2394715005918,2221
353.61334991523415,2190
355.9865744978655,2286
358.35914545633375,2204
360.73106299856715,2193
363.10232733257146,2253
365.47293866643247,2239
367.84289720831396,2130
370.2122031664593,2140
372.5808567491905,2088
374.9488581649083,2125
377.31620762209275,2130
379.6829053293021,2123
382.0489514951745,2043
384.4143463284262,2149
386.7790900378528,2144
389.14318283232853,2139
391.50662492080653,2081
393.86941651231916,1960
396.23155781597745,2010
398.5930490409713,2026
400.9538903965696,2099
403.3140820921202,1985
405.6736243370498,2019
408.03251734086336,2016
410.3907613131465,1926
412.74835646356166,2026
415.10530300185144,2043
417.4616011378372,1999
419.81725108141893,2056
422.1722530425758,2025
424.5266072313656,2092
426.880313857925,2018
429.2333731324701,1897
431.58578526529516,2061
433.9375504667738,2036
436.2886689473588,1971
438.63914091758113,1962
440.9889665880513,1942
443.33814616945835,1955
445.68667987257015,1928
448.03456790823395,1924
450.3818104873759,1908
452.72840782100013,1936
455.07436012019105,1981
457.41966759611057,1902
459.7643304600007,1955
462.10834892318155,1938
464.4517231970525,1900
466.79445349309174,1922
469.1365400228566,1988
471.4779829979826,2022
473.81878263018564,1992
476.15893913125876,2090
478.4984527130747,2039
480.8373235875855,2182
483.17555196682144,2165
485.5131380628919,2177
487.8500820879857,2175
490.1863842543697,2350
492.52204477439034,2535
494.8570638604725,2643
497.1914417251204,3072
499.52517858091653,3329
501.85827464052306,3467
504.19073011668036,3590
506.5225452222086,3645
508.85372017000566,3506
511.18425517304956,3466
513.514150444396,3637
515.8434061971808,3951
518.1720226446176,4318
520.4999999999999,4684
522.8273384766991,4892
525.1540382881666,5037
527.480099647932,4812
529.8055227696037,3764
532.1303078668694,2705
534.454455153496,2300
536.777964843328,2047
539.1008371502907,1989
541.4230722883866,1966
543.744670471698,1872
546.0656319143858,1924
548.3859568306899,1898
550.7056454349294,1840
553.0246979415016,1785
555.3431145648834,1790
557.6608955196306,1748
559.978041020377,1716
562.2945512818363,1760
564.6104265188006,1761
566.9256669461412,1716
569.2402727788082,1761
571.5542442318302,1790
573.8675815203156,1737
576.1802848594508,1737
578.4923544645015,1705
580.8037905508126,1776
583.114593333807,1697
585.4247630289875,1748
587.7342998519354,1747
590.0432040183106,1781
592.3514757438526,1750
594.6591152443794,1771
596.9661227357875,1799
599.2724984340531,1780
601.578242555231,1763
603.8833553154542,1663
606.1878369309362,1764
608.4916876179676,1759
610.7949075929192,1834
613.0974970722403,1813
615.3994562724587,1806
617.7007854101818,1776
620.0014847020951,1788
622.3015543649641,1776
624.6009946156324,1769
626.8998056710224,1808
629.1979877481361,1769
631.4955410640538,1786
633.7924658359349,1784
636.0887622810175,1784
638.3844306166192,1814
640.6794710601358,1833
642.9738838290426,1785
645.2676691408932,1835
647.5608272133207,1844
649.853358264037,1863
652.1452625108324,1812
654.4365401715764,1903
