CollectionTime,6/28/2024 2:06:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,753
-957.2358232597828,723
-954.5009119013725,725
-951.7667505983302,719
-949.0333391832855,766
-946.3006774887896,732
-943.5687653473143,731
-940.837602591253,759
-938.1071890529199,743
-935.3775245645503,766
-932.6486089583007,794
-929.9204420662485,752
-927.1930237203925,748
-924.4663537526524,771
-921.7404319948689,763
-919.0152582788041,742
-916.2908324361409,823
-913.5671542984834,763
-910.8442236973568,768
-908.1220404642074,761
-905.4006044304027,785
-902.679915427231,791
-899.959973285902,732
-897.2407778375464,737
-894.5223289132158,739
-891.8046263438832,702
-889.0876699604426,691
-886.3714595937089,698
-883.6559950744183,730
-880.9412762332282,717
-878.2273029007168,725
-875.5140749073835,703
-872.8015920836489,715
-870.0898542598545,683
-867.3788612662631,722
-864.6686129330585,659
-861.9591090903457,648
-859.2503495681506,671
-856.5423341964203,698
-853.8350628050229,688
-851.1285352237478,696
-848.4227512823054,696
-845.7177108103272,660
-843.0134136373656,680
-840.3098595928943,702
-837.6070485063082,741
-834.9049802069229,753
-832.2036545239757,675
-829.5030712866244,697
-826.8032303239481,697
-824.1041314649472,713
-821.4057745385428,694
-818.7081593735775,705
-816.0112857988148,674
-813.3151536429393,704
-810.6197627345566,667
-807.9251129021936,694
-805.2312039742981,689
-802.5380357792392,697
-799.8456081453069,669
-797.1539209007124,715
-794.462973873588,705
-791.772766891987,721
-789.083299783884,678
-786.3945723771743,706
-783.7065844996748,666
-781.0193359791231,681
-778.3328266431781,707
-775.6470563194197,697
-772.9620248353489,738
-770.2777320183878,703
-767.5941776958798,693
-764.9113616950891,694
-762.2292838432011,710
-759.5479439673222,717
-756.8673418944801,696
-754.1874774516235,706
-751.5083504656222,709
-748.8299607632671,711
-746.15230817127,687
-743.475392516264,709
-740.7992136248035,721
-738.1237713233636,728
-735.4490654383407,753
-732.7750957960521,735
-730.1018622227365,736
-727.4293645445534,742
-724.7576025875837,717
-722.0865761778291,736
-719.4162851412126,745
-716.7467293035781,719
-714.0779084906909,750
-711.409822528237,728
-708.7424712418238,748
-706.0758544569796,721
-703.4099719991541,727
-700.7448236937178,755
-698.0804093659622,762
-695.4167288411002,768
-692.7537819442656,775
-690.0915685005134,774
-687.4300883348199,760
-684.7693412720819,816
-682.1093271371178,815
-679.4500457546669,788
-676.7914969493897,767
-674.1336805458676,770
-671.4765963686034,751
-668.8202442420206,853
-666.1646239904642,817
-663.5097354382001,822
-660.8555784094151,844
-658.2021527282176,853
-655.5494582186366,863
-652.8974947046223,846
-650.2462620100463,871
-647.5957599587009,842
-644.9459883742998,855
-642.2969470804776,823
-639.6486359007902,876
-637.0010546587141,892
-634.3542031776476,864
-631.7080812809096,864
-629.0626887917401,854
-626.4180255333008,831
-623.7740913286734,839
-621.1308860008619,818
-618.4884093727904,807
-615.8466612673046,813
-613.2056415071715,803
-610.5653499150785,846
-607.9257863136347,776
-605.28695052537,784
-602.6488423727357,816
-600.0114616781036,839
-597.3748082637674,802
-594.7388819519412,819
-592.1036825647604,811
-589.4692099242818,773
-586.8354638524829,769
-584.2024441712624,782
-581.5701507024403,804
-578.9385832677575,844
-576.3077416888759,818
-573.6776257873787,770
-571.0482353847704,779
-568.4195703024757,865
-565.7916303618415,907
-563.164415384135,845
-560.5379251905453,813
-557.9121596021815,816
-555.2871184400748,818
-552.6628015251767,851
-550.0392086783606,817
-547.4163397204204,804
-544.794194472071,827
-542.1727727539491,849
-539.5520743866118,866
-536.9320991905377,893
-534.3128469861261,928
-531.6943175936979,934
-529.0765108334947,934
-526.4594265256793,1022
-523.8430644903358,1112
-521.2274245474689,1214
-518.612506517005,1358
-515.9983102187913,1427
-513.3848354725959,1482
-510.77208209810846,1576
-508.16004991493924,1676
-505.5487387426199,1871
-502.9381484006032,1959
-500.3282787082628,1986
-497.71912948489364,1996
-495.1107005497117,1832
-492.5029917218539,1718
-489.8960028203786,1486
-487.28973366426493,1297
-484.68418407241325,1217
-482.07935386364494,1160
-479.47524285670266,1112
-476.87185087025,1099
-474.2691777228715,1090
-471.66722323307334,1089
-469.0659872192821,1042
-466.4654694998459,1077
-463.86566989303384,1041
-461.26658821703614,1042
-458.66822428996414,985
-456.07057792985,1021
-453.4736489546475,1033
-450.877437182231,980
-448.28194243039627,977
-445.68716451686,984
-443.09310325926003,1028
-440.49975847515555,951
-437.9071299820263,1022
-435.31521759727354,1021
-432.72402113821954,1030
-430.13354042210767,1071
-427.5437752661022,1066
-424.95472548728867,1055
-422.36639090267386,1048
-419.7787713291855,999
-417.1918665836721,1068
-414.60567648290385,1072
-412.0202008435715,1103
-409.4354394822874,1098
-406.8513922155845,1002
-404.26805885991723,1076
-401.685439231661,1090
-399.103533147112,1057
-396.522340422488,1091
-393.9418608739278,1065
-391.3620943174908,1013
-388.7830405691583,991
-386.2046994448317,929
-383.6270707603344,928
-381.05015433141045,867
-378.473949973725,792
-375.8984575028645,741
-373.32367673433623,714
-370.74960748356875,702
-368.1762495659117,637
-365.60360279663576,557
-363.03166699093265,554
-360.4604419639154,542
-357.8899275306178,524
-355.32012350599507,516
-352.7510297049233,522
-350.1826459421999,509
-347.61497203254316,468
-345.04800779059235,480
-342.4817530309082,496
-339.91620756797226,521
-337.35137121618743,504
-334.7872437898774,472
-332.22382510328725,465
-329.66111497058273,478
-327.09911320585127,506
-324.53781962310075,520
-321.9772340362607,510
-319.4173562591816,520
-316.8581861056348,558
-314.2997233893127,524
-311.7419679238294,536
-309.1849195227194,492
-306.62857799943856,478
-304.0729431673641,529
-301.51801483979375,506
-298.963792829947,482
-296.41027695096386,511
-293.85746701590574,552
-291.3053628377552,588
-288.7539642294155,532
-286.2032710037115,574
-283.65328297338897,573
-281.1039999511146,585
-278.5554217494762,634
-276.007548180983,625
-273.4603790580651,639
-270.9139141930734,578
-268.3681533982807,596
-265.8230964858798,601
-263.27874326798565,600
-260.7350935566336,631
-258.1921471637804,664
-255.6499039013039,628
-253.10836358100266,650
-250.56752601459698,622
-248.02739101372765,706
-245.48795838995704,733
-242.94922795476816,766
-240.41119951956557,761
-237.8738728956746,737
-235.33724789434166,792
-232.80132432673452,866
-230.2661020039418,851
-227.73158073697357,689
-225.19776033676033,652
-222.66464061415422,661
-220.1322213799284,749
-217.60050244477725,696
-215.06948361931552,704
-212.53916471408013,683
-210.00954553952818,763
-207.48062590603843,848
-204.9524056239104,860
-202.4248845033651,808
-199.8980623545441,737
-197.37193898751036,710
-194.84651421224817,739
-192.32178783866232,817
-189.79775967657952,790
-187.27442953574644,778
-184.7517972258321,738
-182.2298625564256,889
-179.7086253370378,861
-177.18808537710026,753
-174.66824248596583,755
-172.14909647290835,815
-169.6306471471229,779
-167.11289431772548,773
-164.59583779375328,755
-162.07947738416453,827
-159.5638128978386,856
-157.04884414357605,873
-154.53457093009854,871
-152.02099306604828,966
-149.50811035998936,892
-146.99592262040665,937
-144.48442965570587,1007
-141.97363127421409,992
-139.46352728417958,936
-136.95411749377126,964
-134.44540171107985,1055
-131.93737974411636,979
-129.43005140081357,902
-126.92341648902493,1039
-124.41747481652521,1086
-121.91222619101006,1122
-119.40767042009657,1030
-116.90380731132257,1141
-114.40063667214702,1041
-111.8981583099503,1264
-109.3963720320337,1366
-106.89527764561933,1330
-104.39487495785067,1343
-101.89516377579241,1230
-99.39614390642998,1341
-96.89781515667039,1418
-94.40017733334128,1707
-91.90323024319173,1624
-89.40697369289148,1474
-86.91140748903172,1570
-84.41653143812482,1504
-81.92234534660395,1458
-79.42884902082358,1665
-76.93604226705907,1860
-74.4439248915071,1759
-71.95249670028534,1553
-69.46175749943245,1803
-66.97170709490854,1911
-64.48234529259423,2295
-61.99367189829195,1822
-59.50568671772464,1756
-57.01838955653636,2110
-54.53178022029283,2202
-52.045858514480074,2447
-49.560624244506016,2482
-47.07607721569923,2784
-44.59221723330904,2698
-42.10904410250669,2613
-39.62655762838392,3152
-37.14475761595372,4033
-34.66364387015028,4536
-32.18321619582866,5231
-29.70347439776515,5918
-27.224418280657005,7766
-24.74604764912317,10599
-22.26836230770266,18200
-19.7913620608565,31394
-17.315046712966478,40725
-14.83941606833514,40754
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30800
27.141735304626195,10393
29.605074844762612,6336
32.06773341487792,7473
34.52971121224755,8863
36.99100843422559,8281
39.45162527824516,7705
41.91156194181792,7991
44.370818622535126,9829
46.82939551806646,11366
49.287292826160524,13113
51.74451074464503,11109
54.201049471426245,7602
56.65690920448981,6059
59.112090141899785,4745
61.56659248179983,3759
64.02041642241159,3469
66.4735621620365,2975
68.92602989905402,2400
71.37781983192338,2336
73.82893215918205,2390
76.27936707944684,2217
78.72912479141326,1872
81.17820549385567,1738
83.62660938562783,1860
86.07433666566146,1909
88.5213875329681,1912
90.96776218663751,1776
93.41346082583925,1565
95.85848364982041,1553
98.30283085790859,1568
100.7465026495089,1415
103.18949922410604,1706
105.63182078126385,1824
108.07346752062438,1521
110.51443964190923,1446
112.95473734491827,1366
115.39436082953114,1286
117.83331029570547,1525
120.27158594347827,1489
122.7091879729652,1288
125.1461165843615,1177
127.58237197794062,1124
130.01795435405518,1237
132.4528639131364,1235
134.88710085569494,1213
137.32066538231982,1301
139.75355769367923,1480
142.1857779905207,1320
144.61732647366978,1183
147.04820334403132,1300
149.47840880258934,1436
151.90794305040674,1338
154.33680628862487,1477
156.76499871846443,1576
159.19252054122433,1702
161.61937195828352,1715
164.04555317109896,1867
166.47106438120693,1990
168.89590579022217,2189
171.320077599839,2298
173.7435800118302,2459
176.16641322804742,2392
178.58857745042144,2479
181.01007288096173,2453
183.43089972175687,2771
185.85105817497413,2740
188.27054844285988,2641
190.6893707277394,2585
193.10752523201643,2604
195.5250121581745,2796
197.9418317087751,2924
200.3579840864594,2701
202.7734694939469,2717
205.18828813403627,2660
207.6024402096051,2649
210.01592592360964,2726
212.42874547908548,2744
214.84089907914665,2671
217.2523869269868,2718
219.66320922587727,2757
222.0733661791695,2720
224.48285799029293,2837
226.8916848627572,2857
229.29984700014882,2846
231.7073446061355,2977
234.11417788446204,3060
236.520347038953,3099
238.92585227351185,3161
241.33069379212054,3299
243.73487179884035,3334
246.1383864978112,3295
248.541238093252,3330
250.9434267894609,3371
253.34495279081432,3550
255.74581630176783,3499
258.1460175268563,3646
260.54555667069314,3614
262.9444339379703,3655
265.3426495334594,3626
267.7402036620107,3553
270.1370965285529,3160
272.53332833809407,3048
274.9288992957214,2938
277.32380960660055,2783
279.718059475976,2812
282.1116491091717,2794
284.5045787115897,2787
286.89684848871195,2729
289.2884586460981,2566
291.67940938938807,2563
294.0697009242996,2712
296.4593334566299,2665
298.84830719225477,2619
301.23662233712923,2632
303.6242790972866,2685
306.01127767884,2549
308.39761828798066,2456
310.78330113097934,2572
313.16832641418534,2465
315.5526943440269,2383
317.9364051270112,2399
320.3194589697242,2378
322.70185607883093,2334
325.0835966610754,2296
327.4646809232805,2389
329.8451090723478,2275
332.2248813152577,2276
334.6039978590701,2194
336.9824589109231,2274
339.36026467803447,2203
341.7374153677,2252
344.113911187295,2139
346.48975234427337,2092
348.8649390461686,2210
351.2394715005918,2160
353.61334991523415,2169
355.9865744978655,2099
358.35914545633375,2082
360.73106299856715,2096
363.10232733257146,2156
365.47293866643247,2119
367.84289720831396,2031
370.2122031664593,1964
372.5808567491905,2020
374.9488581649083,2047
377.31620762209275,2079
379.6829053293021,1996
382.0489514951745,2018
384.4143463284262,1966
386.7790900378528,2026
389.14318283232853,2050
391.50662492080653,1970
393.86941651231916,1908
396.23155781597745,1932
398.5930490409713,1919
400.9538903965696,1863
403.3140820921202,1970
405.6736243370498,1930
408.03251734086336,1974
410.3907613131465,1946
412.74835646356166,1954
415.10530300185144,1920
417.4616011378372,1886
419.81725108141893,1918
422.1722530425758,1922
424.5266072313656,1931
426.880313857925,1943
429.2333731324701,1896
431.58578526529516,1863
433.9375504667738,1962
436.2886689473588,1879
438.63914091758113,1902
440.9889665880513,1897
443.33814616945835,1921
445.68667987257015,1829
448.03456790823395,1856
450.3818104873759,1902
452.72840782100013,1867
455.07436012019105,1863
457.41966759611057,1845
459.7643304600007,1880
462.10834892318155,1846
464.4517231970525,1894
466.79445349309174,1910
469.1365400228566,1919
471.4779829979826,1891
473.81878263018564,1887
476.15893913125876,1881
478.4984527130747,1924
480.8373235875855,2023
483.17555196682144,1963
485.5131380628919,2058
487.8500820879857,2142
490.1863842543697,2256
492.52204477439034,2362
494.8570638604725,2558
497.1914417251204,2880
499.52517858091653,3068
501.85827464052306,3422
504.19073011668036,3417
506.5225452222086,3487
508.85372017000566,3475
511.18425517304956,3410
513.514150444396,3525
515.8434061971808,3983
518.1720226446176,4234
520.4999999999999,4511
522.8273384766991,4541
525.1540382881666,4750
527.480099647932,4578
529.8055227696037,3622
532.1303078668694,2529
534.454455153496,2095
536.777964843328,1946
539.1008371502907,1941
541.4230722883866,1890
543.744670471698,1788
546.0656319143858,1831
548.3859568306899,1783
550.7056454349294,1786
553.0246979415016,1764
555.3431145648834,1776
557.6608955196306,1718
559.978041020377,1625
562.2945512818363,1752
564.6104265188006,1802
566.9256669461412,1703
569.2402727788082,1664
571.5542442318302,1733
573.8675815203156,1680
576.1802848594508,1707
578.4923544645015,1682
580.8037905508126,1675
583.114593333807,1682
585.4247630289875,1726
587.7342998519354,1742
590.0432040183106,1662
592.3514757438526,1674
594.6591152443794,1627
596.9661227357875,1720
599.2724984340531,1719
601.578242555231,1688
603.8833553154542,1713
606.1878369309362,1736
608.4916876179676,1741
610.7949075929192,1776
613.0974970722403,1740
615.3994562724587,1774
617.7007854101818,1767
620.0014847020951,1742
622.3015543649641,1724
624.6009946156324,1757
626.8998056710224,1750
629.1979877481361,1744
631.4955410640538,1790
633.7924658359349,1821
636.0887622810175,1714
638.3844306166192,1758
640.6794710601358,1791
642.9738838290426,1721
645.2676691408932,1762
647.5608272133207,1790
649.853358264037,1760
652.1452625108324,1794
654.4365401715764,1726
656.7271914642178,1797
