CollectionTime,6/28/2024 2:07:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,761
-957.2358232597828,760
-954.5009119013725,756
-951.7667505983302,739
-949.0333391832855,779
-946.3006774887896,732
-943.5687653473143,746
-940.837602591253,744
-938.1071890529199,726
-935.3775245645503,737
-932.6486089583007,803
-929.9204420662485,751
-927.1930237203925,739
-924.4663537526524,723
-921.7404319948689,763
-919.0152582788041,743
-916.2908324361409,769
-913.5671542984834,763
-910.8442236973568,748
-908.1220404642074,742
-905.4006044304027,767
-902.679915427231,762
-899.959973285902,768
-897.2407778375464,775
-894.5223289132158,757
-891.8046263438832,731
-889.0876699604426,766
-886.3714595937089,692
-883.6559950744183,722
-880.9412762332282,677
-878.2273029007168,743
-875.5140749073835,700
-872.8015920836489,711
-870.0898542598545,728
-867.3788612662631,684
-864.6686129330585,702
-861.9591090903457,707
-859.2503495681506,730
-856.5423341964203,678
-853.8350628050229,706
-851.1285352237478,691
-848.4227512823054,718
-845.7177108103272,712
-843.0134136373656,697
-840.3098595928943,687
-837.6070485063082,725
-834.9049802069229,704
-832.2036545239757,726
-829.5030712866244,696
-826.8032303239481,715
-824.1041314649472,684
-821.4057745385428,671
-818.7081593735775,662
-816.0112857988148,708
-813.3151536429393,719
-810.6197627345566,717
-807.9251129021936,729
-805.2312039742981,704
-802.5380357792392,723
-799.8456081453069,697
-797.1539209007124,690
-794.462973873588,712
-791.772766891987,703
-789.083299783884,676
-786.3945723771743,691
-783.7065844996748,708
-781.0193359791231,674
-778.3328266431781,734
-775.6470563194197,719
-772.9620248353489,723
-770.2777320183878,716
-767.5941776958798,691
-764.9113616950891,702
-762.2292838432011,707
-759.5479439673222,710
-756.8673418944801,723
-754.1874774516235,737
-751.5083504656222,701
-748.8299607632671,724
-746.15230817127,709
-743.475392516264,723
-740.7992136248035,709
-738.1237713233636,750
-735.4490654383407,738
-732.7750957960521,762
-730.1018622227365,757
-727.4293645445534,735
-724.7576025875837,747
-722.0865761778291,747
-719.4162851412126,758
-716.7467293035781,772
-714.0779084906909,763
-711.409822528237,793
-708.7424712418238,754
-706.0758544569796,811
-703.4099719991541,793
-700.7448236937178,782
-698.0804093659622,745
-695.4167288411002,816
-692.7537819442656,795
-690.0915685005134,812
-687.4300883348199,825
-684.7693412720819,802
-682.1093271371178,769
-679.4500457546669,793
-676.7914969493897,791
-674.1336805458676,814
-671.4765963686034,816
-668.8202442420206,826
-666.1646239904642,817
-663.5097354382001,797
-660.8555784094151,836
-658.2021527282176,816
-655.5494582186366,873
-652.8974947046223,807
-650.2462620100463,811
-647.5957599587009,849
-644.9459883742998,831
-642.2969470804776,829
-639.6486359007902,840
-637.0010546587141,906
-634.3542031776476,884
-631.7080812809096,921
-629.0626887917401,820
-626.4180255333008,833
-623.7740913286734,835
-621.1308860008619,823
-618.4884093727904,820
-615.8466612673046,784
-613.2056415071715,780
-610.5653499150785,820
-607.9257863136347,813
-605.28695052537,791
-602.6488423727357,783
-600.0114616781036,824
-597.3748082637674,887
-594.7388819519412,809
-592.1036825647604,833
-589.4692099242818,818
-586.8354638524829,793
-584.2024441712624,821
-581.5701507024403,821
-578.9385832677575,880
-576.3077416888759,826
-573.6776257873787,803
-571.0482353847704,833
-568.4195703024757,818
-565.7916303618415,849
-563.164415384135,850
-560.5379251905453,858
-557.9121596021815,797
-555.2871184400748,849
-552.6628015251767,807
-550.0392086783606,844
-547.4163397204204,845
-544.794194472071,856
-542.1727727539491,879
-539.5520743866118,877
-536.9320991905377,861
-534.3128469861261,921
-531.6943175936979,942
-529.0765108334947,968
-526.4594265256793,1007
-523.8430644903358,1116
-521.2274245474689,1212
-518.612506517005,1333
-515.9983102187913,1435
-513.3848354725959,1485
-510.77208209810846,1615
-508.16004991493924,1684
-505.5487387426199,1771
-502.9381484006032,1914
-500.3282787082628,1950
-497.71912948489364,1916
-495.1107005497117,1861
-492.5029917218539,1700
-489.8960028203786,1522
-487.28973366426493,1296
-484.68418407241325,1200
-482.07935386364494,1142
-479.47524285670266,1111
-476.87185087025,1130
-474.2691777228715,1050
-471.66722323307334,1034
-469.0659872192821,1038
-466.4654694998459,1038
-463.86566989303384,1062
-461.26658821703614,1034
-458.66822428996414,1019
-456.07057792985,1049
-453.4736489546475,1036
-450.877437182231,1010
-448.28194243039627,1017
-445.68716451686,993
-443.09310325926003,991
-440.49975847515555,945
-437.9071299820263,989
-435.31521759727354,1019
-432.72402113821954,1006
-430.13354042210767,1028
-427.5437752661022,1057
-424.95472548728867,1087
-422.36639090267386,1071
-419.7787713291855,1081
-417.1918665836721,1076
-414.60567648290385,1125
-412.0202008435715,1071
-409.4354394822874,1072
-406.8513922155845,1084
-404.26805885991723,1078
-401.685439231661,1082
-399.103533147112,1158
-396.522340422488,1036
-393.9418608739278,1029
-391.3620943174908,995
-388.7830405691583,1045
-386.2046994448317,955
-383.6270707603344,891
-381.05015433141045,864
-378.473949973725,806
-375.8984575028645,793
-373.32367673433623,727
-370.74960748356875,654
-368.1762495659117,607
-365.60360279663576,561
-363.03166699093265,545
-360.4604419639154,537
-357.8899275306178,486
-355.32012350599507,504
-352.7510297049233,491
-350.1826459421999,478
-347.61497203254316,473
-345.04800779059235,448
-342.4817530309082,454
-339.91620756797226,477
-337.35137121618743,499
-334.7872437898774,473
-332.22382510328725,473
-329.66111497058273,483
-327.09911320585127,526
-324.53781962310075,486
-321.9772340362607,492
-319.4173562591816,498
-316.8581861056348,530
-314.2997233893127,518
-311.7419679238294,532
-309.1849195227194,517
-306.62857799943856,517
-304.0729431673641,520
-301.51801483979375,515
-298.963792829947,505
-296.41027695096386,578
-293.85746701590574,570
-291.3053628377552,593
-288.7539642294155,596
-286.2032710037115,546
-283.65328297338897,537
-281.1039999511146,614
-278.5554217494762,591
-276.007548180983,565
-273.4603790580651,490
-270.9139141930734,525
-268.3681533982807,574
-265.8230964858798,567
-263.27874326798565,575
-260.7350935566336,587
-258.1921471637804,589
-255.6499039013039,569
-253.10836358100266,543
-250.56752601459698,572
-248.02739101372765,680
-245.48795838995704,671
-242.94922795476816,619
-240.41119951956557,679
-237.8738728956746,737
-235.33724789434166,808
-232.80132432673452,828
-230.2661020039418,795
-227.73158073697357,725
-225.19776033676033,682
-222.66464061415422,661
-220.1322213799284,653
-217.60050244477725,642
-215.06948361931552,670
-212.53916471408013,682
-210.00954553952818,717
-207.48062590603843,687
-204.9524056239104,713
-202.4248845033651,661
-199.8980623545441,683
-197.37193898751036,722
-194.84651421224817,727
-192.32178783866232,698
-189.79775967657952,773
-187.27442953574644,752
-184.7517972258321,738
-182.2298625564256,725
-179.7086253370378,697
-177.18808537710026,692
-174.66824248596583,725
-172.14909647290835,803
-169.6306471471229,785
-167.11289431772548,782
-164.59583779375328,775
-162.07947738416453,839
-159.5638128978386,894
-157.04884414357605,830
-154.53457093009854,894
-152.02099306604828,870
-149.50811035998936,880
-146.99592262040665,967
-144.48442965570587,995
-141.97363127421409,954
-139.46352728417958,948
-136.95411749377126,951
-134.44540171107985,1117
-131.93737974411636,1159
-129.43005140081357,1054
-126.92341648902493,1072
-124.41747481652521,1114
-121.91222619101006,1076
-119.40767042009657,1114
-116.90380731132257,1106
-114.40063667214702,1188
-111.8981583099503,1203
-109.3963720320337,1172
-106.89527764561933,1333
-104.39487495785067,1357
-101.89516377579241,1330
-99.39614390642998,1501
-96.89781515667039,1396
-94.40017733334128,1516
-91.90323024319173,1475
-89.40697369289148,1355
-86.91140748903172,1338
-84.41653143812482,1457
-81.92234534660395,1510
-79.42884902082358,1632
-76.93604226705907,1614
-74.4439248915071,1503
-71.95249670028534,1671
-69.46175749943245,1807
-66.97170709490854,1947
-64.48234529259423,2403
-61.99367189829195,2045
-59.50568671772464,2079
-57.01838955653636,2228
-54.53178022029283,2210
-52.045858514480074,2282
-49.560624244506016,2439
-47.07607721569923,2607
-44.59221723330904,2621
-42.10904410250669,2742
-39.62655762838392,3255
-37.14475761595372,3901
-34.66364387015028,4338
-32.18321619582866,4661
-29.70347439776515,6214
-27.224418280657005,8188
-24.74604764912317,11804
-22.26836230770266,20333
-19.7913620608565,33747
-17.315046712966478,42446
-14.83941606833514,43656
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,31732
27.141735304626195,11465
29.605074844762612,7599
32.06773341487792,7460
34.52971121224755,7321
36.99100843422559,7167
39.45162527824516,7694
41.91156194181792,7841
44.370818622535126,8587
46.82939551806646,9917
49.287292826160524,11740
51.74451074464503,10337
54.201049471426245,7793
56.65690920448981,6614
59.112090141899785,4631
61.56659248179983,3443
64.02041642241159,2782
66.4735621620365,2623
68.92602989905402,2026
71.37781983192338,2155
73.82893215918205,2625
76.27936707944684,2283
78.72912479141326,2079
81.17820549385567,2052
83.62660938562783,1808
86.07433666566146,1702
88.5213875329681,1922
90.96776218663751,1826
93.41346082583925,1717
95.85848364982041,1645
98.30283085790859,1703
100.7465026495089,1717
103.18949922410604,1530
105.63182078126385,1458
108.07346752062438,1634
110.51443964190923,1425
112.95473734491827,1295
115.39436082953114,1214
117.83331029570547,1332
120.27158594347827,1396
122.7091879729652,1337
125.1461165843615,1220
127.58237197794062,1216
130.01795435405518,1019
132.4528639131364,1091
134.88710085569494,1157
137.32066538231982,1254
139.75355769367923,1094
142.1857779905207,1191
144.61732647366978,1299
147.04820334403132,1294
149.47840880258934,1243
151.90794305040674,1356
154.33680628862487,1545
156.76499871846443,1464
159.19252054122433,1744
161.61937195828352,1819
164.04555317109896,1827
166.47106438120693,1936
168.89590579022217,2215
171.320077599839,2315
173.7435800118302,2342
176.16641322804742,2468
178.58857745042144,2563
181.01007288096173,2668
183.43089972175687,2689
185.85105817497413,2660
188.27054844285988,2565
190.6893707277394,2541
193.10752523201643,2664
195.5250121581745,2748
197.9418317087751,2775
200.3579840864594,2809
202.7734694939469,2851
205.18828813403627,2877
207.6024402096051,2791
210.01592592360964,2831
212.42874547908548,2728
214.84089907914665,2734
217.2523869269868,2819
219.66320922587727,2882
222.0733661791695,2760
224.48285799029293,2837
226.8916848627572,2799
229.29984700014882,2869
231.7073446061355,2979
234.11417788446204,2898
236.520347038953,3140
238.92585227351185,3348
241.33069379212054,3369
243.73487179884035,3278
246.1383864978112,3370
248.541238093252,3313
250.9434267894609,3524
253.34495279081432,3431
255.74581630176783,3506
258.1460175268563,3695
260.54555667069314,3557
262.9444339379703,3598
265.3426495334594,3502
267.7402036620107,3466
270.1370965285529,3307
272.53332833809407,3205
274.9288992957214,2992
277.32380960660055,2782
279.718059475976,2683
282.1116491091717,2693
284.5045787115897,2726
286.89684848871195,2663
289.2884586460981,2627
291.67940938938807,2608
294.0697009242996,2652
296.4593334566299,2616
298.84830719225477,2572
301.23662233712923,2546
303.6242790972866,2519
306.01127767884,2615
308.39761828798066,2574
310.78330113097934,2504
313.16832641418534,2483
315.5526943440269,2470
317.9364051270112,2430
320.3194589697242,2371
322.70185607883093,2264
325.0835966610754,2339
327.4646809232805,2298
329.8451090723478,2264
332.2248813152577,2281
334.6039978590701,2180
336.9824589109231,2274
339.36026467803447,2178
341.7374153677,2188
344.113911187295,2178
346.48975234427337,2144
348.8649390461686,2158
351.2394715005918,2176
353.61334991523415,2119
355.9865744978655,2090
358.35914545633375,2135
360.73106299856715,2085
363.10232733257146,2103
365.47293866643247,2023
367.84289720831396,2105
370.2122031664593,2082
372.5808567491905,2023
374.9488581649083,2057
377.31620762209275,2066
379.6829053293021,2096
382.0489514951745,2088
384.4143463284262,2066
386.7790900378528,2074
389.14318283232853,2042
391.50662492080653,1933
393.86941651231916,1981
396.23155781597745,1958
398.5930490409713,2015
400.9538903965696,1978
403.3140820921202,1891
405.6736243370498,1975
408.03251734086336,1937
410.3907613131465,1984
412.74835646356166,1944
415.10530300185144,1958
417.4616011378372,1977
419.81725108141893,2058
422.1722530425758,2032
424.5266072313656,1959
426.880313857925,1869
429.2333731324701,1966
431.58578526529516,1891
433.9375504667738,1964
436.2886689473588,1901
438.63914091758113,1950
440.9889665880513,1879
443.33814616945835,1911
445.68667987257015,1898
448.03456790823395,1871
450.3818104873759,1792
452.72840782100013,1798
455.07436012019105,1901
457.41966759611057,1843
459.7643304600007,1851
462.10834892318155,1843
464.4517231970525,1942
466.79445349309174,1850
469.1365400228566,1874
471.4779829979826,1949
473.81878263018564,1982
476.15893913125876,1930
478.4984527130747,1920
480.8373235875855,2043
483.17555196682144,1951
485.5131380628919,2049
487.8500820879857,2131
490.1863842543697,2181
492.52204477439034,2317
494.8570638604725,2574
497.1914417251204,2766
499.52517858091653,3026
501.85827464052306,3340
504.19073011668036,3331
506.5225452222086,3409
508.85372017000566,3488
511.18425517304956,3331
513.514150444396,3547
515.8434061971808,3860
518.1720226446176,4196
520.4999999999999,4444
522.8273384766991,4736
525.1540382881666,4722
527.480099647932,4542
529.8055227696037,3649
532.1303078668694,2649
534.454455153496,2154
536.777964843328,1949
539.1008371502907,1900
541.4230722883866,1931
543.744670471698,1850
546.0656319143858,1756
548.3859568306899,1830
550.7056454349294,1802
553.0246979415016,1748
555.3431145648834,1761
557.6608955196306,1740
559.978041020377,1706
562.2945512818363,1750
564.6104265188006,1766
566.9256669461412,1662
569.2402727788082,1706
571.5542442318302,1724
573.8675815203156,1710
576.1802848594508,1649
578.4923544645015,1682
580.8037905508126,1693
583.114593333807,1719
585.4247630289875,1711
587.7342998519354,1643
590.0432040183106,1686
592.3514757438526,1719
594.6591152443794,1709
596.9661227357875,1768
599.2724984340531,1688
601.578242555231,1698
603.8833553154542,1742
606.1878369309362,1764
608.4916876179676,1735
610.7949075929192,1757
613.0974970722403,1760
615.3994562724587,1762
617.7007854101818,1790
620.0014847020951,1762
622.3015543649641,1694
624.6009946156324,1753
626.8998056710224,1729
629.1979877481361,1797
631.4955410640538,1784
633.7924658359349,1788
636.0887622810175,1808
638.3844306166192,1715
640.6794710601358,1805
642.9738838290426,1814
645.2676691408932,1808
647.5608272133207,1777
649.853358264037,1808
652.1452625108324,1797
654.4365401715764,1865
656.7271914642178,1776
