CollectionTime,6/28/2024 2:03:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,563
-957.2358232597828,577
-954.5009119013725,500
-951.7667505983302,562
-949.0333391832855,577
-946.3006774887896,581
-943.5687653473143,577
-940.837602591253,567
-938.1071890529199,571
-935.3775245645503,565
-932.6486089583007,564
-929.9204420662485,554
-927.1930237203925,546
-924.4663537526524,547
-921.7404319948689,587
-919.0152582788041,576
-916.2908324361409,638
-913.5671542984834,633
-910.8442236973568,593
-908.1220404642074,590
-905.4006044304027,562
-902.679915427231,607
-899.959973285902,584
-897.2407778375464,569
-894.5223289132158,555
-891.8046263438832,542
-889.0876699604426,515
-886.3714595937089,506
-883.6559950744183,530
-880.9412762332282,554
-878.2273029007168,564
-875.5140749073835,573
-872.8015920836489,528
-870.0898542598545,535
-867.3788612662631,543
-864.6686129330585,515
-861.9591090903457,530
-859.2503495681506,513
-856.5423341964203,520
-853.8350628050229,570
-851.1285352237478,523
-848.4227512823054,529
-845.7177108103272,542
-843.0134136373656,535
-840.3098595928943,571
-837.6070485063082,591
-834.9049802069229,560
-832.2036545239757,541
-829.5030712866244,528
-826.8032303239481,551
-824.1041314649472,516
-821.4057745385428,538
-818.7081593735775,562
-816.0112857988148,567
-813.3151536429393,537
-810.6197627345566,551
-807.9251129021936,535
-805.2312039742981,540
-802.5380357792392,526
-799.8456081453069,543
-797.1539209007124,534
-794.462973873588,558
-791.772766891987,542
-789.083299783884,541
-786.3945723771743,592
-783.7065844996748,562
-781.0193359791231,566
-778.3328266431781,569
-775.6470563194197,552
-772.9620248353489,591
-770.2777320183878,549
-767.5941776958798,503
-764.9113616950891,537
-762.2292838432011,552
-759.5479439673222,529
-756.8673418944801,521
-754.1874774516235,554
-751.5083504656222,540
-748.8299607632671,570
-746.15230817127,562
-743.475392516264,562
-740.7992136248035,539
-738.1237713233636,548
-735.4490654383407,568
-732.7750957960521,563
-730.1018622227365,554
-727.4293645445534,543
-724.7576025875837,575
-722.0865761778291,589
-719.4162851412126,588
-716.7467293035781,570
-714.0779084906909,642
-711.409822528237,610
-708.7424712418238,542
-706.0758544569796,578
-703.4099719991541,567
-700.7448236937178,547
-698.0804093659622,582
-695.4167288411002,580
-692.7537819442656,549
-690.0915685005134,554
-687.4300883348199,554
-684.7693412720819,589
-682.1093271371178,612
-679.4500457546669,545
-676.7914969493897,590
-674.1336805458676,597
-671.4765963686034,626
-668.8202442420206,618
-666.1646239904642,608
-663.5097354382001,633
-660.8555784094151,596
-658.2021527282176,619
-655.5494582186366,690
-652.8974947046223,661
-650.2462620100463,616
-647.5957599587009,615
-644.9459883742998,637
-642.2969470804776,653
-639.6486359007902,650
-637.0010546587141,688
-634.3542031776476,669
-631.7080812809096,655
-629.0626887917401,670
-626.4180255333008,700
-623.7740913286734,654
-621.1308860008619,615
-618.4884093727904,609
-615.8466612673046,640
-613.2056415071715,636
-610.5653499150785,647
-607.9257863136347,659
-605.28695052537,641
-602.6488423727357,608
-600.0114616781036,643
-597.3748082637674,650
-594.7388819519412,699
-592.1036825647604,654
-589.4692099242818,639
-586.8354638524829,659
-584.2024441712624,625
-581.5701507024403,628
-578.9385832677575,645
-576.3077416888759,643
-573.6776257873787,650
-571.0482353847704,649
-568.4195703024757,733
-565.7916303618415,722
-563.164415384135,725
-560.5379251905453,690
-557.9121596021815,668
-555.2871184400748,654
-552.6628015251767,669
-550.0392086783606,701
-547.4163397204204,721
-544.794194472071,720
-542.1727727539491,743
-539.5520743866118,738
-536.9320991905377,780
-534.3128469861261,751
-531.6943175936979,798
-529.0765108334947,798
-526.4594265256793,880
-523.8430644903358,1023
-521.2274245474689,1148
-518.612506517005,1370
-515.9983102187913,1443
-513.3848354725959,1531
-510.77208209810846,1728
-508.16004991493924,1887
-505.5487387426199,2066
-502.9381484006032,2235
-500.3282787082628,2354
-497.71912948489364,2375
-495.1107005497117,2154
-492.5029917218539,1908
-489.8960028203786,1551
-487.28973366426493,1281
-484.68418407241325,1167
-482.07935386364494,1065
-479.47524285670266,989
-476.87185087025,1057
-474.2691777228715,972
-471.66722323307334,959
-469.0659872192821,924
-466.4654694998459,943
-463.86566989303384,924
-461.26658821703614,932
-458.66822428996414,871
-456.07057792985,842
-453.4736489546475,874
-450.877437182231,946
-448.28194243039627,830
-445.68716451686,874
-443.09310325926003,833
-440.49975847515555,856
-437.9071299820263,831
-435.31521759727354,829
-432.72402113821954,862
-430.13354042210767,875
-427.5437752661022,902
-424.95472548728867,900
-422.36639090267386,907
-419.7787713291855,921
-417.1918665836721,941
-414.60567648290385,930
-412.0202008435715,933
-409.4354394822874,988
-406.8513922155845,925
-404.26805885991723,916
-401.685439231661,963
-399.103533147112,974
-396.522340422488,926
-393.9418608739278,937
-391.3620943174908,918
-388.7830405691583,926
-386.2046994448317,895
-383.6270707603344,851
-381.05015433141045,773
-378.473949973725,742
-375.8984575028645,757
-373.32367673433623,705
-370.74960748356875,679
-368.1762495659117,645
-365.60360279663576,590
-363.03166699093265,568
-360.4604419639154,551
-357.8899275306178,594
-355.32012350599507,584
-352.7510297049233,509
-350.1826459421999,514
-347.61497203254316,514
-345.04800779059235,524
-342.4817530309082,607
-339.91620756797226,561
-337.35137121618743,522
-334.7872437898774,545
-332.22382510328725,540
-329.66111497058273,517
-327.09911320585127,557
-324.53781962310075,560
-321.9772340362607,596
-319.4173562591816,631
-316.8581861056348,596
-314.2997233893127,566
-311.7419679238294,627
-309.1849195227194,553
-306.62857799943856,561
-304.0729431673641,592
-301.51801483979375,582
-298.963792829947,508
-296.41027695096386,548
-293.85746701590574,624
-291.3053628377552,640
-288.7539642294155,635
-286.2032710037115,685
-283.65328297338897,642
-281.1039999511146,627
-278.5554217494762,661
-276.007548180983,674
-273.4603790580651,684
-270.9139141930734,651
-268.3681533982807,687
-265.8230964858798,652
-263.27874326798565,693
-260.7350935566336,678
-258.1921471637804,725
-255.6499039013039,664
-253.10836358100266,678
-250.56752601459698,746
-248.02739101372765,834
-245.48795838995704,917
-242.94922795476816,975
-240.41119951956557,957
-237.8738728956746,875
-235.33724789434166,925
-232.80132432673452,1045
-230.2661020039418,935
-227.73158073697357,763
-225.19776033676033,714
-222.66464061415422,780
-220.1322213799284,836
-217.60050244477725,831
-215.06948361931552,766
-212.53916471408013,858
-210.00954553952818,880
-207.48062590603843,980
-204.9524056239104,976
-202.4248845033651,868
-199.8980623545441,782
-197.37193898751036,756
-194.84651421224817,847
-192.32178783866232,958
-189.79775967657952,891
-187.27442953574644,925
-184.7517972258321,907
-182.2298625564256,1020
-179.7086253370378,920
-177.18808537710026,902
-174.66824248596583,891
-172.14909647290835,983
-169.6306471471229,996
-167.11289431772548,989
-164.59583779375328,919
-162.07947738416453,1000
-159.5638128978386,1074
-157.04884414357605,1035
-154.53457093009854,1065
-152.02099306604828,1150
-149.50811035998936,1062
-146.99592262040665,1049
-144.48442965570587,1203
-141.97363127421409,1200
-139.46352728417958,1100
-136.95411749377126,1222
-134.44540171107985,1340
-131.93737974411636,1287
-129.43005140081357,1187
-126.92341648902493,1279
-124.41747481652521,1432
-121.91222619101006,1369
-119.40767042009657,1299
-116.90380731132257,1400
-114.40063667214702,1384
-111.8981583099503,1613
-109.3963720320337,1747
-106.89527764561933,1725
-104.39487495785067,1844
-101.89516377579241,1709
-99.39614390642998,1774
-96.89781515667039,1759
-94.40017733334128,1977
-91.90323024319173,1938
-89.40697369289148,2032
-86.91140748903172,1989
-84.41653143812482,1816
-81.92234534660395,1953
-79.42884902082358,2266
-76.93604226705907,2570
-74.4439248915071,2309
-71.95249670028534,2062
-69.46175749943245,2511
-66.97170709490854,2855
-64.48234529259423,3426
-61.99367189829195,2581
-59.50568671772464,2358
-57.01838955653636,2870
-54.53178022029283,3138
-52.045858514480074,3268
-49.560624244506016,3494
-47.07607721569923,3650
-44.59221723330904,3593
-42.10904410250669,3359
-39.62655762838392,4079
-37.14475761595372,5271
-34.66364387015028,5833
-32.18321619582866,7012
-29.70347439776515,7685
-27.224418280657005,10022
-24.74604764912317,14734
-22.26836230770266,23077
-19.7913620608565,37540
-17.315046712966478,48256
-14.83941606833514,59863
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,39522
27.141735304626195,15002
29.605074844762612,10149
32.06773341487792,10605
34.52971121224755,11116
36.99100843422559,10617
39.45162527824516,11298
41.91156194181792,12229
44.370818622535126,15417
46.82939551806646,18490
49.287292826160524,20363
51.74451074464503,17143
54.201049471426245,10595
56.65690920448981,8675
59.112090141899785,6600
61.56659248179983,4631
64.02041642241159,3780
66.4735621620365,3723
68.92602989905402,3150
71.37781983192338,2843
73.82893215918205,2978
76.27936707944684,2651
78.72912479141326,2734
81.17820549385567,2442
83.62660938562783,2474
86.07433666566146,2241
88.5213875329681,2126
90.96776218663751,2139
93.41346082583925,2020
95.85848364982041,2302
98.30283085790859,2353
100.7465026495089,1902
103.18949922410604,2193
105.63182078126385,2182
108.07346752062438,1952
110.51443964190923,1893
112.95473734491827,1576
115.39436082953114,1427
117.83331029570547,1655
120.27158594347827,1858
122.7091879729652,1617
125.1461165843615,1378
127.58237197794062,1419
130.01795435405518,1458
132.4528639131364,1576
134.88710085569494,1579
137.32066538231982,1675
139.75355769367923,1763
142.1857779905207,1595
144.61732647366978,1439
147.04820334403132,1526
149.47840880258934,1575
151.90794305040674,1519
154.33680628862487,1626
156.76499871846443,1552
159.19252054122433,1745
161.61937195828352,1646
164.04555317109896,1718
166.47106438120693,1912
168.89590579022217,2221
171.320077599839,2287
173.7435800118302,2350
176.16641322804742,2101
178.58857745042144,2114
181.01007288096173,2218
183.43089972175687,2405
185.85105817497413,2392
188.27054844285988,2279
190.6893707277394,2150
193.10752523201643,2184
195.5250121581745,2495
197.9418317087751,2618
200.3579840864594,2343
202.7734694939469,2350
205.18828813403627,2379
207.6024402096051,2341
210.01592592360964,2323
212.42874547908548,2373
214.84089907914665,2292
217.2523869269868,2331
219.66320922587727,2381
222.0733661791695,2324
224.48285799029293,2394
226.8916848627572,2485
229.29984700014882,2518
231.7073446061355,2519
234.11417788446204,2611
236.520347038953,2516
238.92585227351185,2600
241.33069379212054,2625
243.73487179884035,2523
246.1383864978112,2515
248.541238093252,2501
250.9434267894609,2517
253.34495279081432,2501
255.74581630176783,2629
258.1460175268563,2728
260.54555667069314,2634
262.9444339379703,2627
265.3426495334594,2644
267.7402036620107,2654
270.1370965285529,2487
272.53332833809407,2416
274.9288992957214,2558
277.32380960660055,2438
279.718059475976,2529
282.1116491091717,2555
284.5045787115897,2597
286.89684848871195,2525
289.2884586460981,2546
291.67940938938807,2603
294.0697009242996,2559
296.4593334566299,2529
298.84830719225477,2600
301.23662233712923,2470
303.6242790972866,2462
306.01127767884,2535
308.39761828798066,2510
310.78330113097934,2392
313.16832641418534,2465
315.5526943440269,2270
317.9364051270112,2282
320.3194589697242,2294
322.70185607883093,2359
325.0835966610754,2296
327.4646809232805,2279
329.8451090723478,2209
332.2248813152577,2172
334.6039978590701,2167
336.9824589109231,2217
339.36026467803447,2151
341.7374153677,2144
344.113911187295,2108
346.48975234427337,2097
348.8649390461686,2104
351.2394715005918,2031
353.61334991523415,2100
355.9865744978655,2128
358.35914545633375,2145
360.73106299856715,2073
363.10232733257146,2145
365.47293866643247,2115
367.84289720831396,2093
370.2122031664593,2003
372.5808567491905,1953
374.9488581649083,2005
377.31620762209275,1960
379.6829053293021,2001
382.0489514951745,1932
384.4143463284262,1968
386.7790900378528,1934
389.14318283232853,2046
391.50662492080653,1995
393.86941651231916,1887
396.23155781597745,1872
398.5930490409713,1890
400.9538903965696,1871
403.3140820921202,1907
405.6736243370498,1950
408.03251734086336,1898
410.3907613131465,1894
412.74835646356166,1963
415.10530300185144,1970
417.4616011378372,1937
419.81725108141893,1943
422.1722530425758,1870
424.5266072313656,1894
426.880313857925,1893
429.2333731324701,1794
431.58578526529516,1801
433.9375504667738,1828
436.2886689473588,1824
438.63914091758113,1894
440.9889665880513,1815
443.33814616945835,1811
445.68667987257015,1882
448.03456790823395,1804
450.3818104873759,1894
452.72840782100013,1817
455.07436012019105,1882
457.41966759611057,1858
459.7643304600007,1783
462.10834892318155,1813
464.4517231970525,1877
466.79445349309174,1891
469.1365400228566,1914
471.4779829979826,1981
473.81878263018564,1922
476.15893913125876,1959
478.4984527130747,1965
480.8373235875855,1970
483.17555196682144,1966
485.5131380628919,2141
487.8500820879857,2202
490.1863842543697,2348
492.52204477439034,2546
494.8570638604725,2699
497.1914417251204,3290
499.52517858091653,3611
501.85827464052306,3988
504.19073011668036,4246
506.5225452222086,4307
508.85372017000566,4285
511.18425517304956,4099
513.514150444396,4108
515.8434061971808,4540
518.1720226446176,4782
520.4999999999999,4942
522.8273384766991,5082
525.1540382881666,5286
527.480099647932,4938
529.8055227696037,3922
532.1303078668694,2677
534.454455153496,2150
536.777964843328,1980
539.1008371502907,1839
541.4230722883866,1812
543.744670471698,1780
546.0656319143858,1731
548.3859568306899,1753
550.7056454349294,1746
553.0246979415016,1661
555.3431145648834,1619
557.6608955196306,1667
559.978041020377,1643
562.2945512818363,1670
564.6104265188006,1660
566.9256669461412,1673
569.2402727788082,1605
571.5542442318302,1665
573.8675815203156,1653
576.1802848594508,1611
578.4923544645015,1642
580.8037905508126,1587
583.114593333807,1622
585.4247630289875,1594
587.7342998519354,1542
590.0432040183106,1633
592.3514757438526,1627
594.6591152443794,1595
596.9661227357875,1716
599.2724984340531,1633
601.578242555231,1667
603.8833553154542,1673
606.1878369309362,1672
608.4916876179676,1703
610.7949075929192,1755
613.0974970722403,1706
615.3994562724587,1672
617.7007854101818,1732
620.0014847020951,1694
622.3015543649641,1677
624.6009946156324,1651
626.8998056710224,1681
629.1979877481361,1619
631.4955410640538,1644
633.7924658359349,1599
636.0887622810175,1611
638.3844306166192,1625
640.6794710601358,1657
642.9738838290426,1664
645.2676691408932,1685
647.5608272133207,1617
649.853358264037,1672
652.1452625108324,1664
654.4365401715764,1680
656.7271914642178,1649
659.0172166067838,1727
