CollectionTime,6/28/2024 2:05:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,691
-959.9714848408522,718
-957.2358232597828,698
-954.5009119013725,693
-951.7667505983302,728
-949.0333391832855,700
-946.3006774887896,713
-943.5687653473143,705
-940.837602591253,713
-938.1071890529199,717
-935.3775245645503,739
-932.6486089583007,736
-929.9204420662485,704
-927.1930237203925,737
-924.4663537526524,703
-921.7404319948689,745
-919.0152582788041,703
-916.2908324361409,769
-913.5671542984834,775
-910.8442236973568,705
-908.1220404642074,753
-905.4006044304027,695
-902.679915427231,742
-899.959973285902,702
-897.2407778375464,688
-894.5223289132158,727
-891.8046263438832,696
-889.0876699604426,659
-886.3714595937089,657
-883.6559950744183,664
-880.9412762332282,673
-878.2273029007168,671
-875.5140749073835,669
-872.8015920836489,665
-870.0898542598545,657
-867.3788612662631,665
-864.6686129330585,674
-861.9591090903457,655
-859.2503495681506,652
-856.5423341964203,690
-853.8350628050229,691
-851.1285352237478,684
-848.4227512823054,680
-845.7177108103272,660
-843.0134136373656,699
-840.3098595928943,685
-837.6070485063082,720
-834.9049802069229,679
-832.2036545239757,671
-829.5030712866244,667
-826.8032303239481,664
-824.1041314649472,704
-821.4057745385428,674
-818.7081593735775,667
-816.0112857988148,683
-813.3151536429393,651
-810.6197627345566,670
-807.9251129021936,667
-805.2312039742981,670
-802.5380357792392,666
-799.8456081453069,634
-797.1539209007124,691
-794.462973873588,673
-791.772766891987,636
-789.083299783884,669
-786.3945723771743,682
-783.7065844996748,689
-781.0193359791231,676
-778.3328266431781,690
-775.6470563194197,720
-772.9620248353489,712
-770.2777320183878,699
-767.5941776958798,723
-764.9113616950891,693
-762.2292838432011,678
-759.5479439673222,702
-756.8673418944801,688
-754.1874774516235,713
-751.5083504656222,678
-748.8299607632671,669
-746.15230817127,691
-743.475392516264,711
-740.7992136248035,690
-738.1237713233636,699
-735.4490654383407,708
-732.7750957960521,730
-730.1018622227365,716
-727.4293645445534,722
-724.7576025875837,723
-722.0865761778291,751
-719.4162851412126,746
-716.7467293035781,745
-714.0779084906909,775
-711.409822528237,772
-708.7424712418238,719
-706.0758544569796,707
-703.4099719991541,707
-700.7448236937178,760
-698.0804093659622,781
-695.4167288411002,794
-692.7537819442656,738
-690.0915685005134,703
-687.4300883348199,740
-684.7693412720819,774
-682.1093271371178,787
-679.4500457546669,764
-676.7914969493897,746
-674.1336805458676,755
-671.4765963686034,802
-668.8202442420206,828
-666.1646239904642,765
-663.5097354382001,804
-660.8555784094151,791
-658.2021527282176,817
-655.5494582186366,864
-652.8974947046223,830
-650.2462620100463,847
-647.5957599587009,822
-644.9459883742998,804
-642.2969470804776,818
-639.6486359007902,856
-637.0010546587141,803
-634.3542031776476,803
-631.7080812809096,807
-629.0626887917401,799
-626.4180255333008,812
-623.7740913286734,821
-621.1308860008619,805
-618.4884093727904,803
-615.8466612673046,788
-613.2056415071715,805
-610.5653499150785,803
-607.9257863136347,772
-605.28695052537,770
-602.6488423727357,774
-600.0114616781036,793
-597.3748082637674,766
-594.7388819519412,813
-592.1036825647604,784
-589.4692099242818,795
-586.8354638524829,749
-584.2024441712624,806
-581.5701507024403,762
-578.9385832677575,783
-576.3077416888759,794
-573.6776257873787,780
-571.0482353847704,793
-568.4195703024757,801
-565.7916303618415,817
-563.164415384135,851
-560.5379251905453,783
-557.9121596021815,828
-555.2871184400748,806
-552.6628015251767,844
-550.0392086783606,808
-547.4163397204204,817
-544.794194472071,804
-542.1727727539491,857
-539.5520743866118,860
-536.9320991905377,876
-534.3128469861261,881
-531.6943175936979,913
-529.0765108334947,895
-526.4594265256793,986
-523.8430644903358,1122
-521.2274245474689,1206
-518.612506517005,1380
-515.9983102187913,1428
-513.3848354725959,1491
-510.77208209810846,1630
-508.16004991493924,1766
-505.5487387426199,1835
-502.9381484006032,1989
-500.3282787082628,2066
-497.71912948489364,2028
-495.1107005497117,1960
-492.5029917218539,1749
-489.8960028203786,1493
-487.28973366426493,1308
-484.68418407241325,1201
-482.07935386364494,1088
-479.47524285670266,1077
-476.87185087025,1030
-474.2691777228715,1035
-471.66722323307334,1103
-469.0659872192821,1053
-466.4654694998459,1029
-463.86566989303384,996
-461.26658821703614,1055
-458.66822428996414,979
-456.07057792985,940
-453.4736489546475,995
-450.877437182231,1039
-448.28194243039627,1002
-445.68716451686,974
-443.09310325926003,951
-440.49975847515555,965
-437.9071299820263,949
-435.31521759727354,956
-432.72402113821954,1012
-430.13354042210767,1019
-427.5437752661022,1026
-424.95472548728867,1025
-422.36639090267386,1010
-419.7787713291855,1032
-417.1918665836721,1044
-414.60567648290385,1048
-412.0202008435715,1078
-409.4354394822874,1054
-406.8513922155845,1036
-404.26805885991723,1071
-401.685439231661,1042
-399.103533147112,1057
-396.522340422488,1047
-393.9418608739278,1022
-391.3620943174908,958
-388.7830405691583,930
-386.2046994448317,919
-383.6270707603344,866
-381.05015433141045,822
-378.473949973725,775
-375.8984575028645,744
-373.32367673433623,751
-370.74960748356875,630
-368.1762495659117,628
-365.60360279663576,579
-363.03166699093265,567
-360.4604419639154,537
-357.8899275306178,558
-355.32012350599507,531
-352.7510297049233,509
-350.1826459421999,506
-347.61497203254316,462
-345.04800779059235,485
-342.4817530309082,487
-339.91620756797226,506
-337.35137121618743,498
-334.7872437898774,455
-332.22382510328725,468
-329.66111497058273,472
-327.09911320585127,504
-324.53781962310075,530
-321.9772340362607,529
-319.4173562591816,532
-316.8581861056348,536
-314.2997233893127,540
-311.7419679238294,568
-309.1849195227194,529
-306.62857799943856,503
-304.0729431673641,513
-301.51801483979375,513
-298.963792829947,486
-296.41027695096386,555
-293.85746701590574,553
-291.3053628377552,564
-288.7539642294155,562
-286.2032710037115,578
-283.65328297338897,550
-281.1039999511146,634
-278.5554217494762,656
-276.007548180983,630
-273.4603790580651,649
-270.9139141930734,580
-268.3681533982807,598
-265.8230964858798,628
-263.27874326798565,624
-260.7350935566336,631
-258.1921471637804,662
-255.6499039013039,620
-253.10836358100266,612
-250.56752601459698,606
-248.02739101372765,747
-245.48795838995704,805
-242.94922795476816,775
-240.41119951956557,787
-237.8738728956746,744
-235.33724789434166,786
-232.80132432673452,924
-230.2661020039418,800
-227.73158073697357,710
-225.19776033676033,633
-222.66464061415422,658
-220.1322213799284,691
-217.60050244477725,723
-215.06948361931552,668
-212.53916471408013,749
-210.00954553952818,774
-207.48062590603843,836
-204.9524056239104,847
-202.4248845033651,756
-199.8980623545441,730
-197.37193898751036,727
-194.84651421224817,804
-192.32178783866232,850
-189.79775967657952,772
-187.27442953574644,798
-184.7517972258321,781
-182.2298625564256,918
-179.7086253370378,868
-177.18808537710026,805
-174.66824248596583,807
-172.14909647290835,862
-169.6306471471229,810
-167.11289431772548,802
-164.59583779375328,762
-162.07947738416453,857
-159.5638128978386,815
-157.04884414357605,862
-154.53457093009854,888
-152.02099306604828,1004
-149.50811035998936,850
-146.99592262040665,933
-144.48442965570587,1016
-141.97363127421409,970
-139.46352728417958,929
-136.95411749377126,986
-134.44540171107985,1120
-131.93737974411636,1036
-129.43005140081357,948
-126.92341648902493,1065
-124.41747481652521,1189
-121.91222619101006,1174
-119.40767042009657,1097
-116.90380731132257,1122
-114.40063667214702,1094
-111.8981583099503,1330
-109.3963720320337,1493
-106.89527764561933,1470
-104.39487495785067,1509
-101.89516377579241,1380
-99.39614390642998,1366
-96.89781515667039,1436
-94.40017733334128,1691
-91.90323024319173,1662
-89.40697369289148,1501
-86.91140748903172,1601
-84.41653143812482,1556
-81.92234534660395,1578
-79.42884902082358,1751
-76.93604226705907,2099
-74.4439248915071,1973
-71.95249670028534,1820
-69.46175749943245,1922
-66.97170709490854,2082
-64.48234529259423,2547
-61.99367189829195,2124
-59.50568671772464,1939
-57.01838955653636,2212
-54.53178022029283,2329
-52.045858514480074,2627
-49.560624244506016,2668
-47.07607721569923,2973
-44.59221723330904,2845
-42.10904410250669,2860
-39.62655762838392,3466
-37.14475761595372,4294
-34.66364387015028,4588
-32.18321619582866,5194
-29.70347439776515,5765
-27.224418280657005,7631
-24.74604764912317,10847
-22.26836230770266,17799
-19.7913620608565,28544
-17.315046712966478,36939
-14.83941606833514,39930
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32691
27.141735304626195,10922
29.605074844762612,6990
32.06773341487792,8137
34.52971121224755,9744
36.99100843422559,8874
39.45162527824516,8776
41.91156194181792,9317
44.370818622535126,11297
46.82939551806646,13239
49.287292826160524,15103
51.74451074464503,13129
54.201049471426245,8571
56.65690920448981,6732
59.112090141899785,5288
61.56659248179983,4057
64.02041642241159,3530
66.4735621620365,3122
68.92602989905402,2678
71.37781983192338,2520
73.82893215918205,2644
76.27936707944684,2369
78.72912479141326,2095
81.17820549385567,1910
83.62660938562783,2171
86.07433666566146,2019
88.5213875329681,1943
90.96776218663751,1893
93.41346082583925,1762
95.85848364982041,1847
98.30283085790859,1696
100.7465026495089,1493
103.18949922410604,1812
105.63182078126385,1906
108.07346752062438,1636
110.51443964190923,1545
112.95473734491827,1395
115.39436082953114,1258
117.83331029570547,1442
120.27158594347827,1515
122.7091879729652,1331
125.1461165843615,1184
127.58237197794062,1170
130.01795435405518,1237
132.4528639131364,1322
134.88710085569494,1282
137.32066538231982,1430
139.75355769367923,1556
142.1857779905207,1412
144.61732647366978,1262
147.04820334403132,1387
149.47840880258934,1442
151.90794305040674,1329
154.33680628862487,1563
156.76499871846443,1615
159.19252054122433,1670
161.61937195828352,1679
164.04555317109896,1865
166.47106438120693,1941
168.89590579022217,2172
171.320077599839,2283
173.7435800118302,2413
176.16641322804742,2310
178.58857745042144,2337
181.01007288096173,2503
183.43089972175687,2743
185.85105817497413,2765
188.27054844285988,2679
190.6893707277394,2530
193.10752523201643,2591
195.5250121581745,2802
197.9418317087751,2837
200.3579840864594,2721
202.7734694939469,2745
205.18828813403627,2611
207.6024402096051,2763
210.01592592360964,2668
212.42874547908548,2739
214.84089907914665,2695
217.2523869269868,2638
219.66320922587727,2646
222.0733661791695,2698
224.48285799029293,2781
226.8916848627572,2901
229.29984700014882,2859
231.7073446061355,2915
234.11417788446204,2908
236.520347038953,3084
238.92585227351185,3062
241.33069379212054,3311
243.73487179884035,3266
246.1383864978112,3263
248.541238093252,3240
250.9434267894609,3311
253.34495279081432,3509
255.74581630176783,3481
258.1460175268563,3531
260.54555667069314,3575
262.9444339379703,3526
265.3426495334594,3598
267.7402036620107,3493
270.1370965285529,3105
272.53332833809407,3023
274.9288992957214,2982
277.32380960660055,2853
279.718059475976,2827
282.1116491091717,2713
284.5045787115897,2815
286.89684848871195,2673
289.2884586460981,2751
291.67940938938807,2650
294.0697009242996,2649
296.4593334566299,2686
298.84830719225477,2642
301.23662233712923,2592
303.6242790972866,2681
306.01127767884,2593
308.39761828798066,2516
310.78330113097934,2531
313.16832641418534,2489
315.5526943440269,2373
317.9364051270112,2369
320.3194589697242,2399
322.70185607883093,2371
325.0835966610754,2379
327.4646809232805,2274
329.8451090723478,2245
332.2248813152577,2141
334.6039978590701,2182
336.9824589109231,2229
339.36026467803447,2225
341.7374153677,2213
344.113911187295,2178
346.48975234427337,2142
348.8649390461686,2110
351.2394715005918,2201
353.61334991523415,2021
355.9865744978655,2183
358.35914545633375,2172
360.73106299856715,2123
363.10232733257146,2149
365.47293866643247,2079
367.84289720831396,1996
370.2122031664593,2007
372.5808567491905,2036
374.9488581649083,2039
377.31620762209275,1983
379.6829053293021,2021
382.0489514951745,2020
384.4143463284262,2012
386.7790900378528,1974
389.14318283232853,1996
391.50662492080653,1957
393.86941651231916,1886
396.23155781597745,1948
398.5930490409713,1922
400.9538903965696,1916
403.3140820921202,1969
405.6736243370498,1990
408.03251734086336,1946
410.3907613131465,1928
412.74835646356166,1929
415.10530300185144,1908
417.4616011378372,1964
419.81725108141893,1948
422.1722530425758,1937
424.5266072313656,1982
426.880313857925,2020
429.2333731324701,1873
431.58578526529516,1880
433.9375504667738,1947
436.2886689473588,1893
438.63914091758113,1962
440.9889665880513,1891
443.33814616945835,1890
445.68667987257015,1922
448.03456790823395,1855
450.3818104873759,1892
452.72840782100013,1769
455.07436012019105,1847
457.41966759611057,1842
459.7643304600007,1891
462.10834892318155,1832
464.4517231970525,1827
466.79445349309174,1845
469.1365400228566,1866
471.4779829979826,1926
473.81878263018564,1909
476.15893913125876,1929
478.4984527130747,1917
480.8373235875855,1921
483.17555196682144,1977
485.5131380628919,2018
487.8500820879857,2064
490.1863842543697,2168
492.52204477439034,2307
494.8570638604725,2579
497.1914417251204,2809
499.52517858091653,3175
501.85827464052306,3410
504.19073011668036,3601
506.5225452222086,3702
508.85372017000566,3576
511.18425517304956,3529
513.514150444396,3720
515.8434061971808,4095
518.1720226446176,4404
520.4999999999999,4615
522.8273384766991,4781
525.1540382881666,4818
527.480099647932,4594
529.8055227696037,3679
532.1303078668694,2705
534.454455153496,2187
536.777964843328,1989
539.1008371502907,1944
541.4230722883866,1907
543.744670471698,1789
546.0656319143858,1795
548.3859568306899,1831
550.7056454349294,1821
553.0246979415016,1748
555.3431145648834,1716
557.6608955196306,1723
559.978041020377,1710
562.2945512818363,1695
564.6104265188006,1677
566.9256669461412,1687
569.2402727788082,1728
571.5542442318302,1690
573.8675815203156,1638
576.1802848594508,1645
578.4923544645015,1657
580.8037905508126,1658
583.114593333807,1600
585.4247630289875,1653
587.7342998519354,1704
590.0432040183106,1624
592.3514757438526,1767
594.6591152443794,1753
596.9661227357875,1675
599.2724984340531,1678
601.578242555231,1731
603.8833553154542,1666
606.1878369309362,1738
608.4916876179676,1738
610.7949075929192,1734
613.0974970722403,1735
615.3994562724587,1742
617.7007854101818,1734
620.0014847020951,1808
622.3015543649641,1770
624.6009946156324,1737
626.8998056710224,1740
629.1979877481361,1785
631.4955410640538,1752
633.7924658359349,1783
636.0887622810175,1701
638.3844306166192,1730
640.6794710601358,1799
642.9738838290426,1768
645.2676691408932,1750
647.5608272133207,1717
649.853358264037,1790
652.1452625108324,1834
654.4365401715764,1749
656.7271914642178,1791
