CollectionTime,6/26/2024 3:30:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1050
-959.9714848408522,1131
-957.2358232597828,1114
-954.5009119013725,1101
-951.7667505983302,1038
-949.0333391832855,1123
-946.3006774887896,1110
-943.5687653473143,1107
-940.837602591253,1139
-938.1071890529199,1151
-935.3775245645503,1101
-932.6486089583007,1212
-929.9204420662485,1184
-927.1930237203925,1174
-924.4663537526524,1205
-921.7404319948689,1175
-919.0152582788041,1190
-916.2908324361409,1217
-913.5671542984834,1174
-910.8442236973568,1185
-908.1220404642074,1201
-905.4006044304027,1166
-902.679915427231,1128
-899.959973285902,1188
-897.2407778375464,1191
-894.5223289132158,1194
-891.8046263438832,1165
-889.0876699604426,1140
-886.3714595937089,1145
-883.6559950744183,1123
-880.9412762332282,1114
-878.2273029007168,1146
-875.5140749073835,1168
-872.8015920836489,1158
-870.0898542598545,1129
-867.3788612662631,1096
-864.6686129330585,1137
-861.9591090903457,1131
-859.2503495681506,1079
-856.5423341964203,1163
-853.8350628050229,1143
-851.1285352237478,1141
-848.4227512823054,1118
-845.7177108103272,1179
-843.0134136373656,1197
-840.3098595928943,1172
-837.6070485063082,1151
-834.9049802069229,1143
-832.2036545239757,1195
-829.5030712866244,1229
-826.8032303239481,1146
-824.1041314649472,1158
-821.4057745385428,1154
-818.7081593735775,1103
-816.0112857988148,1169
-813.3151536429393,1176
-810.6197627345566,1127
-807.9251129021936,1108
-805.2312039742981,1122
-802.5380357792392,1187
-799.8456081453069,1088
-797.1539209007124,1151
-794.462973873588,1152
-791.772766891987,1135
-789.083299783884,1153
-786.3945723771743,1220
-783.7065844996748,1214
-781.0193359791231,1180
-778.3328266431781,1203
-775.6470563194197,1198
-772.9620248353489,1173
-770.2777320183878,1166
-767.5941776958798,1175
-764.9113616950891,1153
-762.2292838432011,1198
-759.5479439673222,1228
-756.8673418944801,1172
-754.1874774516235,1154
-751.5083504656222,1158
-748.8299607632671,1196
-746.15230817127,1155
-743.475392516264,1179
-740.7992136248035,1177
-738.1237713233636,1192
-735.4490654383407,1190
-732.7750957960521,1183
-730.1018622227365,1206
-727.4293645445534,1193
-724.7576025875837,1168
-722.0865761778291,1212
-719.4162851412126,1209
-716.7467293035781,1191
-714.0779084906909,1183
-711.409822528237,1250
-708.7424712418238,1298
-706.0758544569796,1226
-703.4099719991541,1219
-700.7448236937178,1272
-698.0804093659622,1280
-695.4167288411002,1255
-692.7537819442656,1226
-690.0915685005134,1255
-687.4300883348199,1274
-684.7693412720819,1222
-682.1093271371178,1268
-679.4500457546669,1227
-676.7914969493897,1236
-674.1336805458676,1305
-671.4765963686034,1276
-668.8202442420206,1303
-666.1646239904642,1321
-663.5097354382001,1299
-660.8555784094151,1323
-658.2021527282176,1283
-655.5494582186366,1291
-652.8974947046223,1355
-650.2462620100463,1329
-647.5957599587009,1355
-644.9459883742998,1332
-642.2969470804776,1353
-639.6486359007902,1335
-637.0010546587141,1325
-634.3542031776476,1340
-631.7080812809096,1286
-629.0626887917401,1320
-626.4180255333008,1268
-623.7740913286734,1344
-621.1308860008619,1294
-618.4884093727904,1309
-615.8466612673046,1295
-613.2056415071715,1270
-610.5653499150785,1300
-607.9257863136347,1350
-605.28695052537,1322
-602.6488423727357,1335
-600.0114616781036,1383
-597.3748082637674,1401
-594.7388819519412,1404
-592.1036825647604,1336
-589.4692099242818,1373
-586.8354638524829,1284
-584.2024441712624,1349
-581.5701507024403,1378
-578.9385832677575,1399
-576.3077416888759,1382
-573.6776257873787,1367
-571.0482353847704,1381
-568.4195703024757,1427
-565.7916303618415,1363
-563.164415384135,1411
-560.5379251905453,1358
-557.9121596021815,1361
-555.2871184400748,1353
-552.6628015251767,1335
-550.0392086783606,1323
-547.4163397204204,1410
-544.794194472071,1433
-542.1727727539491,1445
-539.5520743866118,1390
-536.9320991905377,1448
-534.3128469861261,1480
-531.6943175936979,1458
-529.0765108334947,1498
-526.4594265256793,1567
-523.8430644903358,1784
-521.2274245474689,1966
-518.612506517005,2045
-515.9983102187913,2042
-513.3848354725959,2208
-510.77208209810846,2212
-508.16004991493924,2320
-505.5487387426199,2330
-502.9381484006032,2488
-500.3282787082628,2662
-497.71912948489364,2711
-495.1107005497117,2821
-492.5029917218539,2720
-489.8960028203786,2559
-487.28973366426493,2526
-484.68418407241325,2178
-482.07935386364494,1987
-479.47524285670266,1908
-476.87185087025,1853
-474.2691777228715,1848
-471.66722323307334,1747
-469.0659872192821,1768
-466.4654694998459,1657
-463.86566989303384,1718
-461.26658821703614,1699
-458.66822428996414,1655
-456.07057792985,1669
-453.4736489546475,1617
-450.877437182231,1649
-448.28194243039627,1723
-445.68716451686,1571
-443.09310325926003,1524
-440.49975847515555,1597
-437.9071299820263,1567
-435.31521759727354,1597
-432.72402113821954,1583
-430.13354042210767,1579
-427.5437752661022,1652
-424.95472548728867,1684
-422.36639090267386,1741
-419.7787713291855,1716
-417.1918665836721,1678
-414.60567648290385,1714
-412.0202008435715,1694
-409.4354394822874,1746
-406.8513922155845,1764
-404.26805885991723,1691
-401.685439231661,1684
-399.103533147112,1696
-396.522340422488,1657
-393.9418608739278,1717
-391.3620943174908,1751
-388.7830405691583,1647
-386.2046994448317,1639
-383.6270707603344,1515
-381.05015433141045,1415
-378.473949973725,1326
-375.8984575028645,1179
-373.32367673433623,1102
-370.74960748356875,985
-368.1762495659117,869
-365.60360279663576,862
-363.03166699093265,790
-360.4604419639154,761
-357.8899275306178,669
-355.32012350599507,636
-352.7510297049233,614
-350.1826459421999,581
-347.61497203254316,588
-345.04800779059235,588
-342.4817530309082,545
-339.91620756797226,569
-337.35137121618743,557
-334.7872437898774,557
-332.22382510328725,566
-329.66111497058273,535
-327.09911320585127,551
-324.53781962310075,535
-321.9772340362607,563
-319.4173562591816,623
-316.8581861056348,692
-314.2997233893127,633
-311.7419679238294,609
-309.1849195227194,615
-306.62857799943856,636
-304.0729431673641,597
-301.51801483979375,604
-298.963792829947,612
-296.41027695096386,627
-293.85746701590574,622
-291.3053628377552,612
-288.7539642294155,658
-286.2032710037115,715
-283.65328297338897,666
-281.1039999511146,713
-278.5554217494762,768
-276.007548180983,758
-273.4603790580651,739
-270.9139141930734,710
-268.3681533982807,705
-265.8230964858798,691
-263.27874326798565,732
-260.7350935566336,731
-258.1921471637804,778
-255.6499039013039,823
-253.10836358100266,778
-250.56752601459698,744
-248.02739101372765,806
-245.48795838995704,871
-242.94922795476816,896
-240.41119951956557,804
-237.8738728956746,913
-235.33724789434166,1029
-232.80132432673452,1070
-230.2661020039418,1039
-227.73158073697357,948
-225.19776033676033,871
-222.66464061415422,907
-220.1322213799284,855
-217.60050244477725,848
-215.06948361931552,871
-212.53916471408013,837
-210.00954553952818,886
-207.48062590603843,988
-204.9524056239104,991
-202.4248845033651,902
-199.8980623545441,920
-197.37193898751036,921
-194.84651421224817,951
-192.32178783866232,1029
-189.79775967657952,1069
-187.27442953574644,987
-184.7517972258321,1049
-182.2298625564256,1080
-179.7086253370378,1104
-177.18808537710026,1178
-174.66824248596583,1343
-172.14909647290835,1319
-169.6306471471229,1187
-167.11289431772548,1148
-164.59583779375328,1262
-162.07947738416453,1309
-159.5638128978386,1283
-157.04884414357605,1340
-154.53457093009854,1448
-152.02099306604828,1370
-149.50811035998936,1347
-146.99592262040665,1411
-144.48442965570587,1490
-141.97363127421409,1456
-139.46352728417958,1442
-136.95411749377126,1631
-134.44540171107985,1753
-131.93737974411636,1606
-129.43005140081357,1768
-126.92341648902493,1778
-124.41747481652521,2111
-121.91222619101006,1833
-119.40767042009657,1799
-116.90380731132257,1688
-114.40063667214702,1774
-111.8981583099503,2082
-109.3963720320337,2193
-106.89527764561933,2079
-104.39487495785067,1987
-101.89516377579241,2141
-99.39614390642998,2024
-96.89781515667039,1926
-94.40017733334128,2553
-91.90323024319173,2438
-89.40697369289148,2286
-86.91140748903172,2135
-84.41653143812482,2229
-81.92234534660395,2332
-79.42884902082358,2714
-76.93604226705907,2898
-74.4439248915071,2656
-71.95249670028534,2778
-69.46175749943245,3053
-66.97170709490854,3011
-64.48234529259423,3347
-61.99367189829195,3446
-59.50568671772464,3358
-57.01838955653636,3457
-54.53178022029283,3537
-52.045858514480074,3764
-49.560624244506016,4431
-47.07607721569923,4291
-44.59221723330904,4239
-42.10904410250669,3932
-39.62655762838392,4938
-37.14475761595372,6296
-34.66364387015028,7466
-32.18321619582866,7060
-29.70347439776515,7928
-27.224418280657005,10727
-24.74604764912317,14862
-22.26836230770266,22230
-19.7913620608565,40958
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38225
32.06773341487792,14636
34.52971121224755,10683
36.99100843422559,11133
39.45162527824516,13274
41.91156194181792,14635
44.370818622535126,17454
46.82939551806646,17971
49.287292826160524,19653
51.74451074464503,18687
54.201049471426245,11685
56.65690920448981,6383
59.112090141899785,4625
61.56659248179983,4118
64.02041642241159,4193
66.4735621620365,4137
68.92602989905402,3262
71.37781983192338,2869
73.82893215918205,3974
76.27936707944684,3866
78.72912479141326,3930
81.17820549385567,3700
83.62660938562783,3517
86.07433666566146,3773
88.5213875329681,4179
90.96776218663751,3570
93.41346082583925,3745
95.85848364982041,3347
98.30283085790859,2332
100.7465026495089,2643
103.18949922410604,3327
105.63182078126385,2754
108.07346752062438,2721
110.51443964190923,3004
112.95473734491827,2508
115.39436082953114,2313
117.83331029570547,2246
120.27158594347827,2790
122.7091879729652,2250
125.1461165843615,2281
127.58237197794062,2133
130.01795435405518,1647
132.4528639131364,1473
134.88710085569494,1883
137.32066538231982,2065
139.75355769367923,2094
142.1857779905207,1925
144.61732647366978,1733
147.04820334403132,1685
149.47840880258934,1806
151.90794305040674,1830
154.33680628862487,1962
156.76499871846443,2078
159.19252054122433,2357
161.61937195828352,2373
164.04555317109896,2345
166.47106438120693,2658
168.89590579022217,3176
171.320077599839,3214
173.7435800118302,3267
176.16641322804742,3184
178.58857745042144,3526
181.01007288096173,3652
183.43089972175687,3670
185.85105817497413,3636
188.27054844285988,3791
190.6893707277394,3802
193.10752523201643,3658
195.5250121581745,3804
197.9418317087751,3896
200.3579840864594,3816
202.7734694939469,3763
205.18828813403627,3806
207.6024402096051,3691
210.01592592360964,3735
212.42874547908548,3754
214.84089907914665,3633
217.2523869269868,3731
219.66320922587727,3744
222.0733661791695,3803
224.48285799029293,3729
226.8916848627572,3826
229.29984700014882,3943
231.7073446061355,3742
234.11417788446204,3862
236.520347038953,3795
238.92585227351185,3978
241.33069379212054,4051
243.73487179884035,3993
246.1383864978112,4128
248.541238093252,3990
250.9434267894609,4065
253.34495279081432,3955
255.74581630176783,3852
258.1460175268563,3750
260.54555667069314,3906
262.9444339379703,3864
265.3426495334594,3918
267.7402036620107,3858
270.1370965285529,3769
272.53332833809407,3866
274.9288992957214,3648
277.32380960660055,3613
279.718059475976,3696
282.1116491091717,3762
284.5045787115897,3938
286.89684848871195,3871
289.2884586460981,3860
291.67940938938807,3749
294.0697009242996,3820
296.4593334566299,3740
298.84830719225477,3675
301.23662233712923,3646
303.6242790972866,3686
306.01127767884,3643
308.39761828798066,3646
310.78330113097934,3574
313.16832641418534,3536
315.5526943440269,3420
317.9364051270112,3579
320.3194589697242,3492
322.70185607883093,3470
325.0835966610754,3477
327.4646809232805,3524
329.8451090723478,3357
332.2248813152577,3426
334.6039978590701,3330
336.9824589109231,3347
339.36026467803447,3362
341.7374153677,3284
344.113911187295,3271
346.48975234427337,3220
348.8649390461686,3122
351.2394715005918,3198
353.61334991523415,3247
355.9865744978655,3232
358.35914545633375,3207
360.73106299856715,3244
363.10232733257146,3284
365.47293866643247,3091
367.84289720831396,3154
370.2122031664593,3199
372.5808567491905,3220
374.9488581649083,3135
377.31620762209275,3132
379.6829053293021,3106
382.0489514951745,3106
384.4143463284262,3145
386.7790900378528,3148
389.14318283232853,3077
391.50662492080653,3005
393.86941651231916,3040
396.23155781597745,3108
398.5930490409713,3177
400.9538903965696,3130
403.3140820921202,2977
405.6736243370498,2944
408.03251734086336,3080
410.3907613131465,2984
412.74835646356166,3080
415.10530300185144,2994
417.4616011378372,3073
419.81725108141893,3111
422.1722530425758,3075
424.5266072313656,3019
426.880313857925,2966
429.2333731324701,3091
431.58578526529516,2971
433.9375504667738,2934
436.2886689473588,3009
438.63914091758113,3028
440.9889665880513,2979
443.33814616945835,2967
445.68667987257015,2988
448.03456790823395,3101
450.3818104873759,3050
452.72840782100013,2913
455.07436012019105,2982
457.41966759611057,2981
459.7643304600007,3035
462.10834892318155,3024
464.4517231970525,2989
466.79445349309174,2985
469.1365400228566,2945
471.4779829979826,3020
473.81878263018564,3134
476.15893913125876,3063
478.4984527130747,3108
480.8373235875855,3203
483.17555196682144,3180
485.5131380628919,3285
487.8500820879857,3436
490.1863842543697,3638
492.52204477439034,3879
494.8570638604725,4111
497.1914417251204,4349
499.52517858091653,4559
501.85827464052306,4670
504.19073011668036,4790
506.5225452222086,4667
508.85372017000566,4595
511.18425517304956,4449
513.514150444396,4527
515.8434061971808,5166
518.1720226446176,5763
520.4999999999999,6138
522.8273384766991,6721
525.1540382881666,6953
527.480099647932,6647
529.8055227696037,5792
532.1303078668694,4301
534.454455153496,3449
536.777964843328,3191
539.1008371502907,3014
541.4230722883866,2892
543.744670471698,2905
546.0656319143858,2910
548.3859568306899,2811
550.7056454349294,2917
553.0246979415016,2855
555.3431145648834,2790
557.6608955196306,2826
559.978041020377,2760
562.2945512818363,2773
564.6104265188006,2809
566.9256669461412,2752
569.2402727788082,2744
571.5542442318302,2734
573.8675815203156,2818
576.1802848594508,2737
578.4923544645015,2780
580.8037905508126,2816
583.114593333807,2743
585.4247630289875,2846
587.7342998519354,2740
590.0432040183106,2758
592.3514757438526,2806
594.6591152443794,2803
596.9661227357875,2779
599.2724984340531,2791
601.578242555231,2791
603.8833553154542,2868
606.1878369309362,2827
608.4916876179676,2967
610.7949075929192,2884
613.0974970722403,2878
