CollectionTime,6/26/2024 3:28:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,720
-957.2358232597828,636
-954.5009119013725,619
-951.7667505983302,647
-949.0333391832855,685
-946.3006774887896,715
-943.5687653473143,705
-940.837602591253,712
-938.1071890529199,731
-935.3775245645503,683
-932.6486089583007,715
-929.9204420662485,723
-927.1930237203925,733
-924.4663537526524,708
-921.7404319948689,673
-919.0152582788041,669
-916.2908324361409,738
-913.5671542984834,778
-910.8442236973568,778
-908.1220404642074,768
-905.4006044304027,737
-902.679915427231,728
-899.959973285902,730
-897.2407778375464,714
-894.5223289132158,728
-891.8046263438832,693
-889.0876699604426,702
-886.3714595937089,666
-883.6559950744183,678
-880.9412762332282,660
-878.2273029007168,654
-875.5140749073835,670
-872.8015920836489,693
-870.0898542598545,666
-867.3788612662631,681
-864.6686129330585,656
-861.9591090903457,679
-859.2503495681506,667
-856.5423341964203,650
-853.8350628050229,668
-851.1285352237478,689
-848.4227512823054,676
-845.7177108103272,693
-843.0134136373656,694
-840.3098595928943,700
-837.6070485063082,723
-834.9049802069229,674
-832.2036545239757,687
-829.5030712866244,679
-826.8032303239481,655
-824.1041314649472,665
-821.4057745385428,629
-818.7081593735775,663
-816.0112857988148,652
-813.3151536429393,641
-810.6197627345566,679
-807.9251129021936,672
-805.2312039742981,667
-802.5380357792392,631
-799.8456081453069,643
-797.1539209007124,692
-794.462973873588,636
-791.772766891987,680
-789.083299783884,699
-786.3945723771743,699
-783.7065844996748,697
-781.0193359791231,656
-778.3328266431781,719
-775.6470563194197,727
-772.9620248353489,698
-770.2777320183878,682
-767.5941776958798,656
-764.9113616950891,715
-762.2292838432011,699
-759.5479439673222,704
-756.8673418944801,698
-754.1874774516235,709
-751.5083504656222,666
-748.8299607632671,651
-746.15230817127,675
-743.475392516264,735
-740.7992136248035,733
-738.1237713233636,688
-735.4490654383407,708
-732.7750957960521,717
-730.1018622227365,727
-727.4293645445534,666
-724.7576025875837,663
-722.0865761778291,715
-719.4162851412126,720
-716.7467293035781,685
-714.0779084906909,729
-711.409822528237,809
-708.7424712418238,748
-706.0758544569796,695
-703.4099719991541,737
-700.7448236937178,748
-698.0804093659622,765
-695.4167288411002,736
-692.7537819442656,703
-690.0915685005134,746
-687.4300883348199,710
-684.7693412720819,775
-682.1093271371178,732
-679.4500457546669,714
-676.7914969493897,756
-674.1336805458676,751
-671.4765963686034,797
-668.8202442420206,731
-666.1646239904642,786
-663.5097354382001,810
-660.8555784094151,727
-658.2021527282176,756
-655.5494582186366,832
-652.8974947046223,775
-650.2462620100463,767
-647.5957599587009,819
-644.9459883742998,779
-642.2969470804776,833
-639.6486359007902,821
-637.0010546587141,854
-634.3542031776476,787
-631.7080812809096,800
-629.0626887917401,761
-626.4180255333008,735
-623.7740913286734,795
-621.1308860008619,749
-618.4884093727904,775
-615.8466612673046,780
-613.2056415071715,745
-610.5653499150785,789
-607.9257863136347,746
-605.28695052537,787
-602.6488423727357,770
-600.0114616781036,795
-597.3748082637674,829
-594.7388819519412,859
-592.1036825647604,815
-589.4692099242818,850
-586.8354638524829,803
-584.2024441712624,819
-581.5701507024403,841
-578.9385832677575,832
-576.3077416888759,835
-573.6776257873787,828
-571.0482353847704,787
-568.4195703024757,804
-565.7916303618415,887
-563.164415384135,879
-560.5379251905453,839
-557.9121596021815,799
-555.2871184400748,781
-552.6628015251767,847
-550.0392086783606,866
-547.4163397204204,875
-544.794194472071,829
-542.1727727539491,867
-539.5520743866118,857
-536.9320991905377,884
-534.3128469861261,968
-531.6943175936979,944
-529.0765108334947,969
-526.4594265256793,1059
-523.8430644903358,1221
-521.2274245474689,1372
-518.612506517005,1595
-515.9983102187913,1594
-513.3848354725959,1685
-510.77208209810846,1768
-508.16004991493924,1787
-505.5487387426199,1863
-502.9381484006032,2055
-500.3282787082628,2225
-497.71912948489364,2265
-495.1107005497117,2329
-492.5029917218539,2368
-489.8960028203786,2141
-487.28973366426493,1978
-484.68418407241325,1721
-482.07935386364494,1540
-479.47524285670266,1398
-476.87185087025,1335
-474.2691777228715,1312
-471.66722323307334,1230
-469.0659872192821,1245
-466.4654694998459,1154
-463.86566989303384,1193
-461.26658821703614,1147
-458.66822428996414,1095
-456.07057792985,1095
-453.4736489546475,1064
-450.877437182231,1127
-448.28194243039627,1077
-445.68716451686,1030
-443.09310325926003,1097
-440.49975847515555,1047
-437.9071299820263,1043
-435.31521759727354,1032
-432.72402113821954,1053
-430.13354042210767,1064
-427.5437752661022,1052
-424.95472548728867,1187
-422.36639090267386,1136
-419.7787713291855,1162
-417.1918665836721,1207
-414.60567648290385,1166
-412.0202008435715,1159
-409.4354394822874,1122
-406.8513922155845,1141
-404.26805885991723,1099
-401.685439231661,1164
-399.103533147112,1168
-396.522340422488,1117
-393.9418608739278,1225
-391.3620943174908,1177
-388.7830405691583,1216
-386.2046994448317,1153
-383.6270707603344,1028
-381.05015433141045,973
-378.473949973725,928
-375.8984575028645,947
-373.32367673433623,836
-370.74960748356875,789
-368.1762495659117,729
-365.60360279663576,701
-363.03166699093265,705
-360.4604419639154,711
-357.8899275306178,689
-355.32012350599507,635
-352.7510297049233,575
-350.1826459421999,561
-347.61497203254316,578
-345.04800779059235,583
-342.4817530309082,567
-339.91620756797226,564
-337.35137121618743,586
-334.7872437898774,579
-332.22382510328725,550
-329.66111497058273,574
-327.09911320585127,626
-324.53781962310075,581
-321.9772340362607,578
-319.4173562591816,635
-316.8581861056348,676
-314.2997233893127,652
-311.7419679238294,708
-309.1849195227194,655
-306.62857799943856,622
-304.0729431673641,590
-301.51801483979375,595
-298.963792829947,568
-296.41027695096386,574
-293.85746701590574,648
-291.3053628377552,693
-288.7539642294155,696
-286.2032710037115,676
-283.65328297338897,669
-281.1039999511146,724
-278.5554217494762,851
-276.007548180983,752
-273.4603790580651,692
-270.9139141930734,675
-268.3681533982807,715
-265.8230964858798,662
-263.27874326798565,673
-260.7350935566336,734
-258.1921471637804,798
-255.6499039013039,858
-253.10836358100266,825
-250.56752601459698,836
-248.02739101372765,882
-245.48795838995704,891
-242.94922795476816,895
-240.41119951956557,760
-237.8738728956746,906
-235.33724789434166,1018
-232.80132432673452,1092
-230.2661020039418,1172
-227.73158073697357,1101
-225.19776033676033,908
-222.66464061415422,899
-220.1322213799284,870
-217.60050244477725,878
-215.06948361931552,912
-212.53916471408013,876
-210.00954553952818,927
-207.48062590603843,1051
-204.9524056239104,1057
-202.4248845033651,952
-199.8980623545441,891
-197.37193898751036,942
-194.84651421224817,1012
-192.32178783866232,1101
-189.79775967657952,1088
-187.27442953574644,1012
-184.7517972258321,1072
-182.2298625564256,1055
-179.7086253370378,1186
-177.18808537710026,1241
-174.66824248596583,1269
-172.14909647290835,1270
-169.6306471471229,1279
-167.11289431772548,1215
-164.59583779375328,1142
-162.07947738416453,1237
-159.5638128978386,1257
-157.04884414357605,1383
-154.53457093009854,1544
-152.02099306604828,1405
-149.50811035998936,1353
-146.99592262040665,1337
-144.48442965570587,1326
-141.97363127421409,1323
-139.46352728417958,1323
-136.95411749377126,1487
-134.44540171107985,1635
-131.93737974411636,1629
-129.43005140081357,1724
-126.92341648902493,1736
-124.41747481652521,1783
-121.91222619101006,1670
-119.40767042009657,1612
-116.90380731132257,1615
-114.40063667214702,1775
-111.8981583099503,1997
-109.3963720320337,2027
-106.89527764561933,1864
-104.39487495785067,1941
-101.89516377579241,1999
-99.39614390642998,1992
-96.89781515667039,2027
-94.40017733334128,2480
-91.90323024319173,2409
-89.40697369289148,2215
-86.91140748903172,2088
-84.41653143812482,2122
-81.92234534660395,2320
-79.42884902082358,2501
-76.93604226705907,2554
-74.4439248915071,2395
-71.95249670028534,2393
-69.46175749943245,2825
-66.97170709490854,2914
-64.48234529259423,3253
-61.99367189829195,3190
-59.50568671772464,3327
-57.01838955653636,4106
-54.53178022029283,3939
-52.045858514480074,3828
-49.560624244506016,4225
-47.07607721569923,4146
-44.59221723330904,4439
-42.10904410250669,4028
-39.62655762838392,4716
-37.14475761595372,6372
-34.66364387015028,6642
-32.18321619582866,7062
-29.70347439776515,8345
-27.224418280657005,10632
-24.74604764912317,15503
-22.26836230770266,23756
-19.7913620608565,39903
-17.315046712966478,62894
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38144
32.06773341487792,18288
34.52971121224755,13408
36.99100843422559,11478
39.45162527824516,10619
41.91156194181792,11243
44.370818622535126,12773
46.82939551806646,12189
49.287292826160524,14621
51.74451074464503,13967
54.201049471426245,9537
56.65690920448981,6709
59.112090141899785,4926
61.56659248179983,4584
64.02041642241159,4451
66.4735621620365,4444
68.92602989905402,3410
71.37781983192338,3170
73.82893215918205,3978
76.27936707944684,3993
78.72912479141326,4123
81.17820549385567,3934
83.62660938562783,3670
86.07433666566146,3292
88.5213875329681,4128
90.96776218663751,3775
93.41346082583925,3699
95.85848364982041,3273
98.30283085790859,2379
100.7465026495089,2792
103.18949922410604,3312
105.63182078126385,2541
108.07346752062438,2292
110.51443964190923,2726
112.95473734491827,2223
115.39436082953114,2104
117.83331029570547,2237
120.27158594347827,2698
122.7091879729652,2091
125.1461165843615,1811
127.58237197794062,1816
130.01795435405518,1450
132.4528639131364,1411
134.88710085569494,1930
137.32066538231982,2005
139.75355769367923,1946
142.1857779905207,1878
144.61732647366978,1703
147.04820334403132,1588
149.47840880258934,1637
151.90794305040674,1959
154.33680628862487,1995
156.76499871846443,1919
159.19252054122433,2038
161.61937195828352,2132
164.04555317109896,2079
166.47106438120693,2339
168.89590579022217,2762
171.320077599839,2800
173.7435800118302,2805
176.16641322804742,2777
178.58857745042144,2901
181.01007288096173,3192
183.43089972175687,2978
185.85105817497413,3014
188.27054844285988,2898
190.6893707277394,3008
193.10752523201643,3056
195.5250121581745,3249
197.9418317087751,3433
200.3579840864594,3260
202.7734694939469,3167
205.18828813403627,3197
207.6024402096051,3220
210.01592592360964,3235
212.42874547908548,3216
214.84089907914665,3030
217.2523869269868,2973
219.66320922587727,3116
222.0733661791695,3144
224.48285799029293,2937
226.8916848627572,3131
229.29984700014882,3216
231.7073446061355,3143
234.11417788446204,3220
236.520347038953,3139
238.92585227351185,3403
241.33069379212054,3343
243.73487179884035,3313
246.1383864978112,3290
248.541238093252,3102
250.9434267894609,3225
253.34495279081432,3293
255.74581630176783,3212
258.1460175268563,3322
260.54555667069314,3291
262.9444339379703,3355
265.3426495334594,3257
267.7402036620107,3290
270.1370965285529,3196
272.53332833809407,3226
274.9288992957214,3096
277.32380960660055,3077
279.718059475976,3028
282.1116491091717,3032
284.5045787115897,3116
286.89684848871195,3257
289.2884586460981,3175
291.67940938938807,3074
294.0697009242996,3021
296.4593334566299,3033
298.84830719225477,2994
301.23662233712923,2935
303.6242790972866,2971
306.01127767884,2998
308.39761828798066,2962
310.78330113097934,2838
313.16832641418534,2733
315.5526943440269,2782
317.9364051270112,2706
320.3194589697242,2714
322.70185607883093,2675
325.0835966610754,2710
327.4646809232805,2713
329.8451090723478,2727
332.2248813152577,2694
334.6039978590701,2638
336.9824589109231,2630
339.36026467803447,2627
341.7374153677,2569
344.113911187295,2498
346.48975234427337,2487
348.8649390461686,2509
351.2394715005918,2486
353.61334991523415,2437
355.9865744978655,2452
358.35914545633375,2533
360.73106299856715,2457
363.10232733257146,2523
365.47293866643247,2430
367.84289720831396,2419
370.2122031664593,2495
372.5808567491905,2509
374.9488581649083,2363
377.31620762209275,2367
379.6829053293021,2399
382.0489514951745,2497
384.4143463284262,2308
386.7790900378528,2336
389.14318283232853,2239
391.50662492080653,2294
393.86941651231916,2336
396.23155781597745,2263
398.5930490409713,2331
400.9538903965696,2359
403.3140820921202,2346
405.6736243370498,2255
408.03251734086336,2283
410.3907613131465,2223
412.74835646356166,2256
415.10530300185144,2277
417.4616011378372,2262
419.81725108141893,2291
422.1722530425758,2295
424.5266072313656,2320
426.880313857925,2231
429.2333731324701,2239
431.58578526529516,2245
433.9375504667738,2199
436.2886689473588,2218
438.63914091758113,2190
440.9889665880513,2108
443.33814616945835,2144
445.68667987257015,2195
448.03456790823395,2152
450.3818104873759,2131
452.72840782100013,2196
455.07436012019105,2096
457.41966759611057,2261
459.7643304600007,2180
462.10834892318155,2237
464.4517231970525,2224
466.79445349309174,2221
469.1365400228566,2190
471.4779829979826,2322
473.81878263018564,2334
476.15893913125876,2342
478.4984527130747,2339
480.8373235875855,2357
483.17555196682144,2494
485.5131380628919,2575
487.8500820879857,2776
490.1863842543697,2926
492.52204477439034,3193
494.8570638604725,3491
497.1914417251204,3822
499.52517858091653,3942
501.85827464052306,4059
504.19073011668036,3967
506.5225452222086,4027
508.85372017000566,3899
511.18425517304956,3651
513.514150444396,3727
515.8434061971808,4461
518.1720226446176,5077
520.4999999999999,5515
522.8273384766991,5933
525.1540382881666,6147
527.480099647932,6140
529.8055227696037,5056
532.1303078668694,3650
534.454455153496,2692
536.777964843328,2498
539.1008371502907,2149
541.4230722883866,2116
543.744670471698,2199
546.0656319143858,2066
548.3859568306899,2014
550.7056454349294,1984
553.0246979415016,2055
555.3431145648834,2041
557.6608955196306,2014
559.978041020377,1949
562.2945512818363,1955
564.6104265188006,1988
566.9256669461412,2001
569.2402727788082,1963
571.5542442318302,1981
573.8675815203156,1962
576.1802848594508,1963
578.4923544645015,1909
580.8037905508126,1930
583.114593333807,1888
585.4247630289875,1936
587.7342998519354,1903
590.0432040183106,1962
592.3514757438526,1895
594.6591152443794,1934
596.9661227357875,1923
599.2724984340531,1936
601.578242555231,2026
603.8833553154542,1930
606.1878369309362,2033
608.4916876179676,2078
610.7949075929192,2039
613.0974970722403,1927
615.3994562724587,1941
617.7007854101818,1951
620.0014847020951,1919
622.3015543649641,1953
624.6009946156324,1945
626.8998056710224,1989
629.1979877481361,1960
631.4955410640538,1969
633.7924658359349,1907
636.0887622810175,1975
638.3844306166192,1932
640.6794710601358,2075
642.9738838290426,1978
645.2676691408932,1963
647.5608272133207,1933
