CollectionTime,6/26/2024 3:29:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,988
-959.9714848408522,1039
-957.2358232597828,982
-954.5009119013725,1020
-951.7667505983302,977
-949.0333391832855,1004
-946.3006774887896,987
-943.5687653473143,1062
-940.837602591253,1047
-938.1071890529199,1049
-935.3775245645503,1065
-932.6486089583007,1087
-929.9204420662485,1095
-927.1930237203925,1065
-924.4663537526524,1038
-921.7404319948689,980
-919.0152582788041,1042
-916.2908324361409,1077
-913.5671542984834,1124
-910.8442236973568,1054
-908.1220404642074,1108
-905.4006044304027,1106
-902.679915427231,1117
-899.959973285902,1076
-897.2407778375464,1009
-894.5223289132158,1056
-891.8046263438832,1082
-889.0876699604426,1060
-886.3714595937089,1011
-883.6559950744183,1015
-880.9412762332282,1023
-878.2273029007168,997
-875.5140749073835,1027
-872.8015920836489,1023
-870.0898542598545,1018
-867.3788612662631,1031
-864.6686129330585,1019
-861.9591090903457,947
-859.2503495681506,981
-856.5423341964203,1023
-853.8350628050229,1055
-851.1285352237478,1031
-848.4227512823054,1032
-845.7177108103272,1060
-843.0134136373656,1056
-840.3098595928943,1030
-837.6070485063082,1034
-834.9049802069229,1064
-832.2036545239757,1051
-829.5030712866244,1077
-826.8032303239481,1041
-824.1041314649472,994
-821.4057745385428,1051
-818.7081593735775,1052
-816.0112857988148,1018
-813.3151536429393,980
-810.6197627345566,1008
-807.9251129021936,995
-805.2312039742981,986
-802.5380357792392,973
-799.8456081453069,980
-797.1539209007124,1027
-794.462973873588,1025
-791.772766891987,1084
-789.083299783884,1045
-786.3945723771743,1052
-783.7065844996748,1027
-781.0193359791231,1031
-778.3328266431781,1083
-775.6470563194197,1061
-772.9620248353489,1079
-770.2777320183878,1047
-767.5941776958798,1099
-764.9113616950891,1135
-762.2292838432011,1078
-759.5479439673222,1050
-756.8673418944801,1079
-754.1874774516235,1018
-751.5083504656222,1030
-748.8299607632671,1018
-746.15230817127,1019
-743.475392516264,1053
-740.7992136248035,1028
-738.1237713233636,1080
-735.4490654383407,1046
-732.7750957960521,1077
-730.1018622227365,1087
-727.4293645445534,1054
-724.7576025875837,1029
-722.0865761778291,1052
-719.4162851412126,1145
-716.7467293035781,1095
-714.0779084906909,1114
-711.409822528237,1151
-708.7424712418238,1098
-706.0758544569796,1094
-703.4099719991541,1081
-700.7448236937178,1119
-698.0804093659622,1131
-695.4167288411002,1049
-692.7537819442656,1079
-690.0915685005134,1106
-687.4300883348199,1165
-684.7693412720819,1129
-682.1093271371178,1106
-679.4500457546669,1079
-676.7914969493897,1110
-674.1336805458676,1174
-671.4765963686034,1139
-668.8202442420206,1161
-666.1646239904642,1128
-663.5097354382001,1138
-660.8555784094151,1187
-658.2021527282176,1100
-655.5494582186366,1145
-652.8974947046223,1170
-650.2462620100463,1217
-647.5957599587009,1169
-644.9459883742998,1189
-642.2969470804776,1225
-639.6486359007902,1178
-637.0010546587141,1248
-634.3542031776476,1207
-631.7080812809096,1147
-629.0626887917401,1247
-626.4180255333008,1148
-623.7740913286734,1136
-621.1308860008619,1162
-618.4884093727904,1165
-615.8466612673046,1182
-613.2056415071715,1152
-610.5653499150785,1186
-607.9257863136347,1143
-605.28695052537,1199
-602.6488423727357,1180
-600.0114616781036,1205
-597.3748082637674,1207
-594.7388819519412,1212
-592.1036825647604,1199
-589.4692099242818,1166
-586.8354638524829,1140
-584.2024441712624,1149
-581.5701507024403,1150
-578.9385832677575,1255
-576.3077416888759,1199
-573.6776257873787,1175
-571.0482353847704,1131
-568.4195703024757,1197
-565.7916303618415,1216
-563.164415384135,1259
-560.5379251905453,1197
-557.9121596021815,1194
-555.2871184400748,1238
-552.6628015251767,1217
-550.0392086783606,1251
-547.4163397204204,1267
-544.794194472071,1236
-542.1727727539491,1230
-539.5520743866118,1243
-536.9320991905377,1261
-534.3128469861261,1323
-531.6943175936979,1303
-529.0765108334947,1346
-526.4594265256793,1429
-523.8430644903358,1610
-521.2274245474689,1790
-518.612506517005,1896
-515.9983102187913,1889
-513.3848354725959,2104
-510.77208209810846,2097
-508.16004991493924,2181
-505.5487387426199,2326
-502.9381484006032,2538
-500.3282787082628,2595
-497.71912948489364,2680
-495.1107005497117,2601
-492.5029917218539,2600
-489.8960028203786,2515
-487.28973366426493,2259
-484.68418407241325,2035
-482.07935386364494,1899
-479.47524285670266,1783
-476.87185087025,1710
-474.2691777228715,1738
-471.66722323307334,1653
-469.0659872192821,1693
-466.4654694998459,1556
-463.86566989303384,1506
-461.26658821703614,1540
-458.66822428996414,1495
-456.07057792985,1464
-453.4736489546475,1509
-450.877437182231,1519
-448.28194243039627,1478
-445.68716451686,1475
-443.09310325926003,1473
-440.49975847515555,1416
-437.9071299820263,1423
-435.31521759727354,1406
-432.72402113821954,1467
-430.13354042210767,1456
-427.5437752661022,1560
-424.95472548728867,1562
-422.36639090267386,1564
-419.7787713291855,1507
-417.1918665836721,1551
-414.60567648290385,1547
-412.0202008435715,1555
-409.4354394822874,1561
-406.8513922155845,1564
-404.26805885991723,1506
-401.685439231661,1535
-399.103533147112,1508
-396.522340422488,1546
-393.9418608739278,1536
-391.3620943174908,1550
-388.7830405691583,1557
-386.2046994448317,1519
-383.6270707603344,1382
-381.05015433141045,1224
-378.473949973725,1213
-375.8984575028645,1193
-373.32367673433623,1026
-370.74960748356875,977
-368.1762495659117,865
-365.60360279663576,780
-363.03166699093265,762
-360.4604419639154,789
-357.8899275306178,680
-355.32012350599507,639
-352.7510297049233,570
-350.1826459421999,593
-347.61497203254316,591
-345.04800779059235,628
-342.4817530309082,560
-339.91620756797226,602
-337.35137121618743,583
-334.7872437898774,545
-332.22382510328725,540
-329.66111497058273,574
-327.09911320585127,569
-324.53781962310075,545
-321.9772340362607,567
-319.4173562591816,672
-316.8581861056348,682
-314.2997233893127,692
-311.7419679238294,674
-309.1849195227194,674
-306.62857799943856,635
-304.0729431673641,610
-301.51801483979375,561
-298.963792829947,571
-296.41027695096386,617
-293.85746701590574,591
-291.3053628377552,610
-288.7539642294155,622
-286.2032710037115,650
-283.65328297338897,672
-281.1039999511146,701
-278.5554217494762,779
-276.007548180983,722
-273.4603790580651,718
-270.9139141930734,709
-268.3681533982807,716
-265.8230964858798,671
-263.27874326798565,687
-260.7350935566336,671
-258.1921471637804,743
-255.6499039013039,790
-253.10836358100266,790
-250.56752601459698,791
-248.02739101372765,845
-245.48795838995704,855
-242.94922795476816,865
-240.41119951956557,752
-237.8738728956746,994
-235.33724789434166,1078
-232.80132432673452,1077
-230.2661020039418,1142
-227.73158073697357,1085
-225.19776033676033,864
-222.66464061415422,863
-220.1322213799284,869
-217.60050244477725,850
-215.06948361931552,899
-212.53916471408013,873
-210.00954553952818,944
-207.48062590603843,1076
-204.9524056239104,1058
-202.4248845033651,947
-199.8980623545441,977
-197.37193898751036,1026
-194.84651421224817,1001
-192.32178783866232,1062
-189.79775967657952,1036
-187.27442953574644,946
-184.7517972258321,1051
-182.2298625564256,1041
-179.7086253370378,1221
-177.18808537710026,1192
-174.66824248596583,1278
-172.14909647290835,1314
-169.6306471471229,1311
-167.11289431772548,1169
-164.59583779375328,1172
-162.07947738416453,1327
-159.5638128978386,1427
-157.04884414357605,1418
-154.53457093009854,1576
-152.02099306604828,1367
-149.50811035998936,1358
-146.99592262040665,1289
-144.48442965570587,1363
-141.97363127421409,1378
-139.46352728417958,1428
-136.95411749377126,1552
-134.44540171107985,1663
-131.93737974411636,1716
-129.43005140081357,1634
-126.92341648902493,1646
-124.41747481652521,1826
-121.91222619101006,1621
-119.40767042009657,1617
-116.90380731132257,1625
-114.40063667214702,1826
-111.8981583099503,2264
-109.3963720320337,2155
-106.89527764561933,1896
-104.39487495785067,1793
-101.89516377579241,1958
-99.39614390642998,1937
-96.89781515667039,1836
-94.40017733334128,2205
-91.90323024319173,2362
-89.40697369289148,2234
-86.91140748903172,2143
-84.41653143812482,2266
-81.92234534660395,2347
-79.42884902082358,2572
-76.93604226705907,2569
-74.4439248915071,2504
-71.95249670028534,2739
-69.46175749943245,3084
-66.97170709490854,3026
-64.48234529259423,3419
-61.99367189829195,3475
-59.50568671772464,3448
-57.01838955653636,4019
-54.53178022029283,3958
-52.045858514480074,3776
-49.560624244506016,4364
-47.07607721569923,4212
-44.59221723330904,4229
-42.10904410250669,3796
-39.62655762838392,4740
-37.14475761595372,6426
-34.66364387015028,7004
-32.18321619582866,6950
-29.70347439776515,7790
-27.224418280657005,10060
-24.74604764912317,14365
-22.26836230770266,20543
-19.7913620608565,35607
-17.315046712966478,57677
-14.83941606833514,62265
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39572
32.06773341487792,16785
34.52971121224755,11783
36.99100843422559,12022
39.45162527824516,13398
41.91156194181792,14234
44.370818622535126,15914
46.82939551806646,14997
49.287292826160524,15743
51.74451074464503,14869
54.201049471426245,9042
56.65690920448981,5410
59.112090141899785,4312
61.56659248179983,4363
64.02041642241159,4464
66.4735621620365,4144
68.92602989905402,3371
71.37781983192338,3300
73.82893215918205,4025
76.27936707944684,3917
78.72912479141326,4086
81.17820549385567,3803
83.62660938562783,3553
86.07433666566146,3484
88.5213875329681,4317
90.96776218663751,3760
93.41346082583925,3855
95.85848364982041,3365
98.30283085790859,2368
100.7465026495089,2731
103.18949922410604,3153
105.63182078126385,2479
108.07346752062438,2468
110.51443964190923,2754
112.95473734491827,2313
115.39436082953114,2061
117.83331029570547,2251
120.27158594347827,2715
122.7091879729652,2181
125.1461165843615,2000
127.58237197794062,1780
130.01795435405518,1342
132.4528639131364,1455
134.88710085569494,1920
137.32066538231982,2135
139.75355769367923,1960
142.1857779905207,1791
144.61732647366978,1690
147.04820334403132,1795
149.47840880258934,1820
151.90794305040674,1902
154.33680628862487,1986
156.76499871846443,1986
159.19252054122433,2106
161.61937195828352,2226
164.04555317109896,2231
166.47106438120693,2533
168.89590579022217,2910
171.320077599839,3158
173.7435800118302,3000
176.16641322804742,3010
178.58857745042144,3247
181.01007288096173,3642
183.43089972175687,3388
185.85105817497413,3535
188.27054844285988,3411
190.6893707277394,3522
193.10752523201643,3617
195.5250121581745,3572
197.9418317087751,3763
200.3579840864594,3574
202.7734694939469,3686
205.18828813403627,3666
207.6024402096051,3524
210.01592592360964,3479
212.42874547908548,3556
214.84089907914665,3437
217.2523869269868,3452
219.66320922587727,3579
222.0733661791695,3589
224.48285799029293,3539
226.8916848627572,3552
229.29984700014882,3744
231.7073446061355,3645
234.11417788446204,3604
236.520347038953,3634
238.92585227351185,3735
241.33069379212054,4002
243.73487179884035,3859
246.1383864978112,3742
248.541238093252,3704
250.9434267894609,3732
253.34495279081432,3797
255.74581630176783,3606
258.1460175268563,3697
260.54555667069314,3646
262.9444339379703,3635
265.3426495334594,3527
267.7402036620107,3613
270.1370965285529,3642
272.53332833809407,3531
274.9288992957214,3551
277.32380960660055,3408
279.718059475976,3418
282.1116491091717,3456
284.5045787115897,3614
286.89684848871195,3633
289.2884586460981,3614
291.67940938938807,3555
294.0697009242996,3495
296.4593334566299,3401
298.84830719225477,3517
301.23662233712923,3440
303.6242790972866,3415
306.01127767884,3527
308.39761828798066,3389
310.78330113097934,3443
313.16832641418534,3354
315.5526943440269,3286
317.9364051270112,3299
320.3194589697242,3169
322.70185607883093,3253
325.0835966610754,3199
327.4646809232805,3182
329.8451090723478,3158
332.2248813152577,3131
334.6039978590701,3195
336.9824589109231,3055
339.36026467803447,3163
341.7374153677,2994
344.113911187295,2992
346.48975234427337,2977
348.8649390461686,2985
351.2394715005918,3006
353.61334991523415,3000
355.9865744978655,2955
358.35914545633375,3026
360.73106299856715,3004
363.10232733257146,2990
365.47293866643247,3076
367.84289720831396,2926
370.2122031664593,2988
372.5808567491905,2957
374.9488581649083,2804
377.31620762209275,2891
379.6829053293021,2946
382.0489514951745,2886
384.4143463284262,2978
386.7790900378528,2903
389.14318283232853,2895
391.50662492080653,2904
393.86941651231916,2797
396.23155781597745,2906
398.5930490409713,2954
400.9538903965696,2877
403.3140820921202,2831
405.6736243370498,2751
408.03251734086336,2888
410.3907613131465,2735
412.74835646356166,2825
415.10530300185144,2806
417.4616011378372,2799
419.81725108141893,2867
422.1722530425758,2800
424.5266072313656,2757
426.880313857925,2714
429.2333731324701,2893
431.58578526529516,2816
433.9375504667738,2845
436.2886689473588,2776
438.63914091758113,2699
440.9889665880513,2665
443.33814616945835,2717
445.68667987257015,2803
448.03456790823395,2655
450.3818104873759,2708
452.72840782100013,2703
455.07436012019105,2771
457.41966759611057,2695
459.7643304600007,2711
462.10834892318155,2723
464.4517231970525,2739
466.79445349309174,2727
469.1365400228566,2762
471.4779829979826,2742
473.81878263018564,2845
476.15893913125876,2825
478.4984527130747,2925
480.8373235875855,2863
483.17555196682144,2936
485.5131380628919,3191
487.8500820879857,3238
490.1863842543697,3495
492.52204477439034,3512
494.8570638604725,3923
497.1914417251204,4237
499.52517858091653,4538
501.85827464052306,4617
504.19073011668036,4545
506.5225452222086,4490
508.85372017000566,4338
511.18425517304956,4064
513.514150444396,4388
515.8434061971808,4913
518.1720226446176,5654
520.4999999999999,5951
522.8273384766991,6318
525.1540382881666,6485
527.480099647932,6408
529.8055227696037,5542
532.1303078668694,4134
534.454455153496,3304
536.777964843328,2904
539.1008371502907,2753
541.4230722883866,2711
543.744670471698,2708
546.0656319143858,2600
548.3859568306899,2641
550.7056454349294,2640
553.0246979415016,2600
555.3431145648834,2562
557.6608955196306,2531
559.978041020377,2571
562.2945512818363,2438
564.6104265188006,2501
566.9256669461412,2519
569.2402727788082,2466
571.5542442318302,2500
573.8675815203156,2543
576.1802848594508,2550
578.4923544645015,2490
580.8037905508126,2438
583.114593333807,2493
585.4247630289875,2477
587.7342998519354,2475
590.0432040183106,2455
592.3514757438526,2449
594.6591152443794,2512
596.9661227357875,2480
599.2724984340531,2619
601.578242555231,2513
603.8833553154542,2525
606.1878369309362,2568
608.4916876179676,2692
610.7949075929192,2620
613.0974970722403,2513
615.3994562724587,2544
