CollectionTime,6/26/2024 3:27:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,658
-957.2358232597828,626
-954.5009119013725,648
-951.7667505983302,708
-949.0333391832855,663
-946.3006774887896,658
-943.5687653473143,678
-940.837602591253,695
-938.1071890529199,680
-935.3775245645503,669
-932.6486089583007,694
-929.9204420662485,705
-927.1930237203925,689
-924.4663537526524,674
-921.7404319948689,663
-919.0152582788041,654
-916.2908324361409,730
-913.5671542984834,767
-910.8442236973568,774
-908.1220404642074,741
-905.4006044304027,703
-902.679915427231,692
-899.959973285902,691
-897.2407778375464,668
-894.5223289132158,724
-891.8046263438832,707
-889.0876699604426,662
-886.3714595937089,690
-883.6559950744183,651
-880.9412762332282,665
-878.2273029007168,648
-875.5140749073835,637
-872.8015920836489,643
-870.0898542598545,665
-867.3788612662631,643
-864.6686129330585,672
-861.9591090903457,654
-859.2503495681506,626
-856.5423341964203,643
-853.8350628050229,645
-851.1285352237478,680
-848.4227512823054,656
-845.7177108103272,654
-843.0134136373656,670
-840.3098595928943,618
-837.6070485063082,675
-834.9049802069229,670
-832.2036545239757,652
-829.5030712866244,651
-826.8032303239481,647
-824.1041314649472,640
-821.4057745385428,636
-818.7081593735775,634
-816.0112857988148,646
-813.3151536429393,648
-810.6197627345566,640
-807.9251129021936,608
-805.2312039742981,635
-802.5380357792392,625
-799.8456081453069,611
-797.1539209007124,637
-794.462973873588,645
-791.772766891987,677
-789.083299783884,662
-786.3945723771743,653
-783.7065844996748,672
-781.0193359791231,683
-778.3328266431781,686
-775.6470563194197,698
-772.9620248353489,673
-770.2777320183878,656
-767.5941776958798,683
-764.9113616950891,686
-762.2292838432011,660
-759.5479439673222,660
-756.8673418944801,691
-754.1874774516235,683
-751.5083504656222,620
-748.8299607632671,633
-746.15230817127,643
-743.475392516264,701
-740.7992136248035,712
-738.1237713233636,698
-735.4490654383407,662
-732.7750957960521,703
-730.1018622227365,697
-727.4293645445534,642
-724.7576025875837,688
-722.0865761778291,682
-719.4162851412126,726
-716.7467293035781,669
-714.0779084906909,690
-711.409822528237,736
-708.7424712418238,735
-706.0758544569796,678
-703.4099719991541,722
-700.7448236937178,763
-698.0804093659622,751
-695.4167288411002,737
-692.7537819442656,697
-690.0915685005134,766
-687.4300883348199,724
-684.7693412720819,708
-682.1093271371178,709
-679.4500457546669,704
-676.7914969493897,733
-674.1336805458676,764
-671.4765963686034,774
-668.8202442420206,725
-666.1646239904642,733
-663.5097354382001,776
-660.8555784094151,729
-658.2021527282176,733
-655.5494582186366,761
-652.8974947046223,769
-650.2462620100463,763
-647.5957599587009,778
-644.9459883742998,793
-642.2969470804776,793
-639.6486359007902,797
-637.0010546587141,837
-634.3542031776476,852
-631.7080812809096,750
-629.0626887917401,753
-626.4180255333008,758
-623.7740913286734,753
-621.1308860008619,762
-618.4884093727904,738
-615.8466612673046,798
-613.2056415071715,758
-610.5653499150785,807
-607.9257863136347,763
-605.28695052537,744
-602.6488423727357,803
-600.0114616781036,767
-597.3748082637674,809
-594.7388819519412,795
-592.1036825647604,778
-589.4692099242818,770
-586.8354638524829,762
-584.2024441712624,800
-581.5701507024403,829
-578.9385832677575,775
-576.3077416888759,793
-573.6776257873787,732
-571.0482353847704,752
-568.4195703024757,811
-565.7916303618415,826
-563.164415384135,874
-560.5379251905453,827
-557.9121596021815,759
-555.2871184400748,731
-552.6628015251767,802
-550.0392086783606,843
-547.4163397204204,794
-544.794194472071,823
-542.1727727539491,797
-539.5520743866118,837
-536.9320991905377,850
-534.3128469861261,948
-531.6943175936979,864
-529.0765108334947,937
-526.4594265256793,1041
-523.8430644903358,1147
-521.2274245474689,1356
-518.612506517005,1527
-515.9983102187913,1489
-513.3848354725959,1691
-510.77208209810846,1791
-508.16004991493924,1777
-505.5487387426199,1868
-502.9381484006032,2115
-500.3282787082628,2220
-497.71912948489364,2329
-495.1107005497117,2466
-492.5029917218539,2348
-489.8960028203786,2254
-487.28973366426493,2031
-484.68418407241325,1743
-482.07935386364494,1532
-479.47524285670266,1439
-476.87185087025,1329
-474.2691777228715,1335
-471.66722323307334,1277
-469.0659872192821,1219
-466.4654694998459,1146
-463.86566989303384,1187
-461.26658821703614,1073
-458.66822428996414,1168
-456.07057792985,1180
-453.4736489546475,1099
-450.877437182231,1093
-448.28194243039627,1123
-445.68716451686,1074
-443.09310325926003,1105
-440.49975847515555,1060
-437.9071299820263,1040
-435.31521759727354,1062
-432.72402113821954,1074
-430.13354042210767,1060
-427.5437752661022,1087
-424.95472548728867,1117
-422.36639090267386,1111
-419.7787713291855,1138
-417.1918665836721,1135
-414.60567648290385,1127
-412.0202008435715,1196
-409.4354394822874,1203
-406.8513922155845,1174
-404.26805885991723,1109
-401.685439231661,1154
-399.103533147112,1160
-396.522340422488,1085
-393.9418608739278,1171
-391.3620943174908,1178
-388.7830405691583,1218
-386.2046994448317,1185
-383.6270707603344,1099
-381.05015433141045,1004
-378.473949973725,933
-375.8984575028645,920
-373.32367673433623,793
-370.74960748356875,784
-368.1762495659117,769
-365.60360279663576,693
-363.03166699093265,698
-360.4604419639154,714
-357.8899275306178,667
-355.32012350599507,607
-352.7510297049233,614
-350.1826459421999,560
-347.61497203254316,620
-345.04800779059235,616
-342.4817530309082,577
-339.91620756797226,573
-337.35137121618743,586
-334.7872437898774,559
-332.22382510328725,563
-329.66111497058273,586
-327.09911320585127,612
-324.53781962310075,569
-321.9772340362607,601
-319.4173562591816,644
-316.8581861056348,688
-314.2997233893127,744
-311.7419679238294,774
-309.1849195227194,722
-306.62857799943856,658
-304.0729431673641,601
-301.51801483979375,552
-298.963792829947,571
-296.41027695096386,655
-293.85746701590574,671
-291.3053628377552,708
-288.7539642294155,724
-286.2032710037115,646
-283.65328297338897,724
-281.1039999511146,715
-278.5554217494762,841
-276.007548180983,754
-273.4603790580651,703
-270.9139141930734,670
-268.3681533982807,735
-265.8230964858798,732
-263.27874326798565,681
-260.7350935566336,696
-258.1921471637804,753
-255.6499039013039,813
-253.10836358100266,809
-250.56752601459698,854
-248.02739101372765,894
-245.48795838995704,918
-242.94922795476816,834
-240.41119951956557,795
-237.8738728956746,993
-235.33724789434166,1066
-232.80132432673452,1185
-230.2661020039418,1143
-227.73158073697357,1146
-225.19776033676033,870
-222.66464061415422,898
-220.1322213799284,885
-217.60050244477725,874
-215.06948361931552,917
-212.53916471408013,899
-210.00954553952818,962
-207.48062590603843,1094
-204.9524056239104,1006
-202.4248845033651,947
-199.8980623545441,996
-197.37193898751036,1044
-194.84651421224817,1011
-192.32178783866232,1092
-189.79775967657952,1030
-187.27442953574644,955
-184.7517972258321,992
-182.2298625564256,962
-179.7086253370378,1200
-177.18808537710026,1301
-174.66824248596583,1229
-172.14909647290835,1228
-169.6306471471229,1269
-167.11289431772548,1222
-164.59583779375328,1236
-162.07947738416453,1292
-159.5638128978386,1412
-157.04884414357605,1452
-154.53457093009854,1562
-152.02099306604828,1306
-149.50811035998936,1379
-146.99592262040665,1291
-144.48442965570587,1357
-141.97363127421409,1351
-139.46352728417958,1456
-136.95411749377126,1652
-134.44540171107985,1802
-131.93737974411636,1800
-129.43005140081357,1749
-126.92341648902493,1649
-124.41747481652521,1714
-121.91222619101006,1608
-119.40767042009657,1600
-116.90380731132257,1573
-114.40063667214702,1842
-111.8981583099503,2131
-109.3963720320337,2168
-106.89527764561933,1831
-104.39487495785067,1876
-101.89516377579241,1972
-99.39614390642998,1914
-96.89781515667039,1942
-94.40017733334128,2435
-91.90323024319173,2446
-89.40697369289148,2278
-86.91140748903172,2216
-84.41653143812482,2258
-81.92234534660395,2421
-79.42884902082358,2626
-76.93604226705907,2588
-74.4439248915071,2538
-71.95249670028534,2618
-69.46175749943245,2917
-66.97170709490854,2998
-64.48234529259423,3422
-61.99367189829195,3334
-59.50568671772464,3470
-57.01838955653636,4374
-54.53178022029283,4135
-52.045858514480074,3921
-49.560624244506016,4534
-47.07607721569923,4514
-44.59221723330904,4422
-42.10904410250669,4030
-39.62655762838392,5296
-37.14475761595372,7055
-34.66364387015028,7190
-32.18321619582866,7661
-29.70347439776515,8770
-27.224418280657005,10908
-24.74604764912317,15243
-22.26836230770266,22501
-19.7913620608565,36824
-17.315046712966478,56577
-14.83941606833514,60198
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39099
32.06773341487792,17595
34.52971121224755,12849
36.99100843422559,11442
39.45162527824516,11664
41.91156194181792,12938
44.370818622535126,14634
46.82939551806646,13704
49.287292826160524,15313
51.74451074464503,14089
54.201049471426245,9970
56.65690920448981,6590
59.112090141899785,4712
61.56659248179983,4548
64.02041642241159,4624
66.4735621620365,4226
68.92602989905402,3618
71.37781983192338,3457
73.82893215918205,3840
76.27936707944684,3822
78.72912479141326,4262
81.17820549385567,3817
83.62660938562783,3543
86.07433666566146,3466
88.5213875329681,4088
90.96776218663751,4002
93.41346082583925,3889
95.85848364982041,3364
98.30283085790859,2349
100.7465026495089,2750
103.18949922410604,3273
105.63182078126385,2493
108.07346752062438,2426
110.51443964190923,2582
112.95473734491827,2173
115.39436082953114,2114
117.83331029570547,2241
120.27158594347827,2710
122.7091879729652,2201
125.1461165843615,1756
127.58237197794062,1709
130.01795435405518,1459
132.4528639131364,1567
134.88710085569494,1811
137.32066538231982,2105
139.75355769367923,1869
142.1857779905207,1831
144.61732647366978,1790
147.04820334403132,1782
149.47840880258934,1664
151.90794305040674,1887
154.33680628862487,1876
156.76499871846443,1854
159.19252054122433,2006
161.61937195828352,2151
164.04555317109896,2071
166.47106438120693,2321
168.89590579022217,2658
171.320077599839,2870
173.7435800118302,2702
176.16641322804742,2755
178.58857745042144,2945
181.01007288096173,3164
183.43089972175687,2984
185.85105817497413,2833
188.27054844285988,2873
190.6893707277394,2945
193.10752523201643,3008
195.5250121581745,3130
197.9418317087751,3318
200.3579840864594,3116
202.7734694939469,3097
205.18828813403627,3111
207.6024402096051,3080
210.01592592360964,3043
212.42874547908548,3006
214.84089907914665,2856
217.2523869269868,2981
219.66320922587727,3046
222.0733661791695,3024
224.48285799029293,2995
226.8916848627572,3150
229.29984700014882,3180
231.7073446061355,3131
234.11417788446204,3138
236.520347038953,3165
238.92585227351185,3345
241.33069379212054,3545
243.73487179884035,3366
246.1383864978112,3176
248.541238093252,3068
250.9434267894609,3150
253.34495279081432,3244
255.74581630176783,3198
258.1460175268563,3251
260.54555667069314,3305
262.9444339379703,3270
265.3426495334594,3107
267.7402036620107,3176
270.1370965285529,3179
272.53332833809407,3036
274.9288992957214,3006
277.32380960660055,3093
279.718059475976,3005
282.1116491091717,2999
284.5045787115897,3181
286.89684848871195,3060
289.2884586460981,3022
291.67940938938807,3092
294.0697009242996,2995
296.4593334566299,2956
298.84830719225477,2930
301.23662233712923,2852
303.6242790972866,2887
306.01127767884,2962
308.39761828798066,3047
310.78330113097934,2760
313.16832641418534,2810
315.5526943440269,2804
317.9364051270112,2751
320.3194589697242,2655
322.70185607883093,2672
325.0835966610754,2763
327.4646809232805,2672
329.8451090723478,2704
332.2248813152577,2779
334.6039978590701,2636
336.9824589109231,2632
339.36026467803447,2663
341.7374153677,2687
344.113911187295,2591
346.48975234427337,2504
348.8649390461686,2526
351.2394715005918,2434
353.61334991523415,2397
355.9865744978655,2428
358.35914545633375,2477
360.73106299856715,2547
363.10232733257146,2487
365.47293866643247,2531
367.84289720831396,2372
370.2122031664593,2363
372.5808567491905,2404
374.9488581649083,2349
377.31620762209275,2441
379.6829053293021,2355
382.0489514951745,2444
384.4143463284262,2386
386.7790900378528,2425
389.14318283232853,2267
391.50662492080653,2348
393.86941651231916,2377
396.23155781597745,2384
398.5930490409713,2373
400.9538903965696,2255
403.3140820921202,2238
405.6736243370498,2307
408.03251734086336,2224
410.3907613131465,2287
412.74835646356166,2237
415.10530300185144,2181
417.4616011378372,2214
419.81725108141893,2283
422.1722530425758,2260
424.5266072313656,2227
426.880313857925,2268
429.2333731324701,2264
431.58578526529516,2179
433.9375504667738,2203
436.2886689473588,2234
438.63914091758113,2143
440.9889665880513,2124
443.33814616945835,2109
445.68667987257015,2165
448.03456790823395,2155
450.3818104873759,2171
452.72840782100013,2226
455.07436012019105,2182
457.41966759611057,2151
459.7643304600007,2188
462.10834892318155,2232
464.4517231970525,2263
466.79445349309174,2175
469.1365400228566,2201
471.4779829979826,2219
473.81878263018564,2281
476.15893913125876,2278
478.4984527130747,2304
480.8373235875855,2387
483.17555196682144,2400
485.5131380628919,2566
487.8500820879857,2724
490.1863842543697,2823
492.52204477439034,3179
494.8570638604725,3532
497.1914417251204,3876
499.52517858091653,4151
501.85827464052306,4208
504.19073011668036,4290
506.5225452222086,4163
508.85372017000566,3963
511.18425517304956,3764
513.514150444396,3916
515.8434061971808,4457
518.1720226446176,5238
520.4999999999999,5541
522.8273384766991,5917
525.1540382881666,6174
527.480099647932,6035
529.8055227696037,5247
532.1303078668694,3723
534.454455153496,2763
536.777964843328,2376
539.1008371502907,2244
541.4230722883866,2148
543.744670471698,2096
546.0656319143858,2085
548.3859568306899,2062
550.7056454349294,2035
553.0246979415016,2077
555.3431145648834,1957
557.6608955196306,1954
559.978041020377,1971
562.2945512818363,1929
564.6104265188006,1906
566.9256669461412,1972
569.2402727788082,1903
571.5542442318302,1972
573.8675815203156,1947
576.1802848594508,1919
578.4923544645015,1916
580.8037905508126,1958
583.114593333807,1890
585.4247630289875,1917
587.7342998519354,1914
590.0432040183106,1871
592.3514757438526,1923
594.6591152443794,1932
596.9661227357875,1945
599.2724984340531,1946
601.578242555231,1914
603.8833553154542,1950
606.1878369309362,1985
608.4916876179676,2065
610.7949075929192,2016
613.0974970722403,1951
615.3994562724587,1865
617.7007854101818,1908
620.0014847020951,1963
622.3015543649641,1979
624.6009946156324,1978
626.8998056710224,1971
629.1979877481361,1933
631.4955410640538,1953
633.7924658359349,1915
636.0887622810175,1904
638.3844306166192,1933
640.6794710601358,1981
642.9738838290426,1937
645.2676691408932,2018
647.5608272133207,1963
