CollectionTime,6/26/2024 3:27:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,629
-957.2358232597828,579
-954.5009119013725,566
-951.7667505983302,590
-949.0333391832855,574
-946.3006774887896,601
-943.5687653473143,639
-940.837602591253,652
-938.1071890529199,621
-935.3775245645503,653
-932.6486089583007,651
-929.9204420662485,646
-927.1930237203925,647
-924.4663537526524,620
-921.7404319948689,639
-919.0152582788041,649
-916.2908324361409,625
-913.5671542984834,693
-910.8442236973568,711
-908.1220404642074,672
-905.4006044304027,656
-902.679915427231,661
-899.959973285902,699
-897.2407778375464,673
-894.5223289132158,709
-891.8046263438832,643
-889.0876699604426,663
-886.3714595937089,644
-883.6559950744183,610
-880.9412762332282,603
-878.2273029007168,624
-875.5140749073835,618
-872.8015920836489,650
-870.0898542598545,581
-867.3788612662631,613
-864.6686129330585,595
-861.9591090903457,570
-859.2503495681506,549
-856.5423341964203,535
-853.8350628050229,621
-851.1285352237478,612
-848.4227512823054,615
-845.7177108103272,599
-843.0134136373656,639
-840.3098595928943,590
-837.6070485063082,598
-834.9049802069229,625
-832.2036545239757,597
-829.5030712866244,622
-826.8032303239481,619
-824.1041314649472,590
-821.4057745385428,610
-818.7081593735775,593
-816.0112857988148,610
-813.3151536429393,618
-810.6197627345566,586
-807.9251129021936,586
-805.2312039742981,599
-802.5380357792392,608
-799.8456081453069,588
-797.1539209007124,618
-794.462973873588,596
-791.772766891987,603
-789.083299783884,592
-786.3945723771743,610
-783.7065844996748,605
-781.0193359791231,620
-778.3328266431781,672
-775.6470563194197,671
-772.9620248353489,638
-770.2777320183878,608
-767.5941776958798,580
-764.9113616950891,642
-762.2292838432011,634
-759.5479439673222,625
-756.8673418944801,566
-754.1874774516235,599
-751.5083504656222,607
-748.8299607632671,600
-746.15230817127,597
-743.475392516264,639
-740.7992136248035,621
-738.1237713233636,614
-735.4490654383407,612
-732.7750957960521,622
-730.1018622227365,641
-727.4293645445534,592
-724.7576025875837,586
-722.0865761778291,632
-719.4162851412126,614
-716.7467293035781,617
-714.0779084906909,635
-711.409822528237,680
-708.7424712418238,650
-706.0758544569796,633
-703.4099719991541,630
-700.7448236937178,682
-698.0804093659622,708
-695.4167288411002,640
-692.7537819442656,611
-690.0915685005134,648
-687.4300883348199,664
-684.7693412720819,656
-682.1093271371178,630
-679.4500457546669,626
-676.7914969493897,640
-674.1336805458676,627
-671.4765963686034,661
-668.8202442420206,667
-666.1646239904642,718
-663.5097354382001,690
-660.8555784094151,679
-658.2021527282176,687
-655.5494582186366,726
-652.8974947046223,721
-650.2462620100463,718
-647.5957599587009,729
-644.9459883742998,740
-642.2969470804776,749
-639.6486359007902,724
-637.0010546587141,789
-634.3542031776476,766
-631.7080812809096,701
-629.0626887917401,717
-626.4180255333008,685
-623.7740913286734,695
-621.1308860008619,684
-618.4884093727904,737
-615.8466612673046,704
-613.2056415071715,665
-610.5653499150785,741
-607.9257863136347,713
-605.28695052537,721
-602.6488423727357,718
-600.0114616781036,677
-597.3748082637674,724
-594.7388819519412,777
-592.1036825647604,733
-589.4692099242818,737
-586.8354638524829,756
-584.2024441712624,713
-581.5701507024403,768
-578.9385832677575,777
-576.3077416888759,757
-573.6776257873787,773
-571.0482353847704,766
-568.4195703024757,777
-565.7916303618415,855
-563.164415384135,824
-560.5379251905453,770
-557.9121596021815,774
-555.2871184400748,795
-552.6628015251767,787
-550.0392086783606,777
-547.4163397204204,782
-544.794194472071,791
-542.1727727539491,758
-539.5520743866118,791
-536.9320991905377,828
-534.3128469861261,958
-531.6943175936979,928
-529.0765108334947,934
-526.4594265256793,988
-523.8430644903358,1220
-521.2274245474689,1357
-518.612506517005,1460
-515.9983102187913,1542
-513.3848354725959,1709
-510.77208209810846,1792
-508.16004991493924,2006
-505.5487387426199,2108
-502.9381484006032,2363
-500.3282787082628,2665
-497.71912948489364,2723
-495.1107005497117,2730
-492.5029917218539,2710
-489.8960028203786,2598
-487.28973366426493,2261
-484.68418407241325,1868
-482.07935386364494,1637
-479.47524285670266,1507
-476.87185087025,1339
-474.2691777228715,1355
-471.66722323307334,1233
-469.0659872192821,1181
-466.4654694998459,1109
-463.86566989303384,1059
-461.26658821703614,1102
-458.66822428996414,1080
-456.07057792985,1074
-453.4736489546475,1071
-450.877437182231,1045
-448.28194243039627,1024
-445.68716451686,1017
-443.09310325926003,1050
-440.49975847515555,974
-437.9071299820263,968
-435.31521759727354,969
-432.72402113821954,1014
-430.13354042210767,991
-427.5437752661022,1009
-424.95472548728867,1089
-422.36639090267386,1077
-419.7787713291855,1117
-417.1918665836721,1119
-414.60567648290385,1088
-412.0202008435715,1136
-409.4354394822874,1164
-406.8513922155845,1094
-404.26805885991723,1115
-401.685439231661,1111
-399.103533147112,1102
-396.522340422488,1114
-393.9418608739278,1181
-391.3620943174908,1217
-388.7830405691583,1222
-386.2046994448317,1164
-383.6270707603344,1149
-381.05015433141045,1001
-378.473949973725,901
-375.8984575028645,881
-373.32367673433623,836
-370.74960748356875,806
-368.1762495659117,791
-365.60360279663576,761
-363.03166699093265,688
-360.4604419639154,683
-357.8899275306178,659
-355.32012350599507,619
-352.7510297049233,611
-350.1826459421999,568
-347.61497203254316,642
-345.04800779059235,617
-342.4817530309082,584
-339.91620756797226,555
-337.35137121618743,599
-334.7872437898774,619
-332.22382510328725,648
-329.66111497058273,669
-327.09911320585127,686
-324.53781962310075,645
-321.9772340362607,607
-319.4173562591816,673
-316.8581861056348,705
-314.2997233893127,714
-311.7419679238294,808
-309.1849195227194,718
-306.62857799943856,634
-304.0729431673641,644
-301.51801483979375,649
-298.963792829947,642
-296.41027695096386,668
-293.85746701590574,693
-291.3053628377552,799
-288.7539642294155,779
-286.2032710037115,826
-283.65328297338897,873
-281.1039999511146,802
-278.5554217494762,901
-276.007548180983,799
-273.4603790580651,688
-270.9139141930734,698
-268.3681533982807,776
-265.8230964858798,819
-263.27874326798565,715
-260.7350935566336,863
-258.1921471637804,955
-255.6499039013039,1039
-253.10836358100266,913
-250.56752601459698,867
-248.02739101372765,993
-245.48795838995704,982
-242.94922795476816,870
-240.41119951956557,824
-237.8738728956746,993
-235.33724789434166,1088
-232.80132432673452,1169
-230.2661020039418,1223
-227.73158073697357,1196
-225.19776033676033,991
-222.66464061415422,1058
-220.1322213799284,907
-217.60050244477725,956
-215.06948361931552,968
-212.53916471408013,965
-210.00954553952818,906
-207.48062590603843,1067
-204.9524056239104,1182
-202.4248845033651,1181
-199.8980623545441,1033
-197.37193898751036,1019
-194.84651421224817,1244
-192.32178783866232,1267
-189.79775967657952,1158
-187.27442953574644,1159
-184.7517972258321,1158
-182.2298625564256,1112
-179.7086253370378,1214
-177.18808537710026,1468
-174.66824248596583,1421
-172.14909647290835,1479
-169.6306471471229,1435
-167.11289431772548,1337
-164.59583779375328,1343
-162.07947738416453,1208
-159.5638128978386,1287
-157.04884414357605,1457
-154.53457093009854,1614
-152.02099306604828,1428
-149.50811035998936,1443
-146.99592262040665,1501
-144.48442965570587,1485
-141.97363127421409,1616
-139.46352728417958,1742
-136.95411749377126,1713
-134.44540171107985,1829
-131.93737974411636,1923
-129.43005140081357,2053
-126.92341648902493,1992
-124.41747481652521,2016
-121.91222619101006,1980
-119.40767042009657,1890
-116.90380731132257,1659
-114.40063667214702,1858
-111.8981583099503,2063
-109.3963720320337,2076
-106.89527764561933,1997
-104.39487495785067,2209
-101.89516377579241,2332
-99.39614390642998,2346
-96.89781515667039,2437
-94.40017733334128,2828
-91.90323024319173,2793
-89.40697369289148,2704
-86.91140748903172,2342
-84.41653143812482,2387
-81.92234534660395,2722
-79.42884902082358,2818
-76.93604226705907,2943
-74.4439248915071,2771
-71.95249670028534,2580
-69.46175749943245,2912
-66.97170709490854,3158
-64.48234529259423,3578
-61.99367189829195,3520
-59.50568671772464,3765
-57.01838955653636,4609
-54.53178022029283,4543
-52.045858514480074,4502
-49.560624244506016,5251
-47.07607721569923,5102
-44.59221723330904,5187
-42.10904410250669,5018
-39.62655762838392,6163
-37.14475761595372,7714
-34.66364387015028,7701
-32.18321619582866,7939
-29.70347439776515,9108
-27.224418280657005,12054
-24.74604764912317,16794
-22.26836230770266,25446
-19.7913620608565,40789
-17.315046712966478,60304
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41817
32.06773341487792,21884
34.52971121224755,15956
36.99100843422559,14034
39.45162527824516,11048
41.91156194181792,10459
44.370818622535126,12406
46.82939551806646,12435
49.287292826160524,16280
51.74451074464503,15278
54.201049471426245,10077
56.65690920448981,7267
59.112090141899785,5647
61.56659248179983,5575
64.02041642241159,5410
66.4735621620365,5280
68.92602989905402,4119
71.37781983192338,4196
73.82893215918205,4980
76.27936707944684,5138
78.72912479141326,4879
81.17820549385567,4670
83.62660938562783,4638
86.07433666566146,3888
88.5213875329681,4770
90.96776218663751,4370
93.41346082583925,3930
95.85848364982041,3243
98.30283085790859,2765
100.7465026495089,3057
103.18949922410604,3434
105.63182078126385,2924
108.07346752062438,2795
110.51443964190923,2875
112.95473734491827,2648
115.39436082953114,2360
117.83331029570547,2454
120.27158594347827,3001
122.7091879729652,2332
125.1461165843615,2250
127.58237197794062,1968
130.01795435405518,1623
132.4528639131364,1678
134.88710085569494,2058
137.32066538231982,2079
139.75355769367923,2056
142.1857779905207,2072
144.61732647366978,1989
147.04820334403132,1756
149.47840880258934,1789
151.90794305040674,2155
154.33680628862487,2307
156.76499871846443,2003
159.19252054122433,2051
161.61937195828352,1967
164.04555317109896,2047
166.47106438120693,2475
168.89590579022217,2939
171.320077599839,2754
173.7435800118302,2707
176.16641322804742,2627
178.58857745042144,2580
181.01007288096173,2808
183.43089972175687,2809
185.85105817497413,2729
188.27054844285988,2668
190.6893707277394,2716
193.10752523201643,2868
195.5250121581745,2892
197.9418317087751,2931
200.3579840864594,2879
202.7734694939469,2835
205.18828813403627,3001
207.6024402096051,2979
210.01592592360964,3037
212.42874547908548,3155
214.84089907914665,2977
217.2523869269868,2816
219.66320922587727,2987
222.0733661791695,3117
224.48285799029293,2938
226.8916848627572,3061
229.29984700014882,3217
231.7073446061355,3058
234.11417788446204,3168
236.520347038953,3094
238.92585227351185,3194
241.33069379212054,3287
243.73487179884035,3204
246.1383864978112,3012
248.541238093252,2943
250.9434267894609,3209
253.34495279081432,3200
255.74581630176783,3151
258.1460175268563,3301
260.54555667069314,3312
262.9444339379703,3134
265.3426495334594,3072
267.7402036620107,3043
270.1370965285529,3061
272.53332833809407,2988
274.9288992957214,2938
277.32380960660055,2959
279.718059475976,3007
282.1116491091717,3011
284.5045787115897,3247
286.89684848871195,3299
289.2884586460981,3267
291.67940938938807,3189
294.0697009242996,3216
296.4593334566299,3089
298.84830719225477,3053
301.23662233712923,3140
303.6242790972866,2944
306.01127767884,2889
308.39761828798066,3038
310.78330113097934,2862
313.16832641418534,2860
315.5526943440269,2806
317.9364051270112,2710
320.3194589697242,2701
322.70185607883093,2606
325.0835966610754,2738
327.4646809232805,2709
329.8451090723478,2687
332.2248813152577,2730
334.6039978590701,2748
336.9824589109231,2641
339.36026467803447,2572
341.7374153677,2573
344.113911187295,2509
346.48975234427337,2483
348.8649390461686,2518
351.2394715005918,2493
353.61334991523415,2386
355.9865744978655,2428
358.35914545633375,2446
360.73106299856715,2571
363.10232733257146,2501
365.47293866643247,2498
367.84289720831396,2308
370.2122031664593,2394
372.5808567491905,2376
374.9488581649083,2378
377.31620762209275,2393
379.6829053293021,2507
382.0489514951745,2367
384.4143463284262,2433
386.7790900378528,2337
389.14318283232853,2271
391.50662492080653,2348
393.86941651231916,2289
396.23155781597745,2294
398.5930490409713,2361
400.9538903965696,2321
403.3140820921202,2302
405.6736243370498,2288
408.03251734086336,2299
410.3907613131465,2273
412.74835646356166,2202
415.10530300185144,2280
417.4616011378372,2376
419.81725108141893,2311
422.1722530425758,2231
424.5266072313656,2232
426.880313857925,2278
429.2333731324701,2307
431.58578526529516,2211
433.9375504667738,2094
436.2886689473588,2235
438.63914091758113,2144
440.9889665880513,2234
443.33814616945835,2236
445.68667987257015,2141
448.03456790823395,2193
450.3818104873759,2120
452.72840782100013,2114
455.07436012019105,2153
457.41966759611057,2176
459.7643304600007,2142
462.10834892318155,2250
464.4517231970525,2251
466.79445349309174,2337
469.1365400228566,2229
471.4779829979826,2252
473.81878263018564,2336
476.15893913125876,2441
478.4984527130747,2377
480.8373235875855,2558
483.17555196682144,2563
485.5131380628919,2693
487.8500820879857,2887
490.1863842543697,3182
492.52204477439034,3605
494.8570638604725,3958
497.1914417251204,4398
499.52517858091653,4716
501.85827464052306,4991
504.19073011668036,4894
506.5225452222086,4758
508.85372017000566,4517
511.18425517304956,4225
513.514150444396,4222
515.8434061971808,4757
518.1720226446176,5356
520.4999999999999,5826
522.8273384766991,6031
525.1540382881666,6340
527.480099647932,6113
529.8055227696037,5349
532.1303078668694,3750
534.454455153496,2770
536.777964843328,2321
539.1008371502907,2322
541.4230722883866,2187
543.744670471698,2088
546.0656319143858,2115
548.3859568306899,2094
550.7056454349294,2005
553.0246979415016,2030
555.3431145648834,1921
557.6608955196306,1956
559.978041020377,1922
562.2945512818363,1951
564.6104265188006,1959
566.9256669461412,1927
569.2402727788082,1883
571.5542442318302,1960
573.8675815203156,1872
576.1802848594508,1915
578.4923544645015,1883
580.8037905508126,1851
583.114593333807,1951
585.4247630289875,1908
587.7342998519354,1903
590.0432040183106,1938
592.3514757438526,1954
594.6591152443794,1892
596.9661227357875,1973
599.2724984340531,1886
601.578242555231,1925
603.8833553154542,2000
606.1878369309362,1951
608.4916876179676,2040
610.7949075929192,2030
613.0974970722403,1973
615.3994562724587,1946
617.7007854101818,1961
620.0014847020951,2026
622.3015543649641,1933
624.6009946156324,1869
626.8998056710224,1913
629.1979877481361,1946
631.4955410640538,1959
633.7924658359349,1906
636.0887622810175,1966
638.3844306166192,1932
640.6794710601358,1971
642.9738838290426,1873
645.2676691408932,1861
647.5608272133207,1938
