CollectionTime,6/26/2024 3:28:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,671
-957.2358232597828,693
-954.5009119013725,644
-951.7667505983302,681
-949.0333391832855,642
-946.3006774887896,655
-943.5687653473143,707
-940.837602591253,717
-938.1071890529199,680
-935.3775245645503,709
-932.6486089583007,704
-929.9204420662485,726
-927.1930237203925,713
-924.4663537526524,719
-921.7404319948689,688
-919.0152582788041,702
-916.2908324361409,711
-913.5671542984834,761
-910.8442236973568,753
-908.1220404642074,716
-905.4006044304027,720
-902.679915427231,743
-899.959973285902,722
-897.2407778375464,702
-894.5223289132158,733
-891.8046263438832,702
-889.0876699604426,757
-886.3714595937089,684
-883.6559950744183,669
-880.9412762332282,699
-878.2273029007168,672
-875.5140749073835,669
-872.8015920836489,688
-870.0898542598545,691
-867.3788612662631,688
-864.6686129330585,674
-861.9591090903457,657
-859.2503495681506,637
-856.5423341964203,654
-853.8350628050229,690
-851.1285352237478,709
-848.4227512823054,687
-845.7177108103272,682
-843.0134136373656,662
-840.3098595928943,673
-837.6070485063082,706
-834.9049802069229,698
-832.2036545239757,656
-829.5030712866244,678
-826.8032303239481,652
-824.1041314649472,664
-821.4057745385428,634
-818.7081593735775,668
-816.0112857988148,640
-813.3151536429393,687
-810.6197627345566,656
-807.9251129021936,634
-805.2312039742981,691
-802.5380357792392,679
-799.8456081453069,657
-797.1539209007124,687
-794.462973873588,685
-791.772766891987,647
-789.083299783884,645
-786.3945723771743,656
-783.7065844996748,640
-781.0193359791231,657
-778.3328266431781,726
-775.6470563194197,700
-772.9620248353489,711
-770.2777320183878,666
-767.5941776958798,663
-764.9113616950891,715
-762.2292838432011,753
-759.5479439673222,668
-756.8673418944801,697
-754.1874774516235,692
-751.5083504656222,647
-748.8299607632671,664
-746.15230817127,715
-743.475392516264,681
-740.7992136248035,712
-738.1237713233636,668
-735.4490654383407,720
-732.7750957960521,756
-730.1018622227365,743
-727.4293645445534,690
-724.7576025875837,701
-722.0865761778291,695
-719.4162851412126,711
-716.7467293035781,715
-714.0779084906909,729
-711.409822528237,773
-708.7424712418238,748
-706.0758544569796,730
-703.4099719991541,734
-700.7448236937178,779
-698.0804093659622,760
-695.4167288411002,704
-692.7537819442656,721
-690.0915685005134,731
-687.4300883348199,705
-684.7693412720819,744
-682.1093271371178,732
-679.4500457546669,730
-676.7914969493897,751
-674.1336805458676,763
-671.4765963686034,742
-668.8202442420206,725
-666.1646239904642,727
-663.5097354382001,784
-660.8555784094151,727
-658.2021527282176,751
-655.5494582186366,811
-652.8974947046223,776
-650.2462620100463,782
-647.5957599587009,759
-644.9459883742998,761
-642.2969470804776,819
-639.6486359007902,805
-637.0010546587141,888
-634.3542031776476,861
-631.7080812809096,850
-629.0626887917401,830
-626.4180255333008,788
-623.7740913286734,763
-621.1308860008619,784
-618.4884093727904,814
-615.8466612673046,776
-613.2056415071715,744
-610.5653499150785,807
-607.9257863136347,867
-605.28695052537,807
-602.6488423727357,787
-600.0114616781036,820
-597.3748082637674,808
-594.7388819519412,819
-592.1036825647604,823
-589.4692099242818,813
-586.8354638524829,828
-584.2024441712624,795
-581.5701507024403,793
-578.9385832677575,827
-576.3077416888759,824
-573.6776257873787,829
-571.0482353847704,780
-568.4195703024757,809
-565.7916303618415,856
-563.164415384135,995
-560.5379251905453,832
-557.9121596021815,800
-555.2871184400748,847
-552.6628015251767,856
-550.0392086783606,860
-547.4163397204204,867
-544.794194472071,851
-542.1727727539491,827
-539.5520743866118,844
-536.9320991905377,844
-534.3128469861261,932
-531.6943175936979,974
-529.0765108334947,982
-526.4594265256793,1006
-523.8430644903358,1138
-521.2274245474689,1296
-518.612506517005,1431
-515.9983102187913,1545
-513.3848354725959,1709
-510.77208209810846,1716
-508.16004991493924,1817
-505.5487387426199,1955
-502.9381484006032,2064
-500.3282787082628,2287
-497.71912948489364,2370
-495.1107005497117,2367
-492.5029917218539,2396
-489.8960028203786,2079
-487.28973366426493,1955
-484.68418407241325,1626
-482.07935386364494,1481
-479.47524285670266,1383
-476.87185087025,1293
-474.2691777228715,1322
-471.66722323307334,1249
-469.0659872192821,1195
-466.4654694998459,1108
-463.86566989303384,1106
-461.26658821703614,1073
-458.66822428996414,1081
-456.07057792985,1122
-453.4736489546475,1084
-450.877437182231,1115
-448.28194243039627,1074
-445.68716451686,1099
-443.09310325926003,1028
-440.49975847515555,1031
-437.9071299820263,1013
-435.31521759727354,1033
-432.72402113821954,1009
-430.13354042210767,1094
-427.5437752661022,1098
-424.95472548728867,1133
-422.36639090267386,1111
-419.7787713291855,1185
-417.1918665836721,1118
-414.60567648290385,1125
-412.0202008435715,1181
-409.4354394822874,1155
-406.8513922155845,1195
-404.26805885991723,1208
-401.685439231661,1185
-399.103533147112,1216
-396.522340422488,1171
-393.9418608739278,1181
-391.3620943174908,1232
-388.7830405691583,1206
-386.2046994448317,1205
-383.6270707603344,1047
-381.05015433141045,1042
-378.473949973725,941
-375.8984575028645,895
-373.32367673433623,818
-370.74960748356875,829
-368.1762495659117,761
-365.60360279663576,681
-363.03166699093265,678
-360.4604419639154,715
-357.8899275306178,625
-355.32012350599507,568
-352.7510297049233,570
-350.1826459421999,585
-347.61497203254316,637
-345.04800779059235,617
-342.4817530309082,529
-339.91620756797226,535
-337.35137121618743,560
-334.7872437898774,560
-332.22382510328725,549
-329.66111497058273,622
-327.09911320585127,648
-324.53781962310075,627
-321.9772340362607,628
-319.4173562591816,646
-316.8581861056348,705
-314.2997233893127,764
-311.7419679238294,777
-309.1849195227194,755
-306.62857799943856,658
-304.0729431673641,567
-301.51801483979375,551
-298.963792829947,599
-296.41027695096386,644
-293.85746701590574,692
-291.3053628377552,757
-288.7539642294155,732
-286.2032710037115,692
-283.65328297338897,725
-281.1039999511146,746
-278.5554217494762,875
-276.007548180983,820
-273.4603790580651,728
-270.9139141930734,660
-268.3681533982807,714
-265.8230964858798,743
-263.27874326798565,661
-260.7350935566336,708
-258.1921471637804,802
-255.6499039013039,831
-253.10836358100266,765
-250.56752601459698,859
-248.02739101372765,868
-245.48795838995704,921
-242.94922795476816,890
-240.41119951956557,779
-237.8738728956746,1020
-235.33724789434166,1068
-232.80132432673452,1047
-230.2661020039418,1181
-227.73158073697357,1108
-225.19776033676033,849
-222.66464061415422,981
-220.1322213799284,994
-217.60050244477725,924
-215.06948361931552,956
-212.53916471408013,923
-210.00954553952818,944
-207.48062590603843,1015
-204.9524056239104,1009
-202.4248845033651,1062
-199.8980623545441,1236
-197.37193898751036,1033
-194.84651421224817,1030
-192.32178783866232,1051
-189.79775967657952,1091
-187.27442953574644,972
-184.7517972258321,895
-182.2298625564256,946
-179.7086253370378,1127
-177.18808537710026,1182
-174.66824248596583,1122
-172.14909647290835,1251
-169.6306471471229,1284
-167.11289431772548,1181
-164.59583779375328,1227
-162.07947738416453,1279
-159.5638128978386,1258
-157.04884414357605,1412
-154.53457093009854,1424
-152.02099306604828,1293
-149.50811035998936,1212
-146.99592262040665,1281
-144.48442965570587,1346
-141.97363127421409,1500
-139.46352728417958,1740
-136.95411749377126,1763
-134.44540171107985,1904
-131.93737974411636,1861
-129.43005140081357,1861
-126.92341648902493,1824
-124.41747481652521,1715
-121.91222619101006,1732
-119.40767042009657,1641
-116.90380731132257,1622
-114.40063667214702,1869
-111.8981583099503,2084
-109.3963720320337,2084
-106.89527764561933,1823
-104.39487495785067,1980
-101.89516377579241,2106
-99.39614390642998,2038
-96.89781515667039,2129
-94.40017733334128,2449
-91.90323024319173,2614
-89.40697369289148,2419
-86.91140748903172,2276
-84.41653143812482,2263
-81.92234534660395,2424
-79.42884902082358,2464
-76.93604226705907,2449
-74.4439248915071,2673
-71.95249670028534,2510
-69.46175749943245,2858
-66.97170709490854,3028
-64.48234529259423,3503
-61.99367189829195,3391
-59.50568671772464,3497
-57.01838955653636,4351
-54.53178022029283,4273
-52.045858514480074,4222
-49.560624244506016,5055
-47.07607721569923,5109
-44.59221723330904,4781
-42.10904410250669,4539
-39.62655762838392,5842
-37.14475761595372,7712
-34.66364387015028,7786
-32.18321619582866,8199
-29.70347439776515,8841
-27.224418280657005,10930
-24.74604764912317,14574
-22.26836230770266,21282
-19.7913620608565,33912
-17.315046712966478,52376
-14.83941606833514,56624
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41861
32.06773341487792,17915
34.52971121224755,13518
36.99100843422559,12818
39.45162527824516,12346
41.91156194181792,12054
44.370818622535126,13329
46.82939551806646,12475
49.287292826160524,14464
51.74451074464503,14377
54.201049471426245,10579
56.65690920448981,7366
59.112090141899785,5251
61.56659248179983,5504
64.02041642241159,5121
66.4735621620365,4839
68.92602989905402,3839
71.37781983192338,3660
73.82893215918205,4526
76.27936707944684,4186
78.72912479141326,4213
81.17820549385567,3921
83.62660938562783,3719
86.07433666566146,3600
88.5213875329681,4125
90.96776218663751,3964
93.41346082583925,3837
95.85848364982041,3140
98.30283085790859,2434
100.7465026495089,2901
103.18949922410604,3216
105.63182078126385,2377
108.07346752062438,2749
110.51443964190923,2698
112.95473734491827,2191
115.39436082953114,2036
117.83331029570547,2330
120.27158594347827,2536
122.7091879729652,2003
125.1461165843615,1900
127.58237197794062,1929
130.01795435405518,1596
132.4528639131364,1635
134.88710085569494,1891
137.32066538231982,1925
139.75355769367923,1758
142.1857779905207,1856
144.61732647366978,1905
147.04820334403132,1910
149.47840880258934,1693
151.90794305040674,1970
154.33680628862487,2107
156.76499871846443,1950
159.19252054122433,1896
161.61937195828352,2043
164.04555317109896,2045
166.47106438120693,2286
168.89590579022217,2869
171.320077599839,2876
173.7435800118302,2765
176.16641322804742,2764
178.58857745042144,2996
181.01007288096173,3166
183.43089972175687,3007
185.85105817497413,3053
188.27054844285988,2906
190.6893707277394,3008
193.10752523201643,3025
195.5250121581745,3175
197.9418317087751,3172
200.3579840864594,3019
202.7734694939469,3141
205.18828813403627,3130
207.6024402096051,3156
210.01592592360964,3152
212.42874547908548,3111
214.84089907914665,3037
217.2523869269868,2999
219.66320922587727,3098
222.0733661791695,3139
224.48285799029293,3055
226.8916848627572,3158
229.29984700014882,3268
231.7073446061355,3194
234.11417788446204,3120
236.520347038953,3304
238.92585227351185,3397
241.33069379212054,3535
243.73487179884035,3414
246.1383864978112,3167
248.541238093252,3035
250.9434267894609,3166
253.34495279081432,3362
255.74581630176783,3223
258.1460175268563,3338
260.54555667069314,3406
262.9444339379703,3283
265.3426495334594,3135
267.7402036620107,3165
270.1370965285529,3126
272.53332833809407,2984
274.9288992957214,3018
277.32380960660055,2981
279.718059475976,2943
282.1116491091717,2888
284.5045787115897,2995
286.89684848871195,3006
289.2884586460981,3068
291.67940938938807,3087
294.0697009242996,2940
296.4593334566299,2966
298.84830719225477,2914
301.23662233712923,2926
303.6242790972866,2919
306.01127767884,2850
308.39761828798066,2948
310.78330113097934,2800
313.16832641418534,2750
315.5526943440269,2798
317.9364051270112,2786
320.3194589697242,2647
322.70185607883093,2614
325.0835966610754,2731
327.4646809232805,2770
329.8451090723478,2691
332.2248813152577,2623
334.6039978590701,2616
336.9824589109231,2529
339.36026467803447,2604
341.7374153677,2629
344.113911187295,2530
346.48975234427337,2489
348.8649390461686,2435
351.2394715005918,2428
353.61334991523415,2386
355.9865744978655,2467
358.35914545633375,2497
360.73106299856715,2471
363.10232733257146,2417
365.47293866643247,2407
367.84289720831396,2422
370.2122031664593,2448
372.5808567491905,2315
374.9488581649083,2408
377.31620762209275,2368
379.6829053293021,2370
382.0489514951745,2436
384.4143463284262,2420
386.7790900378528,2322
389.14318283232853,2359
391.50662492080653,2275
393.86941651231916,2321
396.23155781597745,2300
398.5930490409713,2236
400.9538903965696,2287
403.3140820921202,2304
405.6736243370498,2205
408.03251734086336,2243
410.3907613131465,2247
412.74835646356166,2203
415.10530300185144,2335
417.4616011378372,2296
419.81725108141893,2283
422.1722530425758,2312
424.5266072313656,2299
426.880313857925,2228
429.2333731324701,2348
431.58578526529516,2186
433.9375504667738,2212
436.2886689473588,2203
438.63914091758113,2114
440.9889665880513,2135
443.33814616945835,2082
445.68667987257015,2138
448.03456790823395,2155
450.3818104873759,2176
452.72840782100013,2170
455.07436012019105,2087
457.41966759611057,2155
459.7643304600007,2208
462.10834892318155,2206
464.4517231970525,2193
466.79445349309174,2184
469.1365400228566,2261
471.4779829979826,2252
473.81878263018564,2206
476.15893913125876,2213
478.4984527130747,2246
480.8373235875855,2305
483.17555196682144,2416
485.5131380628919,2427
487.8500820879857,2636
490.1863842543697,2777
492.52204477439034,3082
494.8570638604725,3405
497.1914417251204,3735
499.52517858091653,3864
501.85827464052306,4049
504.19073011668036,3987
506.5225452222086,4024
508.85372017000566,3899
511.18425517304956,3803
513.514150444396,3771
515.8434061971808,4279
518.1720226446176,5090
520.4999999999999,5460
522.8273384766991,5736
525.1540382881666,5929
527.480099647932,6012
529.8055227696037,5091
532.1303078668694,3651
534.454455153496,2827
536.777964843328,2316
539.1008371502907,2146
541.4230722883866,2157
543.744670471698,2104
546.0656319143858,2062
548.3859568306899,2090
550.7056454349294,2004
553.0246979415016,2010
555.3431145648834,1986
557.6608955196306,1916
559.978041020377,1909
562.2945512818363,1978
564.6104265188006,1924
566.9256669461412,1924
569.2402727788082,1930
571.5542442318302,1964
573.8675815203156,1949
576.1802848594508,1927
578.4923544645015,1914
580.8037905508126,1888
583.114593333807,1910
585.4247630289875,1926
587.7342998519354,1911
590.0432040183106,1859
592.3514757438526,1874
594.6591152443794,1962
596.9661227357875,1912
599.2724984340531,1881
601.578242555231,1946
603.8833553154542,1874
606.1878369309362,1932
608.4916876179676,2034
610.7949075929192,1940
613.0974970722403,2024
615.3994562724587,1974
617.7007854101818,1978
620.0014847020951,1980
622.3015543649641,1938
624.6009946156324,1852
626.8998056710224,1967
629.1979877481361,1963
631.4955410640538,1958
633.7924658359349,1903
636.0887622810175,1861
638.3844306166192,2034
640.6794710601358,1956
642.9738838290426,1961
645.2676691408932,1976
647.5608272133207,1929
