CollectionTime,6/26/2024 3:28:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,666
-957.2358232597828,629
-954.5009119013725,639
-951.7667505983302,657
-949.0333391832855,652
-946.3006774887896,634
-943.5687653473143,706
-940.837602591253,728
-938.1071890529199,680
-935.3775245645503,707
-932.6486089583007,692
-929.9204420662485,727
-927.1930237203925,724
-924.4663537526524,690
-921.7404319948689,680
-919.0152582788041,710
-916.2908324361409,701
-913.5671542984834,722
-910.8442236973568,749
-908.1220404642074,736
-905.4006044304027,721
-902.679915427231,672
-899.959973285902,740
-897.2407778375464,734
-894.5223289132158,721
-891.8046263438832,728
-889.0876699604426,690
-886.3714595937089,651
-883.6559950744183,666
-880.9412762332282,714
-878.2273029007168,676
-875.5140749073835,708
-872.8015920836489,698
-870.0898542598545,652
-867.3788612662631,666
-864.6686129330585,664
-861.9591090903457,647
-859.2503495681506,624
-856.5423341964203,637
-853.8350628050229,684
-851.1285352237478,688
-848.4227512823054,686
-845.7177108103272,661
-843.0134136373656,660
-840.3098595928943,657
-837.6070485063082,688
-834.9049802069229,694
-832.2036545239757,653
-829.5030712866244,697
-826.8032303239481,716
-824.1041314649472,678
-821.4057745385428,658
-818.7081593735775,653
-816.0112857988148,625
-813.3151536429393,666
-810.6197627345566,613
-807.9251129021936,636
-805.2312039742981,662
-802.5380357792392,667
-799.8456081453069,676
-797.1539209007124,646
-794.462973873588,654
-791.772766891987,642
-789.083299783884,676
-786.3945723771743,741
-783.7065844996748,672
-781.0193359791231,692
-778.3328266431781,693
-775.6470563194197,729
-772.9620248353489,715
-770.2777320183878,677
-767.5941776958798,700
-764.9113616950891,734
-762.2292838432011,736
-759.5479439673222,687
-756.8673418944801,690
-754.1874774516235,673
-751.5083504656222,671
-748.8299607632671,654
-746.15230817127,689
-743.475392516264,686
-740.7992136248035,722
-738.1237713233636,684
-735.4490654383407,680
-732.7750957960521,717
-730.1018622227365,688
-727.4293645445534,667
-724.7576025875837,698
-722.0865761778291,677
-719.4162851412126,722
-716.7467293035781,712
-714.0779084906909,770
-711.409822528237,779
-708.7424712418238,739
-706.0758544569796,744
-703.4099719991541,710
-700.7448236937178,784
-698.0804093659622,846
-695.4167288411002,726
-692.7537819442656,712
-690.0915685005134,758
-687.4300883348199,740
-684.7693412720819,745
-682.1093271371178,755
-679.4500457546669,711
-676.7914969493897,768
-674.1336805458676,747
-671.4765963686034,766
-668.8202442420206,751
-666.1646239904642,750
-663.5097354382001,763
-660.8555784094151,730
-658.2021527282176,771
-655.5494582186366,770
-652.8974947046223,791
-650.2462620100463,755
-647.5957599587009,776
-644.9459883742998,773
-642.2969470804776,794
-639.6486359007902,821
-637.0010546587141,862
-634.3542031776476,856
-631.7080812809096,776
-629.0626887917401,792
-626.4180255333008,779
-623.7740913286734,767
-621.1308860008619,800
-618.4884093727904,764
-615.8466612673046,763
-613.2056415071715,790
-610.5653499150785,804
-607.9257863136347,793
-605.28695052537,803
-602.6488423727357,868
-600.0114616781036,783
-597.3748082637674,812
-594.7388819519412,846
-592.1036825647604,813
-589.4692099242818,811
-586.8354638524829,773
-584.2024441712624,821
-581.5701507024403,813
-578.9385832677575,820
-576.3077416888759,794
-573.6776257873787,780
-571.0482353847704,784
-568.4195703024757,809
-565.7916303618415,879
-563.164415384135,894
-560.5379251905453,813
-557.9121596021815,796
-555.2871184400748,784
-552.6628015251767,828
-550.0392086783606,829
-547.4163397204204,834
-544.794194472071,822
-542.1727727539491,861
-539.5520743866118,811
-536.9320991905377,849
-534.3128469861261,896
-531.6943175936979,952
-529.0765108334947,954
-526.4594265256793,1033
-523.8430644903358,1142
-521.2274245474689,1379
-518.612506517005,1487
-515.9983102187913,1564
-513.3848354725959,1667
-510.77208209810846,1720
-508.16004991493924,1820
-505.5487387426199,1889
-502.9381484006032,2139
-500.3282787082628,2322
-497.71912948489364,2406
-495.1107005497117,2272
-492.5029917218539,2242
-489.8960028203786,2048
-487.28973366426493,1974
-484.68418407241325,1731
-482.07935386364494,1498
-479.47524285670266,1399
-476.87185087025,1292
-474.2691777228715,1288
-471.66722323307334,1254
-469.0659872192821,1243
-466.4654694998459,1238
-463.86566989303384,1191
-461.26658821703614,1168
-458.66822428996414,1095
-456.07057792985,1107
-453.4736489546475,1095
-450.877437182231,1060
-448.28194243039627,1083
-445.68716451686,1079
-443.09310325926003,1074
-440.49975847515555,1077
-437.9071299820263,1016
-435.31521759727354,1116
-432.72402113821954,1101
-430.13354042210767,1119
-427.5437752661022,1058
-424.95472548728867,1128
-422.36639090267386,1130
-419.7787713291855,1162
-417.1918665836721,1160
-414.60567648290385,1127
-412.0202008435715,1103
-409.4354394822874,1201
-406.8513922155845,1135
-404.26805885991723,1142
-401.685439231661,1150
-399.103533147112,1162
-396.522340422488,1169
-393.9418608739278,1170
-391.3620943174908,1170
-388.7830405691583,1169
-386.2046994448317,1220
-383.6270707603344,1077
-381.05015433141045,1026
-378.473949973725,953
-375.8984575028645,938
-373.32367673433623,853
-370.74960748356875,804
-368.1762495659117,741
-365.60360279663576,671
-363.03166699093265,661
-360.4604419639154,693
-357.8899275306178,670
-355.32012350599507,606
-352.7510297049233,585
-350.1826459421999,592
-347.61497203254316,634
-345.04800779059235,592
-342.4817530309082,581
-339.91620756797226,555
-337.35137121618743,579
-334.7872437898774,537
-332.22382510328725,559
-329.66111497058273,566
-327.09911320585127,612
-324.53781962310075,597
-321.9772340362607,638
-319.4173562591816,665
-316.8581861056348,704
-314.2997233893127,754
-311.7419679238294,767
-309.1849195227194,722
-306.62857799943856,615
-304.0729431673641,575
-301.51801483979375,542
-298.963792829947,592
-296.41027695096386,644
-293.85746701590574,725
-291.3053628377552,747
-288.7539642294155,700
-286.2032710037115,670
-283.65328297338897,718
-281.1039999511146,757
-278.5554217494762,830
-276.007548180983,763
-273.4603790580651,737
-270.9139141930734,665
-268.3681533982807,696
-265.8230964858798,685
-263.27874326798565,657
-260.7350935566336,683
-258.1921471637804,727
-255.6499039013039,784
-253.10836358100266,796
-250.56752601459698,777
-248.02739101372765,904
-245.48795838995704,940
-242.94922795476816,857
-240.41119951956557,733
-237.8738728956746,1009
-235.33724789434166,1085
-232.80132432673452,1062
-230.2661020039418,1177
-227.73158073697357,1103
-225.19776033676033,924
-222.66464061415422,952
-220.1322213799284,978
-217.60050244477725,828
-215.06948361931552,925
-212.53916471408013,931
-210.00954553952818,989
-207.48062590603843,1092
-204.9524056239104,1104
-202.4248845033651,987
-199.8980623545441,1175
-197.37193898751036,1018
-194.84651421224817,1030
-192.32178783866232,1068
-189.79775967657952,1052
-187.27442953574644,931
-184.7517972258321,957
-182.2298625564256,978
-179.7086253370378,1169
-177.18808537710026,1252
-174.66824248596583,1191
-172.14909647290835,1207
-169.6306471471229,1282
-167.11289431772548,1185
-164.59583779375328,1182
-162.07947738416453,1250
-159.5638128978386,1422
-157.04884414357605,1411
-154.53457093009854,1380
-152.02099306604828,1271
-149.50811035998936,1282
-146.99592262040665,1301
-144.48442965570587,1371
-141.97363127421409,1441
-139.46352728417958,1578
-136.95411749377126,1752
-134.44540171107985,1921
-131.93737974411636,1895
-129.43005140081357,1835
-126.92341648902493,1782
-124.41747481652521,1767
-121.91222619101006,1644
-119.40767042009657,1586
-116.90380731132257,1689
-114.40063667214702,1969
-111.8981583099503,2206
-109.3963720320337,2148
-106.89527764561933,1773
-104.39487495785067,1864
-101.89516377579241,1992
-99.39614390642998,2039
-96.89781515667039,2084
-94.40017733334128,2365
-91.90323024319173,2601
-89.40697369289148,2438
-86.91140748903172,2263
-84.41653143812482,2234
-81.92234534660395,2400
-79.42884902082358,2516
-76.93604226705907,2502
-74.4439248915071,2570
-71.95249670028534,2601
-69.46175749943245,2770
-66.97170709490854,3104
-64.48234529259423,3499
-61.99367189829195,3563
-59.50568671772464,3504
-57.01838955653636,4270
-54.53178022029283,4155
-52.045858514480074,4193
-49.560624244506016,5064
-47.07607721569923,4874
-44.59221723330904,4714
-42.10904410250669,4363
-39.62655762838392,5572
-37.14475761595372,7395
-34.66364387015028,7887
-32.18321619582866,8034
-29.70347439776515,9094
-27.224418280657005,11239
-24.74604764912317,15354
-22.26836230770266,22965
-19.7913620608565,38985
-17.315046712966478,61169
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41561
32.06773341487792,17483
34.52971121224755,12681
36.99100843422559,12123
39.45162527824516,12341
41.91156194181792,12709
44.370818622535126,13891
46.82939551806646,12830
49.287292826160524,14309
51.74451074464503,14023
54.201049471426245,10072
56.65690920448981,7097
59.112090141899785,5038
61.56659248179983,5086
64.02041642241159,5074
66.4735621620365,4676
68.92602989905402,3705
71.37781983192338,3603
73.82893215918205,4159
76.27936707944684,3933
78.72912479141326,4315
81.17820549385567,4008
83.62660938562783,3725
86.07433666566146,3574
88.5213875329681,4155
90.96776218663751,4061
93.41346082583925,3889
95.85848364982041,3414
98.30283085790859,2475
100.7465026495089,2903
103.18949922410604,3266
105.63182078126385,2503
108.07346752062438,2631
110.51443964190923,2752
112.95473734491827,2154
115.39436082953114,2001
117.83331029570547,2431
120.27158594347827,2647
122.7091879729652,2039
125.1461165843615,1843
127.58237197794062,1977
130.01795435405518,1563
132.4528639131364,1628
134.88710085569494,1950
137.32066538231982,1995
139.75355769367923,1946
142.1857779905207,1812
144.61732647366978,1860
147.04820334403132,1840
149.47840880258934,1758
151.90794305040674,2007
154.33680628862487,2044
156.76499871846443,1927
159.19252054122433,2069
161.61937195828352,2108
164.04555317109896,2090
166.47106438120693,2296
168.89590579022217,2727
171.320077599839,2858
173.7435800118302,2849
176.16641322804742,2853
178.58857745042144,3000
181.01007288096173,3185
183.43089972175687,2981
185.85105817497413,2946
188.27054844285988,2928
190.6893707277394,2945
193.10752523201643,3020
195.5250121581745,3166
197.9418317087751,3324
200.3579840864594,3107
202.7734694939469,3148
205.18828813403627,3182
207.6024402096051,3111
210.01592592360964,3149
212.42874547908548,3051
214.84089907914665,3035
217.2523869269868,2938
219.66320922587727,3135
222.0733661791695,3139
224.48285799029293,3011
226.8916848627572,3103
229.29984700014882,3151
231.7073446061355,3201
234.11417788446204,3231
236.520347038953,3172
238.92585227351185,3350
241.33069379212054,3635
243.73487179884035,3418
246.1383864978112,3122
248.541238093252,3176
250.9434267894609,3223
253.34495279081432,3327
255.74581630176783,3133
258.1460175268563,3222
260.54555667069314,3316
262.9444339379703,3214
265.3426495334594,3217
267.7402036620107,3167
270.1370965285529,3145
272.53332833809407,3131
274.9288992957214,2944
277.32380960660055,3007
279.718059475976,2919
282.1116491091717,2916
284.5045787115897,3054
286.89684848871195,3131
289.2884586460981,3180
291.67940938938807,3061
294.0697009242996,3128
296.4593334566299,2971
298.84830719225477,2931
301.23662233712923,2915
303.6242790972866,2915
306.01127767884,2977
308.39761828798066,2945
310.78330113097934,2818
313.16832641418534,2842
315.5526943440269,2719
317.9364051270112,2744
320.3194589697242,2748
322.70185607883093,2620
325.0835966610754,2694
327.4646809232805,2732
329.8451090723478,2698
332.2248813152577,2673
334.6039978590701,2564
336.9824589109231,2668
339.36026467803447,2634
341.7374153677,2538
344.113911187295,2554
346.48975234427337,2440
348.8649390461686,2451
351.2394715005918,2455
353.61334991523415,2411
355.9865744978655,2451
358.35914545633375,2421
360.73106299856715,2442
363.10232733257146,2379
365.47293866643247,2390
367.84289720831396,2416
370.2122031664593,2374
372.5808567491905,2356
374.9488581649083,2317
377.31620762209275,2404
379.6829053293021,2423
382.0489514951745,2325
384.4143463284262,2411
386.7790900378528,2299
389.14318283232853,2310
391.50662492080653,2386
393.86941651231916,2275
396.23155781597745,2251
398.5930490409713,2316
400.9538903965696,2278
403.3140820921202,2304
405.6736243370498,2332
408.03251734086336,2306
410.3907613131465,2219
412.74835646356166,2181
415.10530300185144,2259
417.4616011378372,2188
419.81725108141893,2263
422.1722530425758,2323
424.5266072313656,2223
426.880313857925,2194
429.2333731324701,2259
431.58578526529516,2175
433.9375504667738,2186
436.2886689473588,2181
438.63914091758113,2154
440.9889665880513,2060
443.33814616945835,2143
445.68667987257015,2128
448.03456790823395,2171
450.3818104873759,2139
452.72840782100013,2239
455.07436012019105,2161
457.41966759611057,2224
459.7643304600007,2140
462.10834892318155,2111
464.4517231970525,2205
466.79445349309174,2232
469.1365400228566,2290
471.4779829979826,2298
473.81878263018564,2351
476.15893913125876,2328
478.4984527130747,2293
480.8373235875855,2382
483.17555196682144,2438
485.5131380628919,2481
487.8500820879857,2677
490.1863842543697,2792
492.52204477439034,3195
494.8570638604725,3447
497.1914417251204,3767
499.52517858091653,3955
501.85827464052306,3949
504.19073011668036,4104
506.5225452222086,3977
508.85372017000566,3896
511.18425517304956,3624
513.514150444396,3909
515.8434061971808,4492
518.1720226446176,5161
520.4999999999999,5516
522.8273384766991,5868
525.1540382881666,6164
527.480099647932,6130
529.8055227696037,5169
532.1303078668694,3719
534.454455153496,2747
536.777964843328,2313
539.1008371502907,2165
541.4230722883866,2069
543.744670471698,2068
546.0656319143858,2155
548.3859568306899,2120
550.7056454349294,2109
553.0246979415016,2034
555.3431145648834,1949
557.6608955196306,1949
559.978041020377,1885
562.2945512818363,1916
564.6104265188006,1944
566.9256669461412,1947
569.2402727788082,1965
571.5542442318302,1954
573.8675815203156,1936
576.1802848594508,1959
578.4923544645015,1908
580.8037905508126,1915
583.114593333807,1901
585.4247630289875,1943
587.7342998519354,1899
590.0432040183106,1918
592.3514757438526,1894
594.6591152443794,1964
596.9661227357875,1939
599.2724984340531,1906
601.578242555231,1928
603.8833553154542,1880
606.1878369309362,1993
608.4916876179676,1996
610.7949075929192,1944
613.0974970722403,1979
615.3994562724587,1929
617.7007854101818,1961
620.0014847020951,1932
622.3015543649641,1991
624.6009946156324,1944
626.8998056710224,1933
629.1979877481361,2026
631.4955410640538,1927
633.7924658359349,1961
636.0887622810175,2001
638.3844306166192,1940
640.6794710601358,1973
642.9738838290426,2019
645.2676691408932,1971
647.5608272133207,1912
