CollectionTime,6/26/2024 3:31:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1177
-959.9714848408522,1203
-957.2358232597828,1174
-954.5009119013725,1249
-951.7667505983302,1266
-949.0333391832855,1214
-946.3006774887896,1180
-943.5687653473143,1252
-940.837602591253,1228
-938.1071890529199,1202
-935.3775245645503,1201
-932.6486089583007,1236
-929.9204420662485,1275
-927.1930237203925,1260
-924.4663537526524,1244
-921.7404319948689,1211
-919.0152582788041,1258
-916.2908324361409,1204
-913.5671542984834,1258
-910.8442236973568,1268
-908.1220404642074,1273
-905.4006044304027,1266
-902.679915427231,1238
-899.959973285902,1292
-897.2407778375464,1285
-894.5223289132158,1239
-891.8046263438832,1241
-889.0876699604426,1205
-886.3714595937089,1276
-883.6559950744183,1192
-880.9412762332282,1251
-878.2273029007168,1233
-875.5140749073835,1234
-872.8015920836489,1297
-870.0898542598545,1274
-867.3788612662631,1267
-864.6686129330585,1203
-861.9591090903457,1205
-859.2503495681506,1195
-856.5423341964203,1163
-853.8350628050229,1245
-851.1285352237478,1273
-848.4227512823054,1273
-845.7177108103272,1254
-843.0134136373656,1271
-840.3098595928943,1221
-837.6070485063082,1246
-834.9049802069229,1254
-832.2036545239757,1224
-829.5030712866244,1230
-826.8032303239481,1192
-824.1041314649472,1252
-821.4057745385428,1203
-818.7081593735775,1246
-816.0112857988148,1173
-813.3151536429393,1229
-810.6197627345566,1239
-807.9251129021936,1211
-805.2312039742981,1220
-802.5380357792392,1252
-799.8456081453069,1209
-797.1539209007124,1212
-794.462973873588,1273
-791.772766891987,1209
-789.083299783884,1233
-786.3945723771743,1315
-783.7065844996748,1274
-781.0193359791231,1275
-778.3328266431781,1294
-775.6470563194197,1249
-772.9620248353489,1233
-770.2777320183878,1233
-767.5941776958798,1245
-764.9113616950891,1321
-762.2292838432011,1302
-759.5479439673222,1246
-756.8673418944801,1220
-754.1874774516235,1266
-751.5083504656222,1191
-748.8299607632671,1284
-746.15230817127,1326
-743.475392516264,1294
-740.7992136248035,1331
-738.1237713233636,1305
-735.4490654383407,1277
-732.7750957960521,1309
-730.1018622227365,1315
-727.4293645445534,1282
-724.7576025875837,1287
-722.0865761778291,1363
-719.4162851412126,1256
-716.7467293035781,1266
-714.0779084906909,1299
-711.409822528237,1382
-708.7424712418238,1410
-706.0758544569796,1349
-703.4099719991541,1341
-700.7448236937178,1442
-698.0804093659622,1406
-695.4167288411002,1294
-692.7537819442656,1329
-690.0915685005134,1320
-687.4300883348199,1331
-684.7693412720819,1356
-682.1093271371178,1371
-679.4500457546669,1358
-676.7914969493897,1359
-674.1336805458676,1320
-671.4765963686034,1350
-668.8202442420206,1407
-666.1646239904642,1368
-663.5097354382001,1372
-660.8555784094151,1375
-658.2021527282176,1384
-655.5494582186366,1439
-652.8974947046223,1375
-650.2462620100463,1374
-647.5957599587009,1344
-644.9459883742998,1400
-642.2969470804776,1390
-639.6486359007902,1386
-637.0010546587141,1442
-634.3542031776476,1476
-631.7080812809096,1442
-629.0626887917401,1412
-626.4180255333008,1413
-623.7740913286734,1426
-621.1308860008619,1379
-618.4884093727904,1377
-615.8466612673046,1422
-613.2056415071715,1383
-610.5653499150785,1367
-607.9257863136347,1472
-605.28695052537,1431
-602.6488423727357,1351
-600.0114616781036,1408
-597.3748082637674,1464
-594.7388819519412,1481
-592.1036825647604,1444
-589.4692099242818,1361
-586.8354638524829,1412
-584.2024441712624,1396
-581.5701507024403,1478
-578.9385832677575,1427
-576.3077416888759,1522
-573.6776257873787,1379
-571.0482353847704,1405
-568.4195703024757,1482
-565.7916303618415,1454
-563.164415384135,1504
-560.5379251905453,1461
-557.9121596021815,1469
-555.2871184400748,1447
-552.6628015251767,1433
-550.0392086783606,1519
-547.4163397204204,1429
-544.794194472071,1476
-542.1727727539491,1519
-539.5520743866118,1436
-536.9320991905377,1468
-534.3128469861261,1518
-531.6943175936979,1572
-529.0765108334947,1596
-526.4594265256793,1663
-523.8430644903358,1778
-521.2274245474689,1986
-518.612506517005,2105
-515.9983102187913,2174
-513.3848354725959,2282
-510.77208209810846,2362
-508.16004991493924,2379
-505.5487387426199,2460
-502.9381484006032,2630
-500.3282787082628,2703
-497.71912948489364,2758
-495.1107005497117,2762
-492.5029917218539,2827
-489.8960028203786,2673
-487.28973366426493,2548
-484.68418407241325,2243
-482.07935386364494,2108
-479.47524285670266,1895
-476.87185087025,1945
-474.2691777228715,1924
-471.66722323307334,1916
-469.0659872192821,1854
-466.4654694998459,1786
-463.86566989303384,1761
-461.26658821703614,1732
-458.66822428996414,1694
-456.07057792985,1749
-453.4736489546475,1701
-450.877437182231,1775
-448.28194243039627,1739
-445.68716451686,1702
-443.09310325926003,1626
-440.49975847515555,1694
-437.9071299820263,1660
-435.31521759727354,1674
-432.72402113821954,1657
-430.13354042210767,1672
-427.5437752661022,1749
-424.95472548728867,1720
-422.36639090267386,1787
-419.7787713291855,1740
-417.1918665836721,1749
-414.60567648290385,1778
-412.0202008435715,1849
-409.4354394822874,1843
-406.8513922155845,1796
-404.26805885991723,1817
-401.685439231661,1854
-399.103533147112,1771
-396.522340422488,1822
-393.9418608739278,1772
-391.3620943174908,1731
-388.7830405691583,1721
-386.2046994448317,1719
-383.6270707603344,1624
-381.05015433141045,1498
-378.473949973725,1337
-375.8984575028645,1316
-373.32367673433623,1236
-370.74960748356875,1095
-368.1762495659117,952
-365.60360279663576,864
-363.03166699093265,842
-360.4604419639154,790
-357.8899275306178,736
-355.32012350599507,656
-352.7510297049233,615
-350.1826459421999,601
-347.61497203254316,602
-345.04800779059235,615
-342.4817530309082,611
-339.91620756797226,543
-337.35137121618743,560
-334.7872437898774,540
-332.22382510328725,552
-329.66111497058273,630
-327.09911320585127,685
-324.53781962310075,628
-321.9772340362607,579
-319.4173562591816,656
-316.8581861056348,727
-314.2997233893127,692
-311.7419679238294,647
-309.1849195227194,677
-306.62857799943856,678
-304.0729431673641,662
-301.51801483979375,590
-298.963792829947,622
-296.41027695096386,707
-293.85746701590574,683
-291.3053628377552,686
-288.7539642294155,715
-286.2032710037115,687
-283.65328297338897,702
-281.1039999511146,758
-278.5554217494762,832
-276.007548180983,760
-273.4603790580651,788
-270.9139141930734,740
-268.3681533982807,724
-265.8230964858798,745
-263.27874326798565,735
-260.7350935566336,717
-258.1921471637804,721
-255.6499039013039,747
-253.10836358100266,726
-250.56752601459698,788
-248.02739101372765,841
-245.48795838995704,835
-242.94922795476816,853
-240.41119951956557,821
-237.8738728956746,937
-235.33724789434166,1002
-232.80132432673452,939
-230.2661020039418,1151
-227.73158073697357,1160
-225.19776033676033,923
-222.66464061415422,924
-220.1322213799284,950
-217.60050244477725,918
-215.06948361931552,908
-212.53916471408013,893
-210.00954553952818,922
-207.48062590603843,1069
-204.9524056239104,1092
-202.4248845033651,990
-199.8980623545441,1109
-197.37193898751036,1110
-194.84651421224817,1075
-192.32178783866232,1083
-189.79775967657952,1078
-187.27442953574644,1088
-184.7517972258321,971
-182.2298625564256,1115
-179.7086253370378,1325
-177.18808537710026,1241
-174.66824248596583,1218
-172.14909647290835,1242
-169.6306471471229,1186
-167.11289431772548,1231
-164.59583779375328,1247
-162.07947738416453,1311
-159.5638128978386,1449
-157.04884414357605,1605
-154.53457093009854,1524
-152.02099306604828,1329
-149.50811035998936,1279
-146.99592262040665,1353
-144.48442965570587,1464
-141.97363127421409,1523
-139.46352728417958,1808
-136.95411749377126,1994
-134.44540171107985,2168
-131.93737974411636,1917
-129.43005140081357,1888
-126.92341648902493,1845
-124.41747481652521,2215
-121.91222619101006,1896
-119.40767042009657,1807
-116.90380731132257,1800
-114.40063667214702,2204
-111.8981583099503,2401
-109.3963720320337,2277
-106.89527764561933,2028
-104.39487495785067,2006
-101.89516377579241,2102
-99.39614390642998,2107
-96.89781515667039,1974
-94.40017733334128,2254
-91.90323024319173,2530
-89.40697369289148,2425
-86.91140748903172,2247
-84.41653143812482,2414
-81.92234534660395,2541
-79.42884902082358,2675
-76.93604226705907,2683
-74.4439248915071,2790
-71.95249670028534,2868
-69.46175749943245,2885
-66.97170709490854,3015
-64.48234529259423,3665
-61.99367189829195,3926
-59.50568671772464,3860
-57.01838955653636,4020
-54.53178022029283,4081
-52.045858514480074,4231
-49.560624244506016,4827
-47.07607721569923,4637
-44.59221723330904,4414
-42.10904410250669,4433
-39.62655762838392,5673
-37.14475761595372,7646
-34.66364387015028,8934
-32.18321619582866,8271
-29.70347439776515,8036
-27.224418280657005,10815
-24.74604764912317,14117
-22.26836230770266,19324
-19.7913620608565,32498
-17.315046712966478,49305
-14.83941606833514,51815
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41038
32.06773341487792,14319
34.52971121224755,11065
36.99100843422559,12801
39.45162527824516,15754
41.91156194181792,15844
44.370818622535126,17927
46.82939551806646,18967
49.287292826160524,20552
51.74451074464503,21629
54.201049471426245,13913
56.65690920448981,7545
59.112090141899785,5735
61.56659248179983,5347
64.02041642241159,4827
66.4735621620365,4773
68.92602989905402,3779
71.37781983192338,3468
73.82893215918205,4498
76.27936707944684,3916
78.72912479141326,3948
81.17820549385567,3930
83.62660938562783,3926
86.07433666566146,3953
88.5213875329681,4455
90.96776218663751,3712
93.41346082583925,3644
95.85848364982041,3633
98.30283085790859,2667
100.7465026495089,3060
103.18949922410604,3381
105.63182078126385,2711
108.07346752062438,3232
110.51443964190923,3395
112.95473734491827,2825
115.39436082953114,2238
117.83331029570547,2543
120.27158594347827,2802
122.7091879729652,2055
125.1461165843615,2477
127.58237197794062,2315
130.01795435405518,1727
132.4528639131364,1529
134.88710085569494,1807
137.32066538231982,2055
139.75355769367923,1933
142.1857779905207,1916
144.61732647366978,1914
147.04820334403132,2038
149.47840880258934,1845
151.90794305040674,1929
154.33680628862487,2105
156.76499871846443,2029
159.19252054122433,2089
161.61937195828352,2375
164.04555317109896,2280
166.47106438120693,2646
168.89590579022217,3290
171.320077599839,3462
173.7435800118302,3329
176.16641322804742,3386
178.58857745042144,3500
181.01007288096173,3707
183.43089972175687,3678
185.85105817497413,3747
188.27054844285988,3847
190.6893707277394,3806
193.10752523201643,3851
195.5250121581745,3843
197.9418317087751,3775
200.3579840864594,3831
202.7734694939469,3878
205.18828813403627,4112
207.6024402096051,3902
210.01592592360964,3989
212.42874547908548,3798
214.84089907914665,3805
217.2523869269868,3775
219.66320922587727,3904
222.0733661791695,3880
224.48285799029293,3830
226.8916848627572,3913
229.29984700014882,4022
231.7073446061355,3953
234.11417788446204,3910
236.520347038953,3893
238.92585227351185,4135
241.33069379212054,4163
243.73487179884035,4254
246.1383864978112,4109
248.541238093252,4031
250.9434267894609,4059
253.34495279081432,4025
255.74581630176783,4013
258.1460175268563,4139
260.54555667069314,4061
262.9444339379703,4033
265.3426495334594,3931
267.7402036620107,3951
270.1370965285529,3937
272.53332833809407,3866
274.9288992957214,3881
277.32380960660055,3773
279.718059475976,3734
282.1116491091717,3782
284.5045787115897,3870
286.89684848871195,3920
289.2884586460981,3805
291.67940938938807,3779
294.0697009242996,3900
296.4593334566299,3693
298.84830719225477,3742
301.23662233712923,3762
303.6242790972866,3742
306.01127767884,3740
308.39761828798066,3766
310.78330113097934,3621
313.16832641418534,3642
315.5526943440269,3562
317.9364051270112,3559
320.3194589697242,3551
322.70185607883093,3432
325.0835966610754,3529
327.4646809232805,3582
329.8451090723478,3584
332.2248813152577,3447
334.6039978590701,3362
336.9824589109231,3477
339.36026467803447,3481
341.7374153677,3507
344.113911187295,3407
346.48975234427337,3386
348.8649390461686,3316
351.2394715005918,3287
353.61334991523415,3353
355.9865744978655,3387
358.35914545633375,3299
360.73106299856715,3349
363.10232733257146,3303
365.47293866643247,3284
367.84289720831396,3308
370.2122031664593,3308
372.5808567491905,3190
374.9488581649083,3200
377.31620762209275,3255
379.6829053293021,3277
382.0489514951745,3141
384.4143463284262,3284
386.7790900378528,3234
389.14318283232853,3136
391.50662492080653,3239
393.86941651231916,3202
396.23155781597745,3159
398.5930490409713,3210
400.9538903965696,3247
403.3140820921202,3135
405.6736243370498,3103
408.03251734086336,3100
410.3907613131465,3109
412.74835646356166,2982
415.10530300185144,3116
417.4616011378372,3085
419.81725108141893,3079
422.1722530425758,3177
424.5266072313656,3143
426.880313857925,3104
429.2333731324701,3086
431.58578526529516,3114
433.9375504667738,3007
436.2886689473588,3078
438.63914091758113,3024
440.9889665880513,3095
443.33814616945835,3011
445.68667987257015,3047
448.03456790823395,3119
450.3818104873759,3074
452.72840782100013,3076
455.07436012019105,2975
457.41966759611057,3009
459.7643304600007,3052
462.10834892318155,3161
464.4517231970525,3089
466.79445349309174,3058
469.1365400228566,3189
471.4779829979826,3070
473.81878263018564,3190
476.15893913125876,3180
478.4984527130747,3235
480.8373235875855,3233
483.17555196682144,3216
485.5131380628919,3322
487.8500820879857,3449
490.1863842543697,3703
492.52204477439034,3978
494.8570638604725,4149
497.1914417251204,4444
499.52517858091653,4576
501.85827464052306,4793
504.19073011668036,4699
506.5225452222086,4671
508.85372017000566,4390
511.18425517304956,4354
513.514150444396,4524
515.8434061971808,5209
518.1720226446176,5754
520.4999999999999,6074
522.8273384766991,6581
525.1540382881666,6728
527.480099647932,6583
529.8055227696037,5730
532.1303078668694,4378
534.454455153496,3569
536.777964843328,3209
539.1008371502907,3149
541.4230722883866,3003
543.744670471698,3029
546.0656319143858,3078
548.3859568306899,2852
550.7056454349294,2957
553.0246979415016,2979
555.3431145648834,2904
557.6608955196306,2889
559.978041020377,2899
562.2945512818363,2928
564.6104265188006,2916
566.9256669461412,2857
569.2402727788082,2832
571.5542442318302,2876
573.8675815203156,2831
576.1802848594508,2864
578.4923544645015,2848
580.8037905508126,2933
583.114593333807,2906
585.4247630289875,2847
587.7342998519354,2847
590.0432040183106,2872
592.3514757438526,2910
594.6591152443794,2853
596.9661227357875,2840
599.2724984340531,2883
601.578242555231,2822
603.8833553154542,2908
606.1878369309362,2894
608.4916876179676,2932
610.7949075929192,2904
613.0974970722403,2882
