CollectionTime,6/26/2024 3:31:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1208
-959.9714848408522,1318
-957.2358232597828,1282
-954.5009119013725,1259
-951.7667505983302,1309
-949.0333391832855,1313
-946.3006774887896,1304
-943.5687653473143,1294
-940.837602591253,1339
-938.1071890529199,1311
-935.3775245645503,1331
-932.6486089583007,1304
-929.9204420662485,1376
-927.1930237203925,1374
-924.4663537526524,1342
-921.7404319948689,1331
-919.0152582788041,1301
-916.2908324361409,1360
-913.5671542984834,1394
-910.8442236973568,1345
-908.1220404642074,1391
-905.4006044304027,1393
-902.679915427231,1339
-899.959973285902,1324
-897.2407778375464,1319
-894.5223289132158,1325
-891.8046263438832,1334
-889.0876699604426,1400
-886.3714595937089,1335
-883.6559950744183,1339
-880.9412762332282,1346
-878.2273029007168,1328
-875.5140749073835,1395
-872.8015920836489,1361
-870.0898542598545,1330
-867.3788612662631,1374
-864.6686129330585,1353
-861.9591090903457,1298
-859.2503495681506,1319
-856.5423341964203,1311
-853.8350628050229,1336
-851.1285352237478,1358
-848.4227512823054,1366
-845.7177108103272,1385
-843.0134136373656,1333
-840.3098595928943,1379
-837.6070485063082,1376
-834.9049802069229,1403
-832.2036545239757,1351
-829.5030712866244,1370
-826.8032303239481,1350
-824.1041314649472,1423
-821.4057745385428,1324
-818.7081593735775,1389
-816.0112857988148,1322
-813.3151536429393,1292
-810.6197627345566,1337
-807.9251129021936,1297
-805.2312039742981,1314
-802.5380357792392,1340
-799.8456081453069,1283
-797.1539209007124,1352
-794.462973873588,1326
-791.772766891987,1311
-789.083299783884,1377
-786.3945723771743,1354
-783.7065844996748,1378
-781.0193359791231,1426
-778.3328266431781,1390
-775.6470563194197,1437
-772.9620248353489,1388
-770.2777320183878,1366
-767.5941776958798,1436
-764.9113616950891,1360
-762.2292838432011,1392
-759.5479439673222,1401
-756.8673418944801,1358
-754.1874774516235,1425
-751.5083504656222,1335
-748.8299607632671,1304
-746.15230817127,1403
-743.475392516264,1418
-740.7992136248035,1400
-738.1237713233636,1402
-735.4490654383407,1429
-732.7750957960521,1435
-730.1018622227365,1447
-727.4293645445534,1405
-724.7576025875837,1437
-722.0865761778291,1467
-719.4162851412126,1393
-716.7467293035781,1386
-714.0779084906909,1432
-711.409822528237,1466
-708.7424712418238,1463
-706.0758544569796,1507
-703.4099719991541,1434
-700.7448236937178,1458
-698.0804093659622,1454
-695.4167288411002,1431
-692.7537819442656,1410
-690.0915685005134,1423
-687.4300883348199,1481
-684.7693412720819,1438
-682.1093271371178,1445
-679.4500457546669,1422
-676.7914969493897,1458
-674.1336805458676,1448
-671.4765963686034,1474
-668.8202442420206,1466
-666.1646239904642,1497
-663.5097354382001,1502
-660.8555784094151,1474
-658.2021527282176,1532
-655.5494582186366,1512
-652.8974947046223,1519
-650.2462620100463,1569
-647.5957599587009,1552
-644.9459883742998,1525
-642.2969470804776,1544
-639.6486359007902,1518
-637.0010546587141,1551
-634.3542031776476,1594
-631.7080812809096,1507
-629.0626887917401,1498
-626.4180255333008,1522
-623.7740913286734,1490
-621.1308860008619,1497
-618.4884093727904,1475
-615.8466612673046,1569
-613.2056415071715,1562
-610.5653499150785,1520
-607.9257863136347,1598
-605.28695052537,1552
-602.6488423727357,1474
-600.0114616781036,1518
-597.3748082637674,1549
-594.7388819519412,1609
-592.1036825647604,1643
-589.4692099242818,1512
-586.8354638524829,1565
-584.2024441712624,1567
-581.5701507024403,1636
-578.9385832677575,1618
-576.3077416888759,1566
-573.6776257873787,1534
-571.0482353847704,1521
-568.4195703024757,1628
-565.7916303618415,1614
-563.164415384135,1633
-560.5379251905453,1563
-557.9121596021815,1676
-555.2871184400748,1571
-552.6628015251767,1615
-550.0392086783606,1563
-547.4163397204204,1629
-544.794194472071,1614
-542.1727727539491,1638
-539.5520743866118,1613
-536.9320991905377,1679
-534.3128469861261,1675
-531.6943175936979,1709
-529.0765108334947,1707
-526.4594265256793,1791
-523.8430644903358,1883
-521.2274245474689,2116
-518.612506517005,2220
-515.9983102187913,2296
-513.3848354725959,2420
-510.77208209810846,2458
-508.16004991493924,2530
-505.5487387426199,2514
-502.9381484006032,2602
-500.3282787082628,2785
-497.71912948489364,2945
-495.1107005497117,2889
-492.5029917218539,3007
-489.8960028203786,2938
-487.28973366426493,2689
-484.68418407241325,2483
-482.07935386364494,2314
-479.47524285670266,2225
-476.87185087025,2176
-474.2691777228715,2105
-471.66722323307334,1983
-469.0659872192821,2024
-466.4654694998459,1991
-463.86566989303384,1998
-461.26658821703614,1925
-458.66822428996414,1934
-456.07057792985,1933
-453.4736489546475,1805
-450.877437182231,1896
-448.28194243039627,1922
-445.68716451686,1827
-443.09310325926003,1852
-440.49975847515555,1805
-437.9071299820263,1836
-435.31521759727354,1800
-432.72402113821954,1849
-430.13354042210767,1868
-427.5437752661022,1828
-424.95472548728867,1908
-422.36639090267386,1855
-419.7787713291855,1852
-417.1918665836721,1923
-414.60567648290385,2011
-412.0202008435715,1961
-409.4354394822874,1977
-406.8513922155845,1932
-404.26805885991723,1961
-401.685439231661,1921
-399.103533147112,1910
-396.522340422488,1907
-393.9418608739278,1965
-391.3620943174908,1941
-388.7830405691583,1883
-386.2046994448317,1792
-383.6270707603344,1733
-381.05015433141045,1531
-378.473949973725,1532
-375.8984575028645,1414
-373.32367673433623,1259
-370.74960748356875,1121
-368.1762495659117,1010
-365.60360279663576,915
-363.03166699093265,874
-360.4604419639154,818
-357.8899275306178,748
-355.32012350599507,682
-352.7510297049233,649
-350.1826459421999,605
-347.61497203254316,613
-345.04800779059235,623
-342.4817530309082,571
-339.91620756797226,562
-337.35137121618743,516
-334.7872437898774,539
-332.22382510328725,569
-329.66111497058273,581
-327.09911320585127,641
-324.53781962310075,599
-321.9772340362607,562
-319.4173562591816,664
-316.8581861056348,690
-314.2997233893127,689
-311.7419679238294,617
-309.1849195227194,651
-306.62857799943856,688
-304.0729431673641,632
-301.51801483979375,586
-298.963792829947,587
-296.41027695096386,711
-293.85746701590574,696
-291.3053628377552,678
-288.7539642294155,687
-286.2032710037115,675
-283.65328297338897,698
-281.1039999511146,733
-278.5554217494762,764
-276.007548180983,742
-273.4603790580651,749
-270.9139141930734,714
-268.3681533982807,717
-265.8230964858798,719
-263.27874326798565,704
-260.7350935566336,700
-258.1921471637804,691
-255.6499039013039,759
-253.10836358100266,738
-250.56752601459698,770
-248.02739101372765,830
-245.48795838995704,826
-242.94922795476816,881
-240.41119951956557,820
-237.8738728956746,957
-235.33724789434166,999
-232.80132432673452,990
-230.2661020039418,1027
-227.73158073697357,1106
-225.19776033676033,958
-222.66464061415422,929
-220.1322213799284,945
-217.60050244477725,918
-215.06948361931552,895
-212.53916471408013,893
-210.00954553952818,929
-207.48062590603843,1100
-204.9524056239104,1088
-202.4248845033651,942
-199.8980623545441,1101
-197.37193898751036,1072
-194.84651421224817,1054
-192.32178783866232,1038
-189.79775967657952,1061
-187.27442953574644,1068
-184.7517972258321,1020
-182.2298625564256,1099
-179.7086253370378,1231
-177.18808537710026,1286
-174.66824248596583,1250
-172.14909647290835,1234
-169.6306471471229,1255
-167.11289431772548,1244
-164.59583779375328,1288
-162.07947738416453,1319
-159.5638128978386,1384
-157.04884414357605,1529
-154.53457093009854,1554
-152.02099306604828,1404
-149.50811035998936,1370
-146.99592262040665,1413
-144.48442965570587,1490
-141.97363127421409,1499
-139.46352728417958,1690
-136.95411749377126,1856
-134.44540171107985,2122
-131.93737974411636,1897
-129.43005140081357,1855
-126.92341648902493,1850
-124.41747481652521,2157
-121.91222619101006,1995
-119.40767042009657,1847
-116.90380731132257,1853
-114.40063667214702,2103
-111.8981583099503,2363
-109.3963720320337,2304
-106.89527764561933,2135
-104.39487495785067,2078
-101.89516377579241,2152
-99.39614390642998,2098
-96.89781515667039,1964
-94.40017733334128,2286
-91.90323024319173,2453
-89.40697369289148,2253
-86.91140748903172,2159
-84.41653143812482,2447
-81.92234534660395,2481
-79.42884902082358,2754
-76.93604226705907,2703
-74.4439248915071,2762
-71.95249670028534,3003
-69.46175749943245,2983
-66.97170709490854,3004
-64.48234529259423,3617
-61.99367189829195,4064
-59.50568671772464,3844
-57.01838955653636,3931
-54.53178022029283,3954
-52.045858514480074,4049
-49.560624244506016,4821
-47.07607721569923,4495
-44.59221723330904,4322
-42.10904410250669,4226
-39.62655762838392,5519
-37.14475761595372,7296
-34.66364387015028,8996
-32.18321619582866,8272
-29.70347439776515,8367
-27.224418280657005,11149
-24.74604764912317,14715
-22.26836230770266,21246
-19.7913620608565,35930
-17.315046712966478,56214
-14.83941606833514,60603
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41754
32.06773341487792,14450
34.52971121224755,10857
36.99100843422559,12284
39.45162527824516,16035
41.91156194181792,16469
44.370818622535126,18601
46.82939551806646,19747
49.287292826160524,21206
51.74451074464503,22134
54.201049471426245,14174
56.65690920448981,7711
59.112090141899785,5474
61.56659248179983,4899
64.02041642241159,4640
66.4735621620365,4672
68.92602989905402,3786
71.37781983192338,3305
73.82893215918205,4201
76.27936707944684,3639
78.72912479141326,3897
81.17820549385567,3734
83.62660938562783,3653
86.07433666566146,3928
88.5213875329681,4327
90.96776218663751,3614
93.41346082583925,3747
95.85848364982041,3865
98.30283085790859,2608
100.7465026495089,2886
103.18949922410604,3363
105.63182078126385,2581
108.07346752062438,3179
110.51443964190923,3277
112.95473734491827,2875
115.39436082953114,2303
117.83331029570547,2368
120.27158594347827,2795
122.7091879729652,2164
125.1461165843615,2356
127.58237197794062,2343
130.01795435405518,1690
132.4528639131364,1482
134.88710085569494,1826
137.32066538231982,2152
139.75355769367923,2010
142.1857779905207,1869
144.61732647366978,1914
147.04820334403132,1867
149.47840880258934,1818
151.90794305040674,1903
154.33680628862487,2117
156.76499871846443,2115
159.19252054122433,2209
161.61937195828352,2415
164.04555317109896,2410
166.47106438120693,2632
168.89590579022217,3252
171.320077599839,3481
173.7435800118302,3430
176.16641322804742,3381
178.58857745042144,3624
181.01007288096173,3878
183.43089972175687,3832
185.85105817497413,3860
188.27054844285988,3922
190.6893707277394,4077
193.10752523201643,4076
195.5250121581745,4176
197.9418317087751,4158
200.3579840864594,4083
202.7734694939469,4040
205.18828813403627,4262
207.6024402096051,4154
210.01592592360964,4019
212.42874547908548,4129
214.84089907914665,3958
217.2523869269868,4035
219.66320922587727,4154
222.0733661791695,4172
224.48285799029293,4056
226.8916848627572,4174
229.29984700014882,4246
231.7073446061355,4203
234.11417788446204,4158
236.520347038953,4269
238.92585227351185,4383
241.33069379212054,4354
243.73487179884035,4365
246.1383864978112,4357
248.541238093252,4306
250.9434267894609,4325
253.34495279081432,4129
255.74581630176783,4095
258.1460175268563,4218
260.54555667069314,4216
262.9444339379703,4310
265.3426495334594,4042
267.7402036620107,4237
270.1370965285529,4255
272.53332833809407,4293
274.9288992957214,4191
277.32380960660055,3953
279.718059475976,4049
282.1116491091717,4024
284.5045787115897,4079
286.89684848871195,4105
289.2884586460981,4065
291.67940938938807,4023
294.0697009242996,4158
296.4593334566299,4093
298.84830719225477,3915
301.23662233712923,4156
303.6242790972866,3947
306.01127767884,3948
308.39761828798066,4023
310.78330113097934,3834
313.16832641418534,3752
315.5526943440269,3795
317.9364051270112,3848
320.3194589697242,3711
322.70185607883093,3663
325.0835966610754,3793
327.4646809232805,3785
329.8451090723478,3776
332.2248813152577,3674
334.6039978590701,3626
336.9824589109231,3752
339.36026467803447,3698
341.7374153677,3646
344.113911187295,3701
346.48975234427337,3552
348.8649390461686,3669
351.2394715005918,3630
353.61334991523415,3429
355.9865744978655,3577
358.35914545633375,3576
360.73106299856715,3582
363.10232733257146,3552
365.47293866643247,3547
367.84289720831396,3567
370.2122031664593,3508
372.5808567491905,3418
374.9488581649083,3408
377.31620762209275,3444
379.6829053293021,3481
382.0489514951745,3523
384.4143463284262,3493
386.7790900378528,3418
389.14318283232853,3449
391.50662492080653,3367
393.86941651231916,3397
396.23155781597745,3471
398.5930490409713,3379
400.9538903965696,3442
403.3140820921202,3389
405.6736243370498,3328
408.03251734086336,3336
410.3907613131465,3370
412.74835646356166,3340
415.10530300185144,3274
417.4616011378372,3418
419.81725108141893,3414
422.1722530425758,3372
424.5266072313656,3327
426.880313857925,3337
429.2333731324701,3316
431.58578526529516,3338
433.9375504667738,3311
436.2886689473588,3215
438.63914091758113,3270
440.9889665880513,3307
443.33814616945835,3300
445.68667987257015,3240
448.03456790823395,3297
450.3818104873759,3282
452.72840782100013,3256
455.07436012019105,3311
457.41966759611057,3369
459.7643304600007,3341
462.10834892318155,3318
464.4517231970525,3383
466.79445349309174,3311
469.1365400228566,3353
471.4779829979826,3419
473.81878263018564,3476
476.15893913125876,3448
478.4984527130747,3469
480.8373235875855,3498
483.17555196682144,3553
485.5131380628919,3589
487.8500820879857,3865
490.1863842543697,3988
492.52204477439034,4255
494.8570638604725,4590
497.1914417251204,4756
499.52517858091653,4836
501.85827464052306,4921
504.19073011668036,4938
506.5225452222086,4786
508.85372017000566,4648
511.18425517304956,4569
513.514150444396,4657
515.8434061971808,5343
518.1720226446176,6004
520.4999999999999,6630
522.8273384766991,6850
525.1540382881666,6972
527.480099647932,7063
529.8055227696037,6103
532.1303078668694,4673
534.454455153496,3846
536.777964843328,3475
539.1008371502907,3369
541.4230722883866,3181
543.744670471698,3148
546.0656319143858,3159
548.3859568306899,3127
550.7056454349294,3216
553.0246979415016,3192
555.3431145648834,3116
557.6608955196306,3099
559.978041020377,3132
562.2945512818363,3020
564.6104265188006,3178
566.9256669461412,3031
569.2402727788082,3158
571.5542442318302,3051
573.8675815203156,3091
576.1802848594508,3197
578.4923544645015,3122
580.8037905508126,3062
583.114593333807,3113
585.4247630289875,3132
587.7342998519354,3145
590.0432040183106,3037
592.3514757438526,3019
594.6591152443794,3087
596.9661227357875,3173
599.2724984340531,3134
601.578242555231,3184
603.8833553154542,3163
606.1878369309362,3082
608.4916876179676,3176
610.7949075929192,3155
613.0974970722403,3111
