CollectionTime,6/26/2024 3:28:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,673
-957.2358232597828,697
-954.5009119013725,643
-951.7667505983302,650
-949.0333391832855,647
-946.3006774887896,678
-943.5687653473143,682
-940.837602591253,740
-938.1071890529199,722
-935.3775245645503,691
-932.6486089583007,729
-929.9204420662485,722
-927.1930237203925,718
-924.4663537526524,718
-921.7404319948689,692
-919.0152582788041,717
-916.2908324361409,735
-913.5671542984834,784
-910.8442236973568,746
-908.1220404642074,731
-905.4006044304027,705
-902.679915427231,757
-899.959973285902,737
-897.2407778375464,724
-894.5223289132158,727
-891.8046263438832,697
-889.0876699604426,718
-886.3714595937089,663
-883.6559950744183,681
-880.9412762332282,702
-878.2273029007168,698
-875.5140749073835,703
-872.8015920836489,680
-870.0898542598545,691
-867.3788612662631,682
-864.6686129330585,687
-861.9591090903457,638
-859.2503495681506,630
-856.5423341964203,654
-853.8350628050229,683
-851.1285352237478,720
-848.4227512823054,691
-845.7177108103272,690
-843.0134136373656,683
-840.3098595928943,708
-837.6070485063082,692
-834.9049802069229,680
-832.2036545239757,709
-829.5030712866244,650
-826.8032303239481,659
-824.1041314649472,692
-821.4057745385428,607
-818.7081593735775,671
-816.0112857988148,675
-813.3151536429393,687
-810.6197627345566,663
-807.9251129021936,639
-805.2312039742981,661
-802.5380357792392,665
-799.8456081453069,688
-797.1539209007124,669
-794.462973873588,675
-791.772766891987,696
-789.083299783884,712
-786.3945723771743,723
-783.7065844996748,666
-781.0193359791231,654
-778.3328266431781,705
-775.6470563194197,728
-772.9620248353489,727
-770.2777320183878,731
-767.5941776958798,663
-764.9113616950891,647
-762.2292838432011,674
-759.5479439673222,681
-756.8673418944801,673
-754.1874774516235,675
-751.5083504656222,692
-748.8299607632671,672
-746.15230817127,675
-743.475392516264,722
-740.7992136248035,739
-738.1237713233636,674
-735.4490654383407,717
-732.7750957960521,687
-730.1018622227365,749
-727.4293645445534,661
-724.7576025875837,707
-722.0865761778291,712
-719.4162851412126,745
-716.7467293035781,708
-714.0779084906909,741
-711.409822528237,762
-708.7424712418238,716
-706.0758544569796,722
-703.4099719991541,735
-700.7448236937178,776
-698.0804093659622,769
-695.4167288411002,713
-692.7537819442656,685
-690.0915685005134,717
-687.4300883348199,704
-684.7693412720819,720
-682.1093271371178,733
-679.4500457546669,701
-676.7914969493897,697
-674.1336805458676,746
-671.4765963686034,790
-668.8202442420206,751
-666.1646239904642,783
-663.5097354382001,823
-660.8555784094151,755
-658.2021527282176,802
-655.5494582186366,794
-652.8974947046223,783
-650.2462620100463,777
-647.5957599587009,787
-644.9459883742998,837
-642.2969470804776,829
-639.6486359007902,820
-637.0010546587141,862
-634.3542031776476,807
-631.7080812809096,825
-629.0626887917401,799
-626.4180255333008,772
-623.7740913286734,786
-621.1308860008619,794
-618.4884093727904,762
-615.8466612673046,753
-613.2056415071715,754
-610.5653499150785,785
-607.9257863136347,803
-605.28695052537,781
-602.6488423727357,759
-600.0114616781036,742
-597.3748082637674,810
-594.7388819519412,838
-592.1036825647604,809
-589.4692099242818,818
-586.8354638524829,832
-584.2024441712624,807
-581.5701507024403,790
-578.9385832677575,806
-576.3077416888759,800
-573.6776257873787,822
-571.0482353847704,830
-568.4195703024757,847
-565.7916303618415,889
-563.164415384135,886
-560.5379251905453,811
-557.9121596021815,858
-555.2871184400748,841
-552.6628015251767,863
-550.0392086783606,818
-547.4163397204204,842
-544.794194472071,825
-542.1727727539491,834
-539.5520743866118,878
-536.9320991905377,909
-534.3128469861261,1040
-531.6943175936979,985
-529.0765108334947,940
-526.4594265256793,1035
-523.8430644903358,1194
-521.2274245474689,1411
-518.612506517005,1506
-515.9983102187913,1643
-513.3848354725959,1709
-510.77208209810846,1722
-508.16004991493924,1773
-505.5487387426199,1925
-502.9381484006032,2103
-500.3282787082628,2270
-497.71912948489364,2317
-495.1107005497117,2372
-492.5029917218539,2351
-489.8960028203786,2181
-487.28973366426493,2030
-484.68418407241325,1750
-482.07935386364494,1493
-479.47524285670266,1459
-476.87185087025,1405
-474.2691777228715,1309
-471.66722323307334,1262
-469.0659872192821,1193
-466.4654694998459,1136
-463.86566989303384,1187
-461.26658821703614,1121
-458.66822428996414,1116
-456.07057792985,1150
-453.4736489546475,1131
-450.877437182231,1104
-448.28194243039627,1094
-445.68716451686,1033
-443.09310325926003,1129
-440.49975847515555,1050
-437.9071299820263,1030
-435.31521759727354,1080
-432.72402113821954,1044
-430.13354042210767,1086
-427.5437752661022,1089
-424.95472548728867,1143
-422.36639090267386,1117
-419.7787713291855,1126
-417.1918665836721,1164
-414.60567648290385,1141
-412.0202008435715,1186
-409.4354394822874,1155
-406.8513922155845,1145
-404.26805885991723,1164
-401.685439231661,1218
-399.103533147112,1259
-396.522340422488,1164
-393.9418608739278,1234
-391.3620943174908,1229
-388.7830405691583,1228
-386.2046994448317,1256
-383.6270707603344,1104
-381.05015433141045,1036
-378.473949973725,976
-375.8984575028645,932
-373.32367673433623,856
-370.74960748356875,822
-368.1762495659117,863
-365.60360279663576,751
-363.03166699093265,724
-360.4604419639154,691
-357.8899275306178,631
-355.32012350599507,623
-352.7510297049233,582
-350.1826459421999,605
-347.61497203254316,597
-345.04800779059235,615
-342.4817530309082,549
-339.91620756797226,554
-337.35137121618743,571
-334.7872437898774,595
-332.22382510328725,611
-329.66111497058273,660
-327.09911320585127,661
-324.53781962310075,623
-321.9772340362607,614
-319.4173562591816,633
-316.8581861056348,746
-314.2997233893127,737
-311.7419679238294,730
-309.1849195227194,745
-306.62857799943856,606
-304.0729431673641,540
-301.51801483979375,586
-298.963792829947,625
-296.41027695096386,645
-293.85746701590574,723
-291.3053628377552,773
-288.7539642294155,741
-286.2032710037115,763
-283.65328297338897,751
-281.1039999511146,813
-278.5554217494762,902
-276.007548180983,769
-273.4603790580651,692
-270.9139141930734,661
-268.3681533982807,707
-265.8230964858798,782
-263.27874326798565,760
-260.7350935566336,810
-258.1921471637804,934
-255.6499039013039,959
-253.10836358100266,924
-250.56752601459698,838
-248.02739101372765,863
-245.48795838995704,904
-242.94922795476816,864
-240.41119951956557,800
-237.8738728956746,893
-235.33724789434166,1091
-232.80132432673452,1237
-230.2661020039418,1195
-227.73158073697357,1090
-225.19776033676033,846
-222.66464061415422,989
-220.1322213799284,978
-217.60050244477725,868
-215.06948361931552,895
-212.53916471408013,916
-210.00954553952818,873
-207.48062590603843,955
-204.9524056239104,1088
-202.4248845033651,1140
-199.8980623545441,993
-197.37193898751036,986
-194.84651421224817,1100
-192.32178783866232,1168
-189.79775967657952,1096
-187.27442953574644,1049
-184.7517972258321,1044
-182.2298625564256,1026
-179.7086253370378,1130
-177.18808537710026,1212
-174.66824248596583,1225
-172.14909647290835,1285
-169.6306471471229,1211
-167.11289431772548,1198
-164.59583779375328,1245
-162.07947738416453,1189
-159.5638128978386,1188
-157.04884414357605,1334
-154.53457093009854,1409
-152.02099306604828,1284
-149.50811035998936,1240
-146.99592262040665,1413
-144.48442965570587,1470
-141.97363127421409,1596
-139.46352728417958,1727
-136.95411749377126,1573
-134.44540171107985,1739
-131.93737974411636,1886
-129.43005140081357,1810
-126.92341648902493,1786
-124.41747481652521,1849
-121.91222619101006,1827
-119.40767042009657,1795
-116.90380731132257,1526
-114.40063667214702,1790
-111.8981583099503,2004
-109.3963720320337,1942
-106.89527764561933,1755
-104.39487495785067,1983
-101.89516377579241,2213
-99.39614390642998,2244
-96.89781515667039,2286
-94.40017733334128,2607
-91.90323024319173,2707
-89.40697369289148,2555
-86.91140748903172,2230
-84.41653143812482,2245
-81.92234534660395,2569
-79.42884902082358,2469
-76.93604226705907,2570
-74.4439248915071,2557
-71.95249670028534,2367
-69.46175749943245,2813
-66.97170709490854,3151
-64.48234529259423,3434
-61.99367189829195,3274
-59.50568671772464,3561
-57.01838955653636,4231
-54.53178022029283,4207
-52.045858514480074,4292
-49.560624244506016,4888
-47.07607721569923,4825
-44.59221723330904,4913
-42.10904410250669,4650
-39.62655762838392,5890
-37.14475761595372,7169
-34.66364387015028,7188
-32.18321619582866,7437
-29.70347439776515,8201
-27.224418280657005,11103
-24.74604764912317,15289
-22.26836230770266,22289
-19.7913620608565,34902
-17.315046712966478,53012
-14.83941606833514,59154
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40214
32.06773341487792,19964
34.52971121224755,15374
36.99100843422559,13999
39.45162527824516,11527
41.91156194181792,10130
44.370818622535126,11674
46.82939551806646,11544
49.287292826160524,14328
51.74451074464503,14664
54.201049471426245,9946
56.65690920448981,7240
59.112090141899785,5863
61.56659248179983,5774
64.02041642241159,5281
66.4735621620365,5000
68.92602989905402,3883
71.37781983192338,3911
73.82893215918205,4533
76.27936707944684,4739
78.72912479141326,4546
81.17820549385567,4130
83.62660938562783,4148
86.07433666566146,3694
88.5213875329681,4249
90.96776218663751,4079
93.41346082583925,3648
95.85848364982041,2916
98.30283085790859,2566
100.7465026495089,2926
103.18949922410604,3265
105.63182078126385,2769
108.07346752062438,2632
110.51443964190923,2671
112.95473734491827,2355
115.39436082953114,2130
117.83331029570547,2324
120.27158594347827,2826
122.7091879729652,2159
125.1461165843615,2075
127.58237197794062,1918
130.01795435405518,1583
132.4528639131364,1649
134.88710085569494,1988
137.32066538231982,1902
139.75355769367923,1792
142.1857779905207,1963
144.61732647366978,1942
147.04820334403132,1763
149.47840880258934,1669
151.90794305040674,2071
154.33680628862487,2204
156.76499871846443,2048
159.19252054122433,2042
161.61937195828352,2109
164.04555317109896,1992
166.47106438120693,2444
168.89590579022217,2937
171.320077599839,2890
173.7435800118302,2813
176.16641322804742,2833
178.58857745042144,2962
181.01007288096173,3065
183.43089972175687,3049
185.85105817497413,2977
188.27054844285988,3010
190.6893707277394,3015
193.10752523201643,3078
195.5250121581745,3180
197.9418317087751,3220
200.3579840864594,3193
202.7734694939469,3259
205.18828813403627,3201
207.6024402096051,3277
210.01592592360964,3224
212.42874547908548,3328
214.84089907914665,3090
217.2523869269868,2957
219.66320922587727,3275
222.0733661791695,3282
224.48285799029293,3149
226.8916848627572,3259
229.29984700014882,3353
231.7073446061355,3414
234.11417788446204,3249
236.520347038953,3267
238.92585227351185,3445
241.33069379212054,3561
243.73487179884035,3483
246.1383864978112,3329
248.541238093252,3175
250.9434267894609,3353
253.34495279081432,3427
255.74581630176783,3320
258.1460175268563,3585
260.54555667069314,3607
262.9444339379703,3283
265.3426495334594,3218
267.7402036620107,3251
270.1370965285529,3188
272.53332833809407,3163
274.9288992957214,3071
277.32380960660055,2973
279.718059475976,3050
282.1116491091717,3106
284.5045787115897,3162
286.89684848871195,3185
289.2884586460981,3203
291.67940938938807,3110
294.0697009242996,3108
296.4593334566299,3048
298.84830719225477,3069
301.23662233712923,2955
303.6242790972866,2987
306.01127767884,3024
308.39761828798066,2899
310.78330113097934,2910
313.16832641418534,2746
315.5526943440269,2842
317.9364051270112,2822
320.3194589697242,2712
322.70185607883093,2697
325.0835966610754,2805
327.4646809232805,2754
329.8451090723478,2761
332.2248813152577,2687
334.6039978590701,2590
336.9824589109231,2615
339.36026467803447,2636
341.7374153677,2701
344.113911187295,2603
346.48975234427337,2479
348.8649390461686,2544
351.2394715005918,2490
353.61334991523415,2457
355.9865744978655,2559
358.35914545633375,2575
360.73106299856715,2563
363.10232733257146,2479
365.47293866643247,2441
367.84289720831396,2511
370.2122031664593,2468
372.5808567491905,2471
374.9488581649083,2479
377.31620762209275,2466
379.6829053293021,2485
382.0489514951745,2461
384.4143463284262,2367
386.7790900378528,2381
389.14318283232853,2416
391.50662492080653,2449
393.86941651231916,2361
396.23155781597745,2314
398.5930490409713,2365
400.9538903965696,2365
403.3140820921202,2300
405.6736243370498,2298
408.03251734086336,2296
410.3907613131465,2242
412.74835646356166,2296
415.10530300185144,2343
417.4616011378372,2282
419.81725108141893,2257
422.1722530425758,2272
424.5266072313656,2234
426.880313857925,2286
429.2333731324701,2235
431.58578526529516,2259
433.9375504667738,2206
436.2886689473588,2183
438.63914091758113,2283
440.9889665880513,2152
443.33814616945835,2255
445.68667987257015,2202
448.03456790823395,2239
450.3818104873759,2099
452.72840782100013,2182
455.07436012019105,2224
457.41966759611057,2204
459.7643304600007,2161
462.10834892318155,2203
464.4517231970525,2246
466.79445349309174,2262
469.1365400228566,2280
471.4779829979826,2226
473.81878263018564,2297
476.15893913125876,2298
478.4984527130747,2331
480.8373235875855,2460
483.17555196682144,2462
485.5131380628919,2626
487.8500820879857,2779
490.1863842543697,2915
492.52204477439034,3268
494.8570638604725,3599
497.1914417251204,3818
499.52517858091653,4090
501.85827464052306,4028
504.19073011668036,4123
506.5225452222086,4029
508.85372017000566,3706
511.18425517304956,3628
513.514150444396,3845
515.8434061971808,4498
518.1720226446176,5251
520.4999999999999,5621
522.8273384766991,5916
525.1540382881666,6209
527.480099647932,6168
529.8055227696037,5296
532.1303078668694,3642
534.454455153496,2736
536.777964843328,2468
539.1008371502907,2234
541.4230722883866,2087
543.744670471698,2162
546.0656319143858,2040
548.3859568306899,2074
550.7056454349294,2041
553.0246979415016,2003
555.3431145648834,2051
557.6608955196306,1963
559.978041020377,1974
562.2945512818363,1962
564.6104265188006,1969
566.9256669461412,1895
569.2402727788082,1945
571.5542442318302,1925
573.8675815203156,1982
576.1802848594508,1969
578.4923544645015,1920
580.8037905508126,1981
583.114593333807,1945
585.4247630289875,1940
587.7342998519354,1950
590.0432040183106,1915
592.3514757438526,1979
594.6591152443794,2007
596.9661227357875,1932
599.2724984340531,1983
601.578242555231,1910
603.8833553154542,2040
606.1878369309362,2007
608.4916876179676,2172
610.7949075929192,2127
613.0974970722403,2025
615.3994562724587,2010
617.7007854101818,1947
620.0014847020951,1997
622.3015543649641,1994
624.6009946156324,1946
626.8998056710224,1974
629.1979877481361,2027
631.4955410640538,1907
633.7924658359349,1984
636.0887622810175,1918
638.3844306166192,1935
640.6794710601358,2032
642.9738838290426,2080
645.2676691408932,2014
647.5608272133207,2034
