CollectionTime,6/26/2024 3:31:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1025
-959.9714848408522,1068
-957.2358232597828,1026
-954.5009119013725,1068
-951.7667505983302,1073
-949.0333391832855,1083
-946.3006774887896,1091
-943.5687653473143,1147
-940.837602591253,1158
-938.1071890529199,1081
-935.3775245645503,1094
-932.6486089583007,1133
-929.9204420662485,1175
-927.1930237203925,1147
-924.4663537526524,1125
-921.7404319948689,1133
-919.0152582788041,1128
-916.2908324361409,1129
-913.5671542984834,1118
-910.8442236973568,1131
-908.1220404642074,1151
-905.4006044304027,1097
-902.679915427231,1156
-899.959973285902,1121
-897.2407778375464,1146
-894.5223289132158,1120
-891.8046263438832,1080
-889.0876699604426,1087
-886.3714595937089,1077
-883.6559950744183,1111
-880.9412762332282,1120
-878.2273029007168,1082
-875.5140749073835,1147
-872.8015920836489,1138
-870.0898542598545,1082
-867.3788612662631,1046
-864.6686129330585,1084
-861.9591090903457,1072
-859.2503495681506,1043
-856.5423341964203,1077
-853.8350628050229,1105
-851.1285352237478,1099
-848.4227512823054,1096
-845.7177108103272,1101
-843.0134136373656,1158
-840.3098595928943,1141
-837.6070485063082,1088
-834.9049802069229,1130
-832.2036545239757,1047
-829.5030712866244,1062
-826.8032303239481,1103
-824.1041314649472,1111
-821.4057745385428,1100
-818.7081593735775,1116
-816.0112857988148,1117
-813.3151536429393,1057
-810.6197627345566,1144
-807.9251129021936,1062
-805.2312039742981,1113
-802.5380357792392,1147
-799.8456081453069,1158
-797.1539209007124,1054
-794.462973873588,1121
-791.772766891987,1108
-789.083299783884,1094
-786.3945723771743,1163
-783.7065844996748,1155
-781.0193359791231,1135
-778.3328266431781,1146
-775.6470563194197,1186
-772.9620248353489,1179
-770.2777320183878,1140
-767.5941776958798,1162
-764.9113616950891,1142
-762.2292838432011,1147
-759.5479439673222,1158
-756.8673418944801,1144
-754.1874774516235,1142
-751.5083504656222,1131
-748.8299607632671,1154
-746.15230817127,1132
-743.475392516264,1161
-740.7992136248035,1112
-738.1237713233636,1105
-735.4490654383407,1164
-732.7750957960521,1146
-730.1018622227365,1212
-727.4293645445534,1182
-724.7576025875837,1171
-722.0865761778291,1168
-719.4162851412126,1130
-716.7467293035781,1206
-714.0779084906909,1190
-711.409822528237,1207
-708.7424712418238,1222
-706.0758544569796,1207
-703.4099719991541,1133
-700.7448236937178,1267
-698.0804093659622,1332
-695.4167288411002,1202
-692.7537819442656,1170
-690.0915685005134,1207
-687.4300883348199,1185
-684.7693412720819,1208
-682.1093271371178,1170
-679.4500457546669,1218
-676.7914969493897,1231
-674.1336805458676,1231
-671.4765963686034,1253
-668.8202442420206,1192
-666.1646239904642,1270
-663.5097354382001,1278
-660.8555784094151,1254
-658.2021527282176,1251
-655.5494582186366,1211
-652.8974947046223,1275
-650.2462620100463,1264
-647.5957599587009,1245
-644.9459883742998,1260
-642.2969470804776,1254
-639.6486359007902,1305
-637.0010546587141,1345
-634.3542031776476,1281
-631.7080812809096,1347
-629.0626887917401,1286
-626.4180255333008,1227
-623.7740913286734,1201
-621.1308860008619,1236
-618.4884093727904,1201
-615.8466612673046,1197
-613.2056415071715,1221
-610.5653499150785,1266
-607.9257863136347,1242
-605.28695052537,1239
-602.6488423727357,1207
-600.0114616781036,1254
-597.3748082637674,1278
-594.7388819519412,1308
-592.1036825647604,1290
-589.4692099242818,1265
-586.8354638524829,1239
-584.2024441712624,1252
-581.5701507024403,1304
-578.9385832677575,1371
-576.3077416888759,1244
-573.6776257873787,1296
-571.0482353847704,1256
-568.4195703024757,1300
-565.7916303618415,1313
-563.164415384135,1352
-560.5379251905453,1384
-557.9121596021815,1360
-555.2871184400748,1268
-552.6628015251767,1332
-550.0392086783606,1302
-547.4163397204204,1377
-544.794194472071,1294
-542.1727727539491,1321
-539.5520743866118,1364
-536.9320991905377,1381
-534.3128469861261,1399
-531.6943175936979,1453
-529.0765108334947,1405
-526.4594265256793,1510
-523.8430644903358,1614
-521.2274245474689,1799
-518.612506517005,1889
-515.9983102187913,1929
-513.3848354725959,2204
-510.77208209810846,2173
-508.16004991493924,2161
-505.5487387426199,2364
-502.9381484006032,2439
-500.3282787082628,2591
-497.71912948489364,2634
-495.1107005497117,2718
-492.5029917218539,2677
-489.8960028203786,2486
-487.28973366426493,2388
-484.68418407241325,2126
-482.07935386364494,1916
-479.47524285670266,1726
-476.87185087025,1708
-474.2691777228715,1704
-471.66722323307334,1746
-469.0659872192821,1589
-466.4654694998459,1647
-463.86566989303384,1695
-461.26658821703614,1645
-458.66822428996414,1582
-456.07057792985,1562
-453.4736489546475,1565
-450.877437182231,1548
-448.28194243039627,1567
-445.68716451686,1558
-443.09310325926003,1520
-440.49975847515555,1536
-437.9071299820263,1532
-435.31521759727354,1580
-432.72402113821954,1558
-430.13354042210767,1555
-427.5437752661022,1575
-424.95472548728867,1617
-422.36639090267386,1531
-419.7787713291855,1610
-417.1918665836721,1611
-414.60567648290385,1580
-412.0202008435715,1725
-409.4354394822874,1668
-406.8513922155845,1659
-404.26805885991723,1620
-401.685439231661,1680
-399.103533147112,1673
-396.522340422488,1654
-393.9418608739278,1617
-391.3620943174908,1574
-388.7830405691583,1569
-386.2046994448317,1634
-383.6270707603344,1481
-381.05015433141045,1319
-378.473949973725,1231
-375.8984575028645,1259
-373.32367673433623,1169
-370.74960748356875,1001
-368.1762495659117,884
-365.60360279663576,818
-363.03166699093265,794
-360.4604419639154,795
-357.8899275306178,694
-355.32012350599507,633
-352.7510297049233,602
-350.1826459421999,595
-347.61497203254316,632
-345.04800779059235,629
-342.4817530309082,581
-339.91620756797226,536
-337.35137121618743,572
-334.7872437898774,544
-332.22382510328725,556
-329.66111497058273,644
-327.09911320585127,639
-324.53781962310075,623
-321.9772340362607,582
-319.4173562591816,660
-316.8581861056348,694
-314.2997233893127,736
-311.7419679238294,678
-309.1849195227194,691
-306.62857799943856,702
-304.0729431673641,609
-301.51801483979375,571
-298.963792829947,594
-296.41027695096386,679
-293.85746701590574,711
-291.3053628377552,702
-288.7539642294155,697
-286.2032710037115,694
-283.65328297338897,701
-281.1039999511146,734
-278.5554217494762,831
-276.007548180983,728
-273.4603790580651,761
-270.9139141930734,756
-268.3681533982807,723
-265.8230964858798,743
-263.27874326798565,723
-260.7350935566336,717
-258.1921471637804,726
-255.6499039013039,760
-253.10836358100266,802
-250.56752601459698,795
-248.02739101372765,844
-245.48795838995704,799
-242.94922795476816,840
-240.41119951956557,794
-237.8738728956746,969
-235.33724789434166,991
-232.80132432673452,966
-230.2661020039418,1185
-227.73158073697357,1190
-225.19776033676033,917
-222.66464061415422,924
-220.1322213799284,951
-217.60050244477725,908
-215.06948361931552,894
-212.53916471408013,865
-210.00954553952818,953
-207.48062590603843,1087
-204.9524056239104,1090
-202.4248845033651,978
-199.8980623545441,1088
-197.37193898751036,1130
-194.84651421224817,1015
-192.32178783866232,1014
-189.79775967657952,1088
-187.27442953574644,1023
-184.7517972258321,998
-182.2298625564256,1064
-179.7086253370378,1345
-177.18808537710026,1246
-174.66824248596583,1226
-172.14909647290835,1282
-169.6306471471229,1218
-167.11289431772548,1172
-164.59583779375328,1174
-162.07947738416453,1241
-159.5638128978386,1434
-157.04884414357605,1490
-154.53457093009854,1484
-152.02099306604828,1313
-149.50811035998936,1267
-146.99592262040665,1421
-144.48442965570587,1391
-141.97363127421409,1587
-139.46352728417958,1810
-136.95411749377126,2016
-134.44540171107985,2085
-131.93737974411636,1914
-129.43005140081357,1904
-126.92341648902493,1820
-124.41747481652521,2160
-121.91222619101006,1872
-119.40767042009657,1800
-116.90380731132257,1843
-114.40063667214702,2146
-111.8981583099503,2402
-109.3963720320337,2270
-106.89527764561933,1964
-104.39487495785067,2087
-101.89516377579241,2096
-99.39614390642998,2209
-96.89781515667039,2044
-94.40017733334128,2242
-91.90323024319173,2502
-89.40697369289148,2389
-86.91140748903172,2297
-84.41653143812482,2432
-81.92234534660395,2553
-79.42884902082358,2665
-76.93604226705907,2693
-74.4439248915071,2730
-71.95249670028534,2976
-69.46175749943245,2842
-66.97170709490854,3058
-64.48234529259423,3538
-61.99367189829195,3971
-59.50568671772464,3911
-57.01838955653636,3877
-54.53178022029283,3911
-52.045858514480074,4205
-49.560624244506016,4588
-47.07607721569923,4752
-44.59221723330904,4320
-42.10904410250669,4454
-39.62655762838392,5951
-37.14475761595372,7469
-34.66364387015028,8930
-32.18321619582866,7923
-29.70347439776515,7946
-27.224418280657005,10608
-24.74604764912317,13932
-22.26836230770266,19116
-19.7913620608565,32219
-17.315046712966478,48840
-14.83941606833514,51357
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40565
32.06773341487792,14082
34.52971121224755,10850
36.99100843422559,12820
39.45162527824516,15370
41.91156194181792,15526
44.370818622535126,17676
46.82939551806646,18872
49.287292826160524,20547
51.74451074464503,21560
54.201049471426245,13922
56.65690920448981,7639
59.112090141899785,5818
61.56659248179983,5236
64.02041642241159,4648
66.4735621620365,4851
68.92602989905402,3742
71.37781983192338,3469
73.82893215918205,4505
76.27936707944684,3941
78.72912479141326,3973
81.17820549385567,3813
83.62660938562783,3926
86.07433666566146,3960
88.5213875329681,4474
90.96776218663751,3642
93.41346082583925,3820
95.85848364982041,3725
98.30283085790859,2750
100.7465026495089,3073
103.18949922410604,3386
105.63182078126385,2624
108.07346752062438,3234
110.51443964190923,3375
112.95473734491827,2793
115.39436082953114,2251
117.83331029570547,2482
120.27158594347827,2681
122.7091879729652,2109
125.1461165843615,2453
127.58237197794062,2340
130.01795435405518,1693
132.4528639131364,1553
134.88710085569494,1807
137.32066538231982,1997
139.75355769367923,1863
142.1857779905207,1943
144.61732647366978,1966
147.04820334403132,2046
149.47840880258934,1850
151.90794305040674,1940
154.33680628862487,2149
156.76499871846443,2078
159.19252054122433,2039
161.61937195828352,2311
164.04555317109896,2307
166.47106438120693,2618
168.89590579022217,3269
171.320077599839,3314
173.7435800118302,3171
176.16641322804742,3191
178.58857745042144,3322
181.01007288096173,3632
183.43089972175687,3593
185.85105817497413,3614
188.27054844285988,3586
190.6893707277394,3713
193.10752523201643,3621
195.5250121581745,3668
197.9418317087751,3726
200.3579840864594,3682
202.7734694939469,3756
205.18828813403627,3839
207.6024402096051,3632
210.01592592360964,3725
212.42874547908548,3718
214.84089907914665,3602
217.2523869269868,3670
219.66320922587727,3739
222.0733661791695,3750
224.48285799029293,3587
226.8916848627572,3865
229.29984700014882,3904
231.7073446061355,3816
234.11417788446204,3682
236.520347038953,3724
238.92585227351185,3877
241.33069379212054,3993
243.73487179884035,3891
246.1383864978112,3922
248.541238093252,3796
250.9434267894609,3759
253.34495279081432,3911
255.74581630176783,3627
258.1460175268563,3835
260.54555667069314,3882
262.9444339379703,3871
265.3426495334594,3720
267.7402036620107,3709
270.1370965285529,3871
272.53332833809407,3767
274.9288992957214,3730
277.32380960660055,3588
279.718059475976,3437
282.1116491091717,3551
284.5045787115897,3724
286.89684848871195,3648
289.2884586460981,3576
291.67940938938807,3506
294.0697009242996,3518
296.4593334566299,3480
298.84830719225477,3495
301.23662233712923,3533
303.6242790972866,3574
306.01127767884,3533
308.39761828798066,3553
310.78330113097934,3527
313.16832641418534,3337
315.5526943440269,3398
317.9364051270112,3421
320.3194589697242,3300
322.70185607883093,3180
325.0835966610754,3277
327.4646809232805,3320
329.8451090723478,3223
332.2248813152577,3194
334.6039978590701,3138
336.9824589109231,3238
339.36026467803447,3256
341.7374153677,3213
344.113911187295,3064
346.48975234427337,3023
348.8649390461686,3129
351.2394715005918,3103
353.61334991523415,3086
355.9865744978655,3126
358.35914545633375,3074
360.73106299856715,3112
363.10232733257146,3063
365.47293866643247,3050
367.84289720831396,2994
370.2122031664593,2918
372.5808567491905,2940
374.9488581649083,2959
377.31620762209275,2998
379.6829053293021,3042
382.0489514951745,3023
384.4143463284262,3135
386.7790900378528,3024
389.14318283232853,3040
391.50662492080653,2966
393.86941651231916,2960
396.23155781597745,2905
398.5930490409713,2890
400.9538903965696,2970
403.3140820921202,3000
405.6736243370498,2943
408.03251734086336,2932
410.3907613131465,2828
412.74835646356166,2843
415.10530300185144,2858
417.4616011378372,2813
419.81725108141893,2886
422.1722530425758,2914
424.5266072313656,2922
426.880313857925,2905
429.2333731324701,3032
431.58578526529516,2967
433.9375504667738,2770
436.2886689473588,2913
438.63914091758113,2932
440.9889665880513,2758
443.33814616945835,2800
445.68667987257015,2793
448.03456790823395,2813
450.3818104873759,2776
452.72840782100013,2644
455.07436012019105,2825
457.41966759611057,2858
459.7643304600007,2839
462.10834892318155,2835
464.4517231970525,2849
466.79445349309174,2877
469.1365400228566,2804
471.4779829979826,2818
473.81878263018564,3049
476.15893913125876,2948
478.4984527130747,2908
480.8373235875855,2940
483.17555196682144,3130
485.5131380628919,3240
487.8500820879857,3271
490.1863842543697,3414
492.52204477439034,3573
494.8570638604725,3827
497.1914417251204,4182
499.52517858091653,4242
501.85827464052306,4510
504.19073011668036,4620
506.5225452222086,4400
508.85372017000566,4412
511.18425517304956,4194
513.514150444396,4308
515.8434061971808,4904
518.1720226446176,5578
520.4999999999999,5939
522.8273384766991,6169
525.1540382881666,6438
527.480099647932,6253
529.8055227696037,5637
532.1303078668694,4137
534.454455153496,3312
536.777964843328,3061
539.1008371502907,2961
541.4230722883866,2744
543.744670471698,2779
546.0656319143858,2697
548.3859568306899,2763
550.7056454349294,2659
553.0246979415016,2777
555.3431145648834,2680
557.6608955196306,2644
559.978041020377,2603
562.2945512818363,2609
564.6104265188006,2637
566.9256669461412,2572
569.2402727788082,2661
571.5542442318302,2579
573.8675815203156,2548
576.1802848594508,2564
578.4923544645015,2632
580.8037905508126,2609
583.114593333807,2635
585.4247630289875,2631
587.7342998519354,2585
590.0432040183106,2608
592.3514757438526,2555
594.6591152443794,2680
596.9661227357875,2649
599.2724984340531,2580
601.578242555231,2705
603.8833553154542,2573
606.1878369309362,2599
608.4916876179676,2644
610.7949075929192,2623
613.0974970722403,2709
