CollectionTime,6/26/2024 3:31:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1016
-959.9714848408522,1064
-957.2358232597828,1073
-954.5009119013725,1082
-951.7667505983302,1096
-949.0333391832855,1088
-946.3006774887896,1023
-943.5687653473143,1084
-940.837602591253,1074
-938.1071890529199,1137
-935.3775245645503,1092
-932.6486089583007,1122
-929.9204420662485,1114
-927.1930237203925,1116
-924.4663537526524,1111
-921.7404319948689,1100
-919.0152582788041,1128
-916.2908324361409,1119
-913.5671542984834,1160
-910.8442236973568,1163
-908.1220404642074,1203
-905.4006044304027,1078
-902.679915427231,1143
-899.959973285902,1134
-897.2407778375464,1062
-894.5223289132158,1070
-891.8046263438832,1076
-889.0876699604426,1107
-886.3714595937089,1081
-883.6559950744183,1100
-880.9412762332282,1066
-878.2273029007168,1063
-875.5140749073835,1132
-872.8015920836489,1109
-870.0898542598545,1156
-867.3788612662631,1042
-864.6686129330585,1097
-861.9591090903457,1048
-859.2503495681506,1065
-856.5423341964203,1088
-853.8350628050229,1129
-851.1285352237478,1150
-848.4227512823054,1123
-845.7177108103272,1073
-843.0134136373656,1065
-840.3098595928943,1102
-837.6070485063082,1133
-834.9049802069229,1142
-832.2036545239757,1134
-829.5030712866244,1091
-826.8032303239481,1089
-824.1041314649472,1145
-821.4057745385428,1121
-818.7081593735775,1120
-816.0112857988148,1061
-813.3151536429393,1111
-810.6197627345566,1056
-807.9251129021936,1025
-805.2312039742981,1095
-802.5380357792392,1155
-799.8456081453069,1075
-797.1539209007124,1080
-794.462973873588,1083
-791.772766891987,1074
-789.083299783884,1155
-786.3945723771743,1143
-783.7065844996748,1092
-781.0193359791231,1122
-778.3328266431781,1123
-775.6470563194197,1168
-772.9620248353489,1160
-770.2777320183878,1103
-767.5941776958798,1086
-764.9113616950891,1188
-762.2292838432011,1136
-759.5479439673222,1124
-756.8673418944801,1083
-754.1874774516235,1082
-751.5083504656222,1119
-748.8299607632671,1146
-746.15230817127,1145
-743.475392516264,1204
-740.7992136248035,1114
-738.1237713233636,1095
-735.4490654383407,1154
-732.7750957960521,1180
-730.1018622227365,1207
-727.4293645445534,1150
-724.7576025875837,1196
-722.0865761778291,1176
-719.4162851412126,1134
-716.7467293035781,1091
-714.0779084906909,1187
-711.409822528237,1249
-708.7424712418238,1201
-706.0758544569796,1201
-703.4099719991541,1178
-700.7448236937178,1254
-698.0804093659622,1200
-695.4167288411002,1149
-692.7537819442656,1176
-690.0915685005134,1243
-687.4300883348199,1248
-684.7693412720819,1177
-682.1093271371178,1207
-679.4500457546669,1163
-676.7914969493897,1218
-674.1336805458676,1190
-671.4765963686034,1210
-668.8202442420206,1233
-666.1646239904642,1246
-663.5097354382001,1178
-660.8555784094151,1206
-658.2021527282176,1249
-655.5494582186366,1267
-652.8974947046223,1191
-650.2462620100463,1174
-647.5957599587009,1199
-644.9459883742998,1252
-642.2969470804776,1315
-639.6486359007902,1243
-637.0010546587141,1253
-634.3542031776476,1233
-631.7080812809096,1308
-629.0626887917401,1241
-626.4180255333008,1210
-623.7740913286734,1165
-621.1308860008619,1224
-618.4884093727904,1211
-615.8466612673046,1213
-613.2056415071715,1219
-610.5653499150785,1268
-607.9257863136347,1286
-605.28695052537,1284
-602.6488423727357,1273
-600.0114616781036,1223
-597.3748082637674,1233
-594.7388819519412,1265
-592.1036825647604,1260
-589.4692099242818,1261
-586.8354638524829,1207
-584.2024441712624,1276
-581.5701507024403,1230
-578.9385832677575,1320
-576.3077416888759,1238
-573.6776257873787,1267
-571.0482353847704,1302
-568.4195703024757,1234
-565.7916303618415,1328
-563.164415384135,1376
-560.5379251905453,1290
-557.9121596021815,1254
-555.2871184400748,1337
-552.6628015251767,1290
-550.0392086783606,1327
-547.4163397204204,1286
-544.794194472071,1317
-542.1727727539491,1291
-539.5520743866118,1382
-536.9320991905377,1342
-534.3128469861261,1292
-531.6943175936979,1459
-529.0765108334947,1378
-526.4594265256793,1495
-523.8430644903358,1580
-521.2274245474689,1766
-518.612506517005,1896
-515.9983102187913,1998
-513.3848354725959,2002
-510.77208209810846,2227
-508.16004991493924,2207
-505.5487387426199,2284
-502.9381484006032,2485
-500.3282787082628,2581
-497.71912948489364,2619
-495.1107005497117,2640
-492.5029917218539,2602
-489.8960028203786,2413
-487.28973366426493,2232
-484.68418407241325,2033
-482.07935386364494,1845
-479.47524285670266,1731
-476.87185087025,1684
-474.2691777228715,1684
-471.66722323307334,1699
-469.0659872192821,1620
-466.4654694998459,1598
-463.86566989303384,1584
-461.26658821703614,1561
-458.66822428996414,1582
-456.07057792985,1542
-453.4736489546475,1599
-450.877437182231,1590
-448.28194243039627,1555
-445.68716451686,1516
-443.09310325926003,1504
-440.49975847515555,1499
-437.9071299820263,1526
-435.31521759727354,1539
-432.72402113821954,1562
-430.13354042210767,1522
-427.5437752661022,1557
-424.95472548728867,1564
-422.36639090267386,1527
-419.7787713291855,1606
-417.1918665836721,1525
-414.60567648290385,1638
-412.0202008435715,1626
-409.4354394822874,1683
-406.8513922155845,1621
-404.26805885991723,1596
-401.685439231661,1645
-399.103533147112,1539
-396.522340422488,1581
-393.9418608739278,1599
-391.3620943174908,1503
-388.7830405691583,1581
-386.2046994448317,1548
-383.6270707603344,1405
-381.05015433141045,1347
-378.473949973725,1249
-375.8984575028645,1242
-373.32367673433623,1091
-370.74960748356875,960
-368.1762495659117,839
-365.60360279663576,826
-363.03166699093265,767
-360.4604419639154,746
-357.8899275306178,708
-355.32012350599507,653
-352.7510297049233,630
-350.1826459421999,611
-347.61497203254316,586
-345.04800779059235,625
-342.4817530309082,579
-339.91620756797226,551
-337.35137121618743,539
-334.7872437898774,553
-332.22382510328725,545
-329.66111497058273,641
-327.09911320585127,652
-324.53781962310075,592
-321.9772340362607,616
-319.4173562591816,651
-316.8581861056348,696
-314.2997233893127,703
-311.7419679238294,672
-309.1849195227194,669
-306.62857799943856,668
-304.0729431673641,605
-301.51801483979375,573
-298.963792829947,604
-296.41027695096386,747
-293.85746701590574,705
-291.3053628377552,707
-288.7539642294155,696
-286.2032710037115,697
-283.65328297338897,675
-281.1039999511146,770
-278.5554217494762,805
-276.007548180983,728
-273.4603790580651,794
-270.9139141930734,749
-268.3681533982807,747
-265.8230964858798,769
-263.27874326798565,732
-260.7350935566336,731
-258.1921471637804,771
-255.6499039013039,811
-253.10836358100266,743
-250.56752601459698,819
-248.02739101372765,815
-245.48795838995704,790
-242.94922795476816,799
-240.41119951956557,792
-237.8738728956746,938
-235.33724789434166,1013
-232.80132432673452,954
-230.2661020039418,1185
-227.73158073697357,1180
-225.19776033676033,905
-222.66464061415422,944
-220.1322213799284,900
-217.60050244477725,856
-215.06948361931552,892
-212.53916471408013,872
-210.00954553952818,912
-207.48062590603843,1073
-204.9524056239104,1127
-202.4248845033651,1034
-199.8980623545441,1119
-197.37193898751036,1088
-194.84651421224817,1073
-192.32178783866232,1009
-189.79775967657952,1088
-187.27442953574644,1063
-184.7517972258321,1011
-182.2298625564256,1106
-179.7086253370378,1268
-177.18808537710026,1210
-174.66824248596583,1129
-172.14909647290835,1238
-169.6306471471229,1251
-167.11289431772548,1204
-164.59583779375328,1194
-162.07947738416453,1200
-159.5638128978386,1462
-157.04884414357605,1508
-154.53457093009854,1473
-152.02099306604828,1260
-149.50811035998936,1252
-146.99592262040665,1387
-144.48442965570587,1404
-141.97363127421409,1540
-139.46352728417958,1789
-136.95411749377126,1914
-134.44540171107985,2118
-131.93737974411636,1842
-129.43005140081357,1833
-126.92341648902493,1802
-124.41747481652521,2005
-121.91222619101006,1887
-119.40767042009657,1828
-116.90380731132257,1716
-114.40063667214702,2094
-111.8981583099503,2324
-109.3963720320337,2129
-106.89527764561933,1906
-104.39487495785067,1939
-101.89516377579241,2084
-99.39614390642998,2126
-96.89781515667039,2001
-94.40017733334128,2230
-91.90323024319173,2457
-89.40697369289148,2465
-86.91140748903172,2291
-84.41653143812482,2392
-81.92234534660395,2574
-79.42884902082358,2530
-76.93604226705907,2686
-74.4439248915071,2815
-71.95249670028534,2848
-69.46175749943245,2772
-66.97170709490854,2962
-64.48234529259423,3443
-61.99367189829195,3780
-59.50568671772464,3749
-57.01838955653636,3806
-54.53178022029283,3907
-52.045858514480074,4041
-49.560624244506016,4567
-47.07607721569923,4517
-44.59221723330904,4370
-42.10904410250669,4355
-39.62655762838392,5730
-37.14475761595372,7251
-34.66364387015028,8375
-32.18321619582866,7562
-29.70347439776515,7536
-27.224418280657005,10267
-24.74604764912317,13345
-22.26836230770266,18049
-19.7913620608565,29709
-17.315046712966478,46398
-14.83941606833514,50538
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39374
32.06773341487792,13964
34.52971121224755,11102
36.99100843422559,13080
39.45162527824516,15444
41.91156194181792,15376
44.370818622535126,17722
46.82939551806646,18854
49.287292826160524,20122
51.74451074464503,20536
54.201049471426245,13304
56.65690920448981,7326
59.112090141899785,5480
61.56659248179983,5336
64.02041642241159,4842
66.4735621620365,4612
68.92602989905402,3641
71.37781983192338,3528
73.82893215918205,4480
76.27936707944684,3878
78.72912479141326,3905
81.17820549385567,3723
83.62660938562783,3881
86.07433666566146,4038
88.5213875329681,4301
90.96776218663751,3692
93.41346082583925,3637
95.85848364982041,3722
98.30283085790859,2760
100.7465026495089,3241
103.18949922410604,3346
105.63182078126385,2589
108.07346752062438,3093
110.51443964190923,3361
112.95473734491827,2695
115.39436082953114,2233
117.83331029570547,2563
120.27158594347827,2581
122.7091879729652,2082
125.1461165843615,2432
127.58237197794062,2195
130.01795435405518,1648
132.4528639131364,1554
134.88710085569494,1827
137.32066538231982,2016
139.75355769367923,1909
142.1857779905207,1906
144.61732647366978,1885
147.04820334403132,2020
149.47840880258934,1751
151.90794305040674,1960
154.33680628862487,2213
156.76499871846443,2029
159.19252054122433,1986
161.61937195828352,2244
164.04555317109896,2262
166.47106438120693,2568
168.89590579022217,3094
171.320077599839,3200
173.7435800118302,3037
176.16641322804742,3084
178.58857745042144,3269
181.01007288096173,3519
183.43089972175687,3487
185.85105817497413,3503
188.27054844285988,3564
190.6893707277394,3568
193.10752523201643,3429
195.5250121581745,3636
197.9418317087751,3709
200.3579840864594,3438
202.7734694939469,3707
205.18828813403627,3711
207.6024402096051,3519
210.01592592360964,3600
212.42874547908548,3647
214.84089907914665,3572
217.2523869269868,3444
219.66320922587727,3587
222.0733661791695,3597
224.48285799029293,3421
226.8916848627572,3700
229.29984700014882,3791
231.7073446061355,3642
234.11417788446204,3605
236.520347038953,3609
238.92585227351185,3798
241.33069379212054,3837
243.73487179884035,3860
246.1383864978112,3766
248.541238093252,3729
250.9434267894609,3681
253.34495279081432,3741
255.74581630176783,3750
258.1460175268563,3873
260.54555667069314,3811
262.9444339379703,3733
265.3426495334594,3704
267.7402036620107,3836
270.1370965285529,3702
272.53332833809407,3581
274.9288992957214,3567
277.32380960660055,3450
279.718059475976,3455
282.1116491091717,3490
284.5045787115897,3596
286.89684848871195,3513
289.2884586460981,3524
291.67940938938807,3436
294.0697009242996,3346
296.4593334566299,3460
298.84830719225477,3352
301.23662233712923,3380
303.6242790972866,3455
306.01127767884,3407
308.39761828798066,3417
310.78330113097934,3302
313.16832641418534,3195
315.5526943440269,3370
317.9364051270112,3289
320.3194589697242,3177
322.70185607883093,3152
325.0835966610754,3279
327.4646809232805,3111
329.8451090723478,3070
332.2248813152577,3108
334.6039978590701,3145
336.9824589109231,3081
339.36026467803447,3111
341.7374153677,3099
344.113911187295,2960
346.48975234427337,3045
348.8649390461686,3030
351.2394715005918,3053
353.61334991523415,2842
355.9865744978655,2878
358.35914545633375,2990
360.73106299856715,3008
363.10232733257146,2997
365.47293866643247,2857
367.84289720831396,2937
370.2122031664593,3054
372.5808567491905,2853
374.9488581649083,2980
377.31620762209275,2868
379.6829053293021,2909
382.0489514951745,2931
384.4143463284262,3031
386.7790900378528,2958
389.14318283232853,2818
391.50662492080653,2915
393.86941651231916,2874
396.23155781597745,2838
398.5930490409713,2805
400.9538903965696,2832
403.3140820921202,2966
405.6736243370498,2898
408.03251734086336,2813
410.3907613131465,2713
412.74835646356166,2826
415.10530300185144,2780
417.4616011378372,2743
419.81725108141893,2847
422.1722530425758,2853
424.5266072313656,2755
426.880313857925,2773
429.2333731324701,2854
431.58578526529516,2765
433.9375504667738,2815
436.2886689473588,2740
438.63914091758113,2744
440.9889665880513,2664
443.33814616945835,2694
445.68667987257015,2771
448.03456790823395,2792
450.3818104873759,2719
452.72840782100013,2667
455.07436012019105,2788
457.41966759611057,2714
459.7643304600007,2737
462.10834892318155,2731
464.4517231970525,2797
466.79445349309174,2815
469.1365400228566,2742
471.4779829979826,2802
473.81878263018564,2803
476.15893913125876,2668
478.4984527130747,2927
480.8373235875855,2895
483.17555196682144,2935
485.5131380628919,2977
487.8500820879857,3067
490.1863842543697,3230
492.52204477439034,3463
494.8570638604725,3705
497.1914417251204,4109
499.52517858091653,4232
501.85827464052306,4477
504.19073011668036,4500
506.5225452222086,4332
508.85372017000566,4247
511.18425517304956,4151
513.514150444396,4350
515.8434061971808,4807
518.1720226446176,5468
520.4999999999999,5858
522.8273384766991,5990
525.1540382881666,6290
527.480099647932,6275
529.8055227696037,5380
532.1303078668694,4087
534.454455153496,3213
536.777964843328,2953
539.1008371502907,2823
541.4230722883866,2715
543.744670471698,2709
546.0656319143858,2572
548.3859568306899,2668
550.7056454349294,2575
553.0246979415016,2581
555.3431145648834,2498
557.6608955196306,2586
559.978041020377,2579
562.2945512818363,2518
564.6104265188006,2501
566.9256669461412,2515
569.2402727788082,2502
571.5542442318302,2539
573.8675815203156,2588
576.1802848594508,2538
578.4923544645015,2437
580.8037905508126,2528
583.114593333807,2473
585.4247630289875,2597
587.7342998519354,2488
590.0432040183106,2493
592.3514757438526,2474
594.6591152443794,2593
596.9661227357875,2549
599.2724984340531,2514
601.578242555231,2527
603.8833553154542,2629
606.1878369309362,2641
608.4916876179676,2601
610.7949075929192,2604
613.0974970722403,2556
