CollectionTime,6/26/2024 3:28:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2095
-959.9714848408522,2291
-957.2358232597828,2324
-954.5009119013725,2206
-951.7667505983302,2300
-949.0333391832855,2367
-946.3006774887896,2374
-943.5687653473143,2309
-940.837602591253,2280
-938.1071890529199,2307
-935.3775245645503,2285
-932.6486089583007,2313
-929.9204420662485,2396
-927.1930237203925,2347
-924.4663537526524,2384
-921.7404319948689,2312
-919.0152582788041,2308
-916.2908324361409,2413
-913.5671542984834,2377
-910.8442236973568,2490
-908.1220404642074,2310
-905.4006044304027,2386
-902.679915427231,2368
-899.959973285902,2384
-897.2407778375464,2335
-894.5223289132158,2350
-891.8046263438832,2384
-889.0876699604426,2335
-886.3714595937089,2282
-883.6559950744183,2334
-880.9412762332282,2373
-878.2273029007168,2329
-875.5140749073835,2248
-872.8015920836489,2364
-870.0898542598545,2281
-867.3788612662631,2277
-864.6686129330585,2370
-861.9591090903457,2297
-859.2503495681506,2229
-856.5423341964203,2352
-853.8350628050229,2357
-851.1285352237478,2334
-848.4227512823054,2320
-845.7177108103272,2321
-843.0134136373656,2397
-840.3098595928943,2313
-837.6070485063082,2323
-834.9049802069229,2340
-832.2036545239757,2338
-829.5030712866244,2360
-826.8032303239481,2425
-824.1041314649472,2306
-821.4057745385428,2300
-818.7081593735775,2262
-816.0112857988148,2360
-813.3151536429393,2327
-810.6197627345566,2333
-807.9251129021936,2330
-805.2312039742981,2372
-802.5380357792392,2367
-799.8456081453069,2337
-797.1539209007124,2312
-794.462973873588,2362
-791.772766891987,2270
-789.083299783884,2391
-786.3945723771743,2363
-783.7065844996748,2367
-781.0193359791231,2320
-778.3328266431781,2312
-775.6470563194197,2392
-772.9620248353489,2428
-770.2777320183878,2328
-767.5941776958798,2401
-764.9113616950891,2389
-762.2292838432011,2337
-759.5479439673222,2274
-756.8673418944801,2290
-754.1874774516235,2411
-751.5083504656222,2339
-748.8299607632671,2279
-746.15230817127,2315
-743.475392516264,2399
-740.7992136248035,2348
-738.1237713233636,2341
-735.4490654383407,2370
-732.7750957960521,2397
-730.1018622227365,2453
-727.4293645445534,2404
-724.7576025875837,2347
-722.0865761778291,2364
-719.4162851412126,2359
-716.7467293035781,2375
-714.0779084906909,2431
-711.409822528237,2477
-708.7424712418238,2404
-706.0758544569796,2350
-703.4099719991541,2405
-700.7448236937178,2476
-698.0804093659622,2464
-695.4167288411002,2436
-692.7537819442656,2384
-690.0915685005134,2457
-687.4300883348199,2476
-684.7693412720819,2373
-682.1093271371178,2406
-679.4500457546669,2435
-676.7914969493897,2482
-674.1336805458676,2442
-671.4765963686034,2391
-668.8202442420206,2369
-666.1646239904642,2467
-663.5097354382001,2496
-660.8555784094151,2427
-658.2021527282176,2406
-655.5494582186366,2485
-652.8974947046223,2473
-650.2462620100463,2485
-647.5957599587009,2410
-644.9459883742998,2497
-642.2969470804776,2537
-639.6486359007902,2496
-637.0010546587141,2563
-634.3542031776476,2478
-631.7080812809096,2544
-629.0626887917401,2545
-626.4180255333008,2474
-623.7740913286734,2480
-621.1308860008619,2496
-618.4884093727904,2450
-615.8466612673046,2521
-613.2056415071715,2481
-610.5653499150785,2535
-607.9257863136347,2496
-605.28695052537,2460
-602.6488423727357,2475
-600.0114616781036,2461
-597.3748082637674,2445
-594.7388819519412,2605
-592.1036825647604,2512
-589.4692099242818,2551
-586.8354638524829,2564
-584.2024441712624,2532
-581.5701507024403,2467
-578.9385832677575,2445
-576.3077416888759,2565
-573.6776257873787,2549
-571.0482353847704,2532
-568.4195703024757,2601
-565.7916303618415,2647
-563.164415384135,2659
-560.5379251905453,2517
-557.9121596021815,2600
-555.2871184400748,2555
-552.6628015251767,2581
-550.0392086783606,2530
-547.4163397204204,2607
-544.794194472071,2570
-542.1727727539491,2544
-539.5520743866118,2499
-536.9320991905377,2590
-534.3128469861261,2670
-531.6943175936979,2620
-529.0765108334947,2655
-526.4594265256793,2722
-523.8430644903358,2878
-521.2274245474689,3085
-518.612506517005,3287
-515.9983102187913,3301
-513.3848354725959,3382
-510.77208209810846,3492
-508.16004991493924,3459
-505.5487387426199,3584
-502.9381484006032,3796
-500.3282787082628,3875
-497.71912948489364,4051
-495.1107005497117,4131
-492.5029917218539,4031
-489.8960028203786,3834
-487.28973366426493,3743
-484.68418407241325,3482
-482.07935386364494,3287
-479.47524285670266,3060
-476.87185087025,3041
-474.2691777228715,3091
-471.66722323307334,2987
-469.0659872192821,2847
-466.4654694998459,2976
-463.86566989303384,2837
-461.26658821703614,2847
-458.66822428996414,2831
-456.07057792985,2794
-453.4736489546475,2788
-450.877437182231,2880
-448.28194243039627,2774
-445.68716451686,2780
-443.09310325926003,2755
-440.49975847515555,2718
-437.9071299820263,2705
-435.31521759727354,2720
-432.72402113821954,2691
-430.13354042210767,2721
-427.5437752661022,2715
-424.95472548728867,2691
-422.36639090267386,2806
-419.7787713291855,2844
-417.1918665836721,2844
-414.60567648290385,2861
-412.0202008435715,2778
-409.4354394822874,2945
-406.8513922155845,2775
-404.26805885991723,2742
-401.685439231661,2871
-399.103533147112,2865
-396.522340422488,2826
-393.9418608739278,2823
-391.3620943174908,2714
-388.7830405691583,2683
-386.2046994448317,2564
-383.6270707603344,2367
-381.05015433141045,2143
-378.473949973725,1951
-375.8984575028645,1805
-373.32367673433623,1664
-370.74960748356875,1500
-368.1762495659117,1284
-365.60360279663576,1153
-363.03166699093265,1083
-360.4604419639154,1045
-357.8899275306178,893
-355.32012350599507,774
-352.7510297049233,680
-350.1826459421999,642
-347.61497203254316,663
-345.04800779059235,664
-342.4817530309082,582
-339.91620756797226,598
-337.35137121618743,602
-334.7872437898774,561
-332.22382510328725,573
-329.66111497058273,612
-327.09911320585127,629
-324.53781962310075,649
-321.9772340362607,646
-319.4173562591816,703
-316.8581861056348,718
-314.2997233893127,808
-311.7419679238294,824
-309.1849195227194,732
-306.62857799943856,680
-304.0729431673641,568
-301.51801483979375,547
-298.963792829947,591
-296.41027695096386,669
-293.85746701590574,696
-291.3053628377552,781
-288.7539642294155,769
-286.2032710037115,689
-283.65328297338897,704
-281.1039999511146,763
-278.5554217494762,892
-276.007548180983,778
-273.4603790580651,701
-270.9139141930734,686
-268.3681533982807,723
-265.8230964858798,724
-263.27874326798565,687
-260.7350935566336,696
-258.1921471637804,739
-255.6499039013039,797
-253.10836358100266,817
-250.56752601459698,853
-248.02739101372765,893
-245.48795838995704,895
-242.94922795476816,822
-240.41119951956557,773
-237.8738728956746,1068
-235.33724789434166,1110
-232.80132432673452,1121
-230.2661020039418,1143
-227.73158073697357,1122
-225.19776033676033,888
-222.66464061415422,966
-220.1322213799284,952
-217.60050244477725,978
-215.06948361931552,947
-212.53916471408013,946
-210.00954553952818,969
-207.48062590603843,1056
-204.9524056239104,1051
-202.4248845033651,1053
-199.8980623545441,1211
-197.37193898751036,1048
-194.84651421224817,1093
-192.32178783866232,1085
-189.79775967657952,1093
-187.27442953574644,984
-184.7517972258321,960
-182.2298625564256,990
-179.7086253370378,1148
-177.18808537710026,1230
-174.66824248596583,1173
-172.14909647290835,1226
-169.6306471471229,1205
-167.11289431772548,1232
-164.59583779375328,1181
-162.07947738416453,1344
-159.5638128978386,1431
-157.04884414357605,1389
-154.53457093009854,1455
-152.02099306604828,1280
-149.50811035998936,1275
-146.99592262040665,1258
-144.48442965570587,1408
-141.97363127421409,1463
-139.46352728417958,1660
-136.95411749377126,1780
-134.44540171107985,1848
-131.93737974411636,1945
-129.43005140081357,1870
-126.92341648902493,1689
-124.41747481652521,1735
-121.91222619101006,1674
-119.40767042009657,1682
-116.90380731132257,1667
-114.40063667214702,2032
-111.8981583099503,2241
-109.3963720320337,2188
-106.89527764561933,1737
-104.39487495785067,1875
-101.89516377579241,2087
-99.39614390642998,2089
-96.89781515667039,2042
-94.40017733334128,2402
-91.90323024319173,2611
-89.40697369289148,2472
-86.91140748903172,2294
-84.41653143812482,2284
-81.92234534660395,2498
-79.42884902082358,2491
-76.93604226705907,2463
-74.4439248915071,2666
-71.95249670028534,2669
-69.46175749943245,2901
-66.97170709490854,3059
-64.48234529259423,3559
-61.99367189829195,3523
-59.50568671772464,3654
-57.01838955653636,4478
-54.53178022029283,4307
-52.045858514480074,4305
-49.560624244506016,4996
-47.07607721569923,4980
-44.59221723330904,4651
-42.10904410250669,4475
-39.62655762838392,5841
-37.14475761595372,7778
-34.66364387015028,7812
-32.18321619582866,8067
-29.70347439776515,8814
-27.224418280657005,10857
-24.74604764912317,14365
-22.26836230770266,19889
-19.7913620608565,30392
-17.315046712966478,45665
-14.83941606833514,49458
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42718
32.06773341487792,17970
34.52971121224755,13189
36.99100843422559,13009
39.45162527824516,13155
41.91156194181792,13338
44.370818622535126,14276
46.82939551806646,13310
49.287292826160524,14527
51.74451074464503,14312
54.201049471426245,9898
56.65690920448981,6685
59.112090141899785,5062
61.56659248179983,5467
64.02041642241159,5154
66.4735621620365,4799
68.92602989905402,3802
71.37781983192338,3741
73.82893215918205,4481
76.27936707944684,4130
78.72912479141326,4342
81.17820549385567,4019
83.62660938562783,3767
86.07433666566146,3692
88.5213875329681,4205
90.96776218663751,4029
93.41346082583925,3862
95.85848364982041,3254
98.30283085790859,2574
100.7465026495089,2996
103.18949922410604,3414
105.63182078126385,2411
108.07346752062438,2580
110.51443964190923,2773
112.95473734491827,2223
115.39436082953114,2015
117.83331029570547,2370
120.27158594347827,2684
122.7091879729652,2065
125.1461165843615,1940
127.58237197794062,1943
130.01795435405518,1570
132.4528639131364,1605
134.88710085569494,1941
137.32066538231982,2053
139.75355769367923,1892
142.1857779905207,1835
144.61732647366978,1902
147.04820334403132,1950
149.47840880258934,1776
151.90794305040674,2086
154.33680628862487,2336
156.76499871846443,2228
159.19252054122433,2245
161.61937195828352,2524
164.04555317109896,2551
166.47106438120693,2817
168.89590579022217,3468
171.320077599839,3576
173.7435800118302,3573
176.16641322804742,3636
178.58857745042144,3839
181.01007288096173,4030
183.43089972175687,4031
185.85105817497413,4050
188.27054844285988,4160
190.6893707277394,4095
193.10752523201643,4282
195.5250121581745,4568
197.9418317087751,4645
200.3579840864594,4448
202.7734694939469,4465
205.18828813403627,4526
207.6024402096051,4549
210.01592592360964,4503
212.42874547908548,4369
214.84089907914665,4395
217.2523869269868,4479
219.66320922587727,4411
222.0733661791695,4567
224.48285799029293,4350
226.8916848627572,4633
229.29984700014882,4671
231.7073446061355,4698
234.11417788446204,4562
236.520347038953,4565
238.92585227351185,4873
241.33069379212054,4973
243.73487179884035,4893
246.1383864978112,4760
248.541238093252,4499
250.9434267894609,4709
253.34495279081432,4824
255.74581630176783,4616
258.1460175268563,4683
260.54555667069314,4737
262.9444339379703,4648
265.3426495334594,4595
267.7402036620107,4563
270.1370965285529,4638
272.53332833809407,4536
274.9288992957214,4523
277.32380960660055,4427
279.718059475976,4364
282.1116491091717,4355
284.5045787115897,4457
286.89684848871195,4562
289.2884586460981,4415
291.67940938938807,4319
294.0697009242996,4358
296.4593334566299,4321
298.84830719225477,4353
301.23662233712923,4301
303.6242790972866,4329
306.01127767884,4369
308.39761828798066,4242
310.78330113097934,4302
313.16832641418534,4163
315.5526943440269,4207
317.9364051270112,4192
320.3194589697242,4038
322.70185607883093,3957
325.0835966610754,4130
327.4646809232805,4091
329.8451090723478,4035
332.2248813152577,4006
334.6039978590701,4040
336.9824589109231,3995
339.36026467803447,4063
341.7374153677,4038
344.113911187295,3811
346.48975234427337,3845
348.8649390461686,3735
351.2394715005918,3818
353.61334991523415,3729
355.9865744978655,3876
358.35914545633375,3799
360.73106299856715,3804
363.10232733257146,3849
365.47293866643247,3731
367.84289720831396,3763
370.2122031664593,3651
372.5808567491905,3690
374.9488581649083,3644
377.31620762209275,3714
379.6829053293021,3760
382.0489514951745,3728
384.4143463284262,3781
386.7790900378528,3700
389.14318283232853,3550
391.50662492080653,3627
393.86941651231916,3708
396.23155781597745,3571
398.5930490409713,3550
400.9538903965696,3533
403.3140820921202,3549
405.6736243370498,3563
408.03251734086336,3499
410.3907613131465,3521
412.74835646356166,3466
415.10530300185144,3518
417.4616011378372,3547
419.81725108141893,3490
422.1722530425758,3500
424.5266072313656,3491
426.880313857925,3463
429.2333731324701,3404
431.58578526529516,3393
433.9375504667738,3507
436.2886689473588,3474
438.63914091758113,3422
440.9889665880513,3413
443.33814616945835,3505
445.68667987257015,3433
448.03456790823395,3477
450.3818104873759,3396
452.72840782100013,3399
455.07436012019105,3444
457.41966759611057,3412
459.7643304600007,3432
462.10834892318155,3416
464.4517231970525,3461
466.79445349309174,3483
469.1365400228566,3573
471.4779829979826,3550
473.81878263018564,3514
476.15893913125876,3592
478.4984527130747,3514
480.8373235875855,3556
483.17555196682144,3675
485.5131380628919,3731
487.8500820879857,3847
490.1863842543697,4132
492.52204477439034,4459
494.8570638604725,4729
497.1914417251204,4990
499.52517858091653,5221
501.85827464052306,5228
504.19073011668036,5240
506.5225452222086,5144
508.85372017000566,4886
511.18425517304956,4679
513.514150444396,4862
515.8434061971808,5596
518.1720226446176,6300
520.4999999999999,6859
522.8273384766991,7145
525.1540382881666,7283
527.480099647932,7149
529.8055227696037,6341
532.1303078668694,4786
534.454455153496,3888
536.777964843328,3564
539.1008371502907,3381
541.4230722883866,3341
543.744670471698,3213
546.0656319143858,3193
548.3859568306899,3245
550.7056454349294,3121
553.0246979415016,3043
555.3431145648834,3114
557.6608955196306,3162
559.978041020377,3103
562.2945512818363,3060
564.6104265188006,3136
566.9256669461412,3136
569.2402727788082,3137
571.5542442318302,3124
573.8675815203156,3074
576.1802848594508,3099
578.4923544645015,2990
580.8037905508126,3008
583.114593333807,3013
585.4247630289875,3056
587.7342998519354,3027
590.0432040183106,3015
592.3514757438526,3080
594.6591152443794,3109
596.9661227357875,3095
599.2724984340531,2982
601.578242555231,3019
603.8833553154542,2995
606.1878369309362,3081
608.4916876179676,3266
610.7949075929192,3207
