CollectionTime,6/26/2024 3:29:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1000
-959.9714848408522,1059
-957.2358232597828,988
-954.5009119013725,1030
-951.7667505983302,981
-949.0333391832855,1016
-946.3006774887896,1032
-943.5687653473143,1019
-940.837602591253,1092
-938.1071890529199,1052
-935.3775245645503,1014
-932.6486089583007,1063
-929.9204420662485,1055
-927.1930237203925,1064
-924.4663537526524,1016
-921.7404319948689,1025
-919.0152582788041,1053
-916.2908324361409,1085
-913.5671542984834,1077
-910.8442236973568,1079
-908.1220404642074,1097
-905.4006044304027,1111
-902.679915427231,1052
-899.959973285902,1065
-897.2407778375464,1050
-894.5223289132158,1061
-891.8046263438832,1077
-889.0876699604426,1031
-886.3714595937089,1020
-883.6559950744183,1077
-880.9412762332282,1056
-878.2273029007168,1022
-875.5140749073835,1063
-872.8015920836489,1010
-870.0898542598545,1009
-867.3788612662631,1031
-864.6686129330585,1017
-861.9591090903457,990
-859.2503495681506,995
-856.5423341964203,963
-853.8350628050229,1012
-851.1285352237478,1048
-848.4227512823054,1016
-845.7177108103272,1039
-843.0134136373656,1044
-840.3098595928943,1012
-837.6070485063082,1047
-834.9049802069229,1092
-832.2036545239757,1036
-829.5030712866244,1070
-826.8032303239481,1035
-824.1041314649472,973
-821.4057745385428,1006
-818.7081593735775,993
-816.0112857988148,1043
-813.3151536429393,994
-810.6197627345566,1011
-807.9251129021936,1014
-805.2312039742981,1007
-802.5380357792392,1026
-799.8456081453069,1022
-797.1539209007124,996
-794.462973873588,1019
-791.772766891987,1033
-789.083299783884,1073
-786.3945723771743,1059
-783.7065844996748,1059
-781.0193359791231,1054
-778.3328266431781,1062
-775.6470563194197,1039
-772.9620248353489,1039
-770.2777320183878,1047
-767.5941776958798,1016
-764.9113616950891,1065
-762.2292838432011,1099
-759.5479439673222,1048
-756.8673418944801,1072
-754.1874774516235,1095
-751.5083504656222,1109
-748.8299607632671,1075
-746.15230817127,1094
-743.475392516264,1128
-740.7992136248035,1077
-738.1237713233636,1085
-735.4490654383407,1076
-732.7750957960521,1096
-730.1018622227365,1090
-727.4293645445534,1032
-724.7576025875837,1117
-722.0865761778291,1128
-719.4162851412126,1090
-716.7467293035781,1053
-714.0779084906909,1105
-711.409822528237,1215
-708.7424712418238,1112
-706.0758544569796,1121
-703.4099719991541,1140
-700.7448236937178,1187
-698.0804093659622,1155
-695.4167288411002,1077
-692.7537819442656,1049
-690.0915685005134,1123
-687.4300883348199,1140
-684.7693412720819,1094
-682.1093271371178,1093
-679.4500457546669,1145
-676.7914969493897,1079
-674.1336805458676,1180
-671.4765963686034,1174
-668.8202442420206,1128
-666.1646239904642,1182
-663.5097354382001,1179
-660.8555784094151,1144
-658.2021527282176,1134
-655.5494582186366,1180
-652.8974947046223,1168
-650.2462620100463,1170
-647.5957599587009,1208
-644.9459883742998,1222
-642.2969470804776,1206
-639.6486359007902,1194
-637.0010546587141,1263
-634.3542031776476,1219
-631.7080812809096,1178
-629.0626887917401,1184
-626.4180255333008,1166
-623.7740913286734,1220
-621.1308860008619,1162
-618.4884093727904,1184
-615.8466612673046,1214
-613.2056415071715,1158
-610.5653499150785,1146
-607.9257863136347,1202
-605.28695052537,1208
-602.6488423727357,1171
-600.0114616781036,1192
-597.3748082637674,1170
-594.7388819519412,1244
-592.1036825647604,1203
-589.4692099242818,1202
-586.8354638524829,1203
-584.2024441712624,1227
-581.5701507024403,1228
-578.9385832677575,1193
-576.3077416888759,1169
-573.6776257873787,1156
-571.0482353847704,1169
-568.4195703024757,1217
-565.7916303618415,1234
-563.164415384135,1216
-560.5379251905453,1225
-557.9121596021815,1284
-555.2871184400748,1192
-552.6628015251767,1209
-550.0392086783606,1219
-547.4163397204204,1216
-544.794194472071,1295
-542.1727727539491,1275
-539.5520743866118,1319
-536.9320991905377,1292
-534.3128469861261,1364
-531.6943175936979,1360
-529.0765108334947,1411
-526.4594265256793,1407
-523.8430644903358,1583
-521.2274245474689,1772
-518.612506517005,1899
-515.9983102187913,1923
-513.3848354725959,2092
-510.77208209810846,2191
-508.16004991493924,2251
-505.5487387426199,2307
-502.9381484006032,2312
-500.3282787082628,2564
-497.71912948489364,2629
-495.1107005497117,2698
-492.5029917218539,2705
-489.8960028203786,2447
-487.28973366426493,2387
-484.68418407241325,2062
-482.07935386364494,1885
-479.47524285670266,1815
-476.87185087025,1747
-474.2691777228715,1740
-471.66722323307334,1727
-469.0659872192821,1585
-466.4654694998459,1517
-463.86566989303384,1635
-461.26658821703614,1522
-458.66822428996414,1497
-456.07057792985,1526
-453.4736489546475,1494
-450.877437182231,1546
-448.28194243039627,1410
-445.68716451686,1489
-443.09310325926003,1435
-440.49975847515555,1432
-437.9071299820263,1408
-435.31521759727354,1456
-432.72402113821954,1506
-430.13354042210767,1546
-427.5437752661022,1475
-424.95472548728867,1493
-422.36639090267386,1500
-419.7787713291855,1598
-417.1918665836721,1610
-414.60567648290385,1551
-412.0202008435715,1586
-409.4354394822874,1629
-406.8513922155845,1603
-404.26805885991723,1518
-401.685439231661,1613
-399.103533147112,1622
-396.522340422488,1600
-393.9418608739278,1578
-391.3620943174908,1615
-388.7830405691583,1516
-386.2046994448317,1514
-383.6270707603344,1444
-381.05015433141045,1329
-378.473949973725,1215
-375.8984575028645,1162
-373.32367673433623,1093
-370.74960748356875,973
-368.1762495659117,842
-365.60360279663576,787
-363.03166699093265,769
-360.4604419639154,785
-357.8899275306178,710
-355.32012350599507,646
-352.7510297049233,617
-350.1826459421999,584
-347.61497203254316,593
-345.04800779059235,608
-342.4817530309082,589
-339.91620756797226,577
-337.35137121618743,553
-334.7872437898774,546
-332.22382510328725,539
-329.66111497058273,619
-327.09911320585127,614
-324.53781962310075,561
-321.9772340362607,556
-319.4173562591816,678
-316.8581861056348,717
-314.2997233893127,726
-311.7419679238294,752
-309.1849195227194,737
-306.62857799943856,664
-304.0729431673641,581
-301.51801483979375,566
-298.963792829947,598
-296.41027695096386,668
-293.85746701590574,695
-291.3053628377552,732
-288.7539642294155,702
-286.2032710037115,679
-283.65328297338897,674
-281.1039999511146,747
-278.5554217494762,791
-276.007548180983,776
-273.4603790580651,808
-270.9139141930734,738
-268.3681533982807,751
-265.8230964858798,717
-263.27874326798565,682
-260.7350935566336,726
-258.1921471637804,731
-255.6499039013039,762
-253.10836358100266,785
-250.56752601459698,822
-248.02739101372765,860
-245.48795838995704,852
-242.94922795476816,875
-240.41119951956557,839
-237.8738728956746,1027
-235.33724789434166,1085
-232.80132432673452,1042
-230.2661020039418,1075
-227.73158073697357,1067
-225.19776033676033,886
-222.66464061415422,911
-220.1322213799284,923
-217.60050244477725,874
-215.06948361931552,868
-212.53916471408013,903
-210.00954553952818,970
-207.48062590603843,1029
-204.9524056239104,1068
-202.4248845033651,972
-199.8980623545441,1111
-197.37193898751036,1093
-194.84651421224817,999
-192.32178783866232,1009
-189.79775967657952,1037
-187.27442953574644,964
-184.7517972258321,1036
-182.2298625564256,1107
-179.7086253370378,1243
-177.18808537710026,1211
-174.66824248596583,1240
-172.14909647290835,1312
-169.6306471471229,1267
-167.11289431772548,1199
-164.59583779375328,1256
-162.07947738416453,1368
-159.5638128978386,1455
-157.04884414357605,1452
-154.53457093009854,1583
-152.02099306604828,1354
-149.50811035998936,1369
-146.99592262040665,1429
-144.48442965570587,1517
-141.97363127421409,1553
-139.46352728417958,1715
-136.95411749377126,1928
-134.44540171107985,2037
-131.93737974411636,1883
-129.43005140081357,1801
-126.92341648902493,1721
-124.41747481652521,1980
-121.91222619101006,1843
-119.40767042009657,1750
-116.90380731132257,1737
-114.40063667214702,2012
-111.8981583099503,2390
-109.3963720320337,2363
-106.89527764561933,2034
-104.39487495785067,2022
-101.89516377579241,2120
-99.39614390642998,2100
-96.89781515667039,1914
-94.40017733334128,2360
-91.90323024319173,2544
-89.40697369289148,2452
-86.91140748903172,2312
-84.41653143812482,2489
-81.92234534660395,2507
-79.42884902082358,2660
-76.93604226705907,2731
-74.4439248915071,2891
-71.95249670028534,3113
-69.46175749943245,3079
-66.97170709490854,3303
-64.48234529259423,3717
-61.99367189829195,3823
-59.50568671772464,3575
-57.01838955653636,4175
-54.53178022029283,4089
-52.045858514480074,4038
-49.560624244506016,4755
-47.07607721569923,4771
-44.59221723330904,4485
-42.10904410250669,4190
-39.62655762838392,5519
-37.14475761595372,7399
-34.66364387015028,8167
-32.18321619582866,7787
-29.70347439776515,8147
-27.224418280657005,10632
-24.74604764912317,14265
-22.26836230770266,19820
-19.7913620608565,35107
-17.315046712966478,56315
-14.83941606833514,59905
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40709
32.06773341487792,16067
34.52971121224755,11927
36.99100843422559,12860
39.45162527824516,14760
41.91156194181792,16289
44.370818622535126,17995
46.82939551806646,17666
49.287292826160524,18469
51.74451074464503,17707
54.201049471426245,10902
56.65690920448981,6195
59.112090141899785,4693
61.56659248179983,5076
64.02041642241159,4976
66.4735621620365,4702
68.92602989905402,3674
71.37781983192338,3666
73.82893215918205,4321
76.27936707944684,3948
78.72912479141326,4221
81.17820549385567,3687
83.62660938562783,3610
86.07433666566146,4018
88.5213875329681,4502
90.96776218663751,4047
93.41346082583925,4167
95.85848364982041,3555
98.30283085790859,2610
100.7465026495089,3068
103.18949922410604,3400
105.63182078126385,2660
108.07346752062438,2847
110.51443964190923,3052
112.95473734491827,2452
115.39436082953114,2191
117.83331029570547,2499
120.27158594347827,2914
122.7091879729652,2175
125.1461165843615,2190
127.58237197794062,2135
130.01795435405518,1596
132.4528639131364,1581
134.88710085569494,1924
137.32066538231982,2243
139.75355769367923,1999
142.1857779905207,1883
144.61732647366978,1786
147.04820334403132,2057
149.47840880258934,1985
151.90794305040674,1933
154.33680628862487,2095
156.76499871846443,2119
159.19252054122433,2144
161.61937195828352,2307
164.04555317109896,2216
166.47106438120693,2613
168.89590579022217,3261
171.320077599839,3360
173.7435800118302,3109
176.16641322804742,3272
178.58857745042144,3464
181.01007288096173,3756
183.43089972175687,3448
185.85105817497413,3437
188.27054844285988,3469
190.6893707277394,3596
193.10752523201643,3474
195.5250121581745,3691
197.9418317087751,3779
200.3579840864594,3626
202.7734694939469,3616
205.18828813403627,3572
207.6024402096051,3500
210.01592592360964,3495
212.42874547908548,3524
214.84089907914665,3535
217.2523869269868,3476
219.66320922587727,3563
222.0733661791695,3643
224.48285799029293,3507
226.8916848627572,3564
229.29984700014882,3740
231.7073446061355,3651
234.11417788446204,3803
236.520347038953,3742
238.92585227351185,3816
241.33069379212054,3979
243.73487179884035,3953
246.1383864978112,3897
248.541238093252,3778
250.9434267894609,3701
253.34495279081432,3812
255.74581630176783,3655
258.1460175268563,3714
260.54555667069314,3891
262.9444339379703,3788
265.3426495334594,3594
267.7402036620107,3738
270.1370965285529,3710
272.53332833809407,3702
274.9288992957214,3600
277.32380960660055,3700
279.718059475976,3464
282.1116491091717,3501
284.5045787115897,3654
286.89684848871195,3683
289.2884586460981,3589
291.67940938938807,3491
294.0697009242996,3549
296.4593334566299,3440
298.84830719225477,3405
301.23662233712923,3470
303.6242790972866,3466
306.01127767884,3528
308.39761828798066,3520
310.78330113097934,3408
313.16832641418534,3345
315.5526943440269,3325
317.9364051270112,3352
320.3194589697242,3265
322.70185607883093,3135
325.0835966610754,3313
327.4646809232805,3271
329.8451090723478,3169
332.2248813152577,3210
334.6039978590701,3156
336.9824589109231,3155
339.36026467803447,3150
341.7374153677,3128
344.113911187295,2991
346.48975234427337,3020
348.8649390461686,2995
351.2394715005918,2917
353.61334991523415,3059
355.9865744978655,2993
358.35914545633375,3095
360.73106299856715,3045
363.10232733257146,2980
365.47293866643247,2978
367.84289720831396,2982
370.2122031664593,2964
372.5808567491905,2943
374.9488581649083,2996
377.31620762209275,3056
379.6829053293021,2922
382.0489514951745,3043
384.4143463284262,3036
386.7790900378528,2938
389.14318283232853,2879
391.50662492080653,2884
393.86941651231916,3027
396.23155781597745,2905
398.5930490409713,2916
400.9538903965696,2875
403.3140820921202,2822
405.6736243370498,2846
408.03251734086336,2761
410.3907613131465,2808
412.74835646356166,2791
415.10530300185144,2873
417.4616011378372,2795
419.81725108141893,2858
422.1722530425758,2871
424.5266072313656,2809
426.880313857925,2846
429.2333731324701,2770
431.58578526529516,2745
433.9375504667738,2766
436.2886689473588,2793
438.63914091758113,2707
440.9889665880513,2695
443.33814616945835,2809
445.68667987257015,2711
448.03456790823395,2772
450.3818104873759,2742
452.72840782100013,2704
455.07436012019105,2739
457.41966759611057,2787
459.7643304600007,2722
462.10834892318155,2746
464.4517231970525,2782
466.79445349309174,2794
469.1365400228566,2723
471.4779829979826,2794
473.81878263018564,2881
476.15893913125876,2905
478.4984527130747,2898
480.8373235875855,2984
483.17555196682144,2982
485.5131380628919,3080
487.8500820879857,3215
490.1863842543697,3536
492.52204477439034,3599
494.8570638604725,3910
497.1914417251204,4207
499.52517858091653,4474
501.85827464052306,4561
504.19073011668036,4461
506.5225452222086,4413
508.85372017000566,4172
511.18425517304956,4147
513.514150444396,4353
515.8434061971808,4955
518.1720226446176,5590
520.4999999999999,6037
522.8273384766991,6305
525.1540382881666,6591
527.480099647932,6250
529.8055227696037,5612
532.1303078668694,4056
534.454455153496,3297
536.777964843328,2838
539.1008371502907,2739
541.4230722883866,2705
543.744670471698,2605
546.0656319143858,2634
548.3859568306899,2635
550.7056454349294,2605
553.0246979415016,2514
555.3431145648834,2631
557.6608955196306,2524
559.978041020377,2548
562.2945512818363,2570
564.6104265188006,2577
566.9256669461412,2440
569.2402727788082,2476
571.5542442318302,2590
573.8675815203156,2561
576.1802848594508,2518
578.4923544645015,2506
580.8037905508126,2546
583.114593333807,2463
585.4247630289875,2441
587.7342998519354,2572
590.0432040183106,2564
592.3514757438526,2535
594.6591152443794,2476
596.9661227357875,2535
599.2724984340531,2504
601.578242555231,2541
603.8833553154542,2561
606.1878369309362,2535
608.4916876179676,2648
610.7949075929192,2686
613.0974970722403,2592
615.3994562724587,2558
