CollectionTime,6/26/2024 3:28:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1773
-959.9714848408522,1896
-957.2358232597828,1884
-954.5009119013725,1939
-951.7667505983302,1926
-949.0333391832855,1875
-946.3006774887896,1904
-943.5687653473143,1973
-940.837602591253,1945
-938.1071890529199,1905
-935.3775245645503,1950
-932.6486089583007,1962
-929.9204420662485,2000
-927.1930237203925,1986
-924.4663537526524,1943
-921.7404319948689,2016
-919.0152582788041,2007
-916.2908324361409,2037
-913.5671542984834,2029
-910.8442236973568,2043
-908.1220404642074,1976
-905.4006044304027,1942
-902.679915427231,1979
-899.959973285902,2007
-897.2407778375464,1966
-894.5223289132158,1961
-891.8046263438832,1919
-889.0876699604426,1900
-886.3714595937089,1938
-883.6559950744183,1860
-880.9412762332282,1942
-878.2273029007168,1879
-875.5140749073835,1915
-872.8015920836489,2000
-870.0898542598545,1911
-867.3788612662631,1984
-864.6686129330585,1863
-861.9591090903457,1910
-859.2503495681506,1894
-856.5423341964203,1884
-853.8350628050229,1917
-851.1285352237478,2009
-848.4227512823054,2000
-845.7177108103272,1937
-843.0134136373656,1966
-840.3098595928943,1930
-837.6070485063082,1906
-834.9049802069229,1923
-832.2036545239757,1959
-829.5030712866244,1894
-826.8032303239481,2020
-824.1041314649472,1885
-821.4057745385428,1926
-818.7081593735775,1995
-816.0112857988148,1905
-813.3151536429393,1974
-810.6197627345566,1912
-807.9251129021936,1889
-805.2312039742981,1905
-802.5380357792392,1960
-799.8456081453069,1915
-797.1539209007124,1886
-794.462973873588,1970
-791.772766891987,1941
-789.083299783884,1920
-786.3945723771743,1963
-783.7065844996748,1917
-781.0193359791231,1941
-778.3328266431781,1964
-775.6470563194197,1958
-772.9620248353489,1985
-770.2777320183878,1883
-767.5941776958798,1976
-764.9113616950891,1937
-762.2292838432011,1926
-759.5479439673222,1967
-756.8673418944801,1935
-754.1874774516235,1973
-751.5083504656222,1965
-748.8299607632671,1934
-746.15230817127,1907
-743.475392516264,1909
-740.7992136248035,2017
-738.1237713233636,1929
-735.4490654383407,1917
-732.7750957960521,1991
-730.1018622227365,2050
-727.4293645445534,1909
-724.7576025875837,2013
-722.0865761778291,1971
-719.4162851412126,2000
-716.7467293035781,1951
-714.0779084906909,1995
-711.409822528237,2099
-708.7424712418238,2089
-706.0758544569796,1953
-703.4099719991541,2041
-700.7448236937178,2056
-698.0804093659622,2111
-695.4167288411002,2008
-692.7537819442656,1939
-690.0915685005134,2035
-687.4300883348199,2042
-684.7693412720819,2020
-682.1093271371178,2012
-679.4500457546669,2002
-676.7914969493897,1998
-674.1336805458676,2052
-671.4765963686034,2017
-668.8202442420206,1995
-666.1646239904642,2048
-663.5097354382001,2058
-660.8555784094151,2048
-658.2021527282176,2117
-655.5494582186366,2074
-652.8974947046223,2063
-650.2462620100463,2073
-647.5957599587009,2044
-644.9459883742998,2089
-642.2969470804776,2078
-639.6486359007902,2192
-637.0010546587141,2166
-634.3542031776476,2144
-631.7080812809096,2151
-629.0626887917401,2022
-626.4180255333008,2021
-623.7740913286734,2068
-621.1308860008619,2079
-618.4884093727904,2098
-615.8466612673046,1978
-613.2056415071715,2007
-610.5653499150785,2087
-607.9257863136347,2063
-605.28695052537,2078
-602.6488423727357,2128
-600.0114616781036,2048
-597.3748082637674,2131
-594.7388819519412,2170
-592.1036825647604,2092
-589.4692099242818,2163
-586.8354638524829,2110
-584.2024441712624,2130
-581.5701507024403,2081
-578.9385832677575,2042
-576.3077416888759,2131
-573.6776257873787,2135
-571.0482353847704,2124
-568.4195703024757,2115
-565.7916303618415,2205
-563.164415384135,2286
-560.5379251905453,2071
-557.9121596021815,2087
-555.2871184400748,2139
-552.6628015251767,2157
-550.0392086783606,2157
-547.4163397204204,2077
-544.794194472071,2107
-542.1727727539491,2097
-539.5520743866118,2114
-536.9320991905377,2186
-534.3128469861261,2199
-531.6943175936979,2275
-529.0765108334947,2214
-526.4594265256793,2261
-523.8430644903358,2447
-521.2274245474689,2609
-518.612506517005,2838
-515.9983102187913,2776
-513.3848354725959,2938
-510.77208209810846,3019
-508.16004991493924,3078
-505.5487387426199,3154
-502.9381484006032,3472
-500.3282787082628,3545
-497.71912948489364,3637
-495.1107005497117,3547
-492.5029917218539,3481
-489.8960028203786,3456
-487.28973366426493,3318
-484.68418407241325,3010
-482.07935386364494,2864
-479.47524285670266,2820
-476.87185087025,2634
-474.2691777228715,2538
-471.66722323307334,2494
-469.0659872192821,2487
-466.4654694998459,2534
-463.86566989303384,2497
-461.26658821703614,2446
-458.66822428996414,2430
-456.07057792985,2448
-453.4736489546475,2390
-450.877437182231,2343
-448.28194243039627,2302
-445.68716451686,2336
-443.09310325926003,2410
-440.49975847515555,2251
-437.9071299820263,2269
-435.31521759727354,2317
-432.72402113821954,2226
-430.13354042210767,2290
-427.5437752661022,2369
-424.95472548728867,2339
-422.36639090267386,2416
-419.7787713291855,2357
-417.1918665836721,2389
-414.60567648290385,2359
-412.0202008435715,2496
-409.4354394822874,2436
-406.8513922155845,2445
-404.26805885991723,2395
-401.685439231661,2466
-399.103533147112,2362
-396.522340422488,2376
-393.9418608739278,2383
-391.3620943174908,2275
-388.7830405691583,2305
-386.2046994448317,2205
-383.6270707603344,2007
-381.05015433141045,1818
-378.473949973725,1733
-375.8984575028645,1537
-373.32367673433623,1336
-370.74960748356875,1300
-368.1762495659117,1100
-365.60360279663576,966
-363.03166699093265,877
-360.4604419639154,890
-357.8899275306178,773
-355.32012350599507,709
-352.7510297049233,635
-350.1826459421999,632
-347.61497203254316,659
-345.04800779059235,649
-342.4817530309082,547
-339.91620756797226,562
-337.35137121618743,553
-334.7872437898774,567
-332.22382510328725,547
-329.66111497058273,623
-327.09911320585127,646
-324.53781962310075,638
-321.9772340362607,622
-319.4173562591816,672
-316.8581861056348,725
-314.2997233893127,767
-311.7419679238294,837
-309.1849195227194,766
-306.62857799943856,638
-304.0729431673641,576
-301.51801483979375,580
-298.963792829947,596
-296.41027695096386,721
-293.85746701590574,726
-291.3053628377552,819
-288.7539642294155,774
-286.2032710037115,671
-283.65328297338897,732
-281.1039999511146,771
-278.5554217494762,856
-276.007548180983,761
-273.4603790580651,721
-270.9139141930734,634
-268.3681533982807,704
-265.8230964858798,726
-263.27874326798565,716
-260.7350935566336,705
-258.1921471637804,781
-255.6499039013039,868
-253.10836358100266,812
-250.56752601459698,848
-248.02739101372765,869
-245.48795838995704,878
-242.94922795476816,855
-240.41119951956557,841
-237.8738728956746,1019
-235.33724789434166,1142
-232.80132432673452,1134
-230.2661020039418,1207
-227.73158073697357,1127
-225.19776033676033,946
-222.66464061415422,1018
-220.1322213799284,984
-217.60050244477725,948
-215.06948361931552,954
-212.53916471408013,948
-210.00954553952818,963
-207.48062590603843,1089
-204.9524056239104,1034
-202.4248845033651,1072
-199.8980623545441,1222
-197.37193898751036,1065
-194.84651421224817,1064
-192.32178783866232,1121
-189.79775967657952,1089
-187.27442953574644,974
-184.7517972258321,974
-182.2298625564256,985
-179.7086253370378,1210
-177.18808537710026,1216
-174.66824248596583,1184
-172.14909647290835,1259
-169.6306471471229,1290
-167.11289431772548,1194
-164.59583779375328,1213
-162.07947738416453,1264
-159.5638128978386,1371
-157.04884414357605,1412
-154.53457093009854,1404
-152.02099306604828,1291
-149.50811035998936,1276
-146.99592262040665,1277
-144.48442965570587,1405
-141.97363127421409,1491
-139.46352728417958,1728
-136.95411749377126,1755
-134.44540171107985,1915
-131.93737974411636,1888
-129.43005140081357,1834
-126.92341648902493,1815
-124.41747481652521,1799
-121.91222619101006,1769
-119.40767042009657,1743
-116.90380731132257,1663
-114.40063667214702,1889
-111.8981583099503,2137
-109.3963720320337,2143
-106.89527764561933,1794
-104.39487495785067,1958
-101.89516377579241,2150
-99.39614390642998,2093
-96.89781515667039,2129
-94.40017733334128,2449
-91.90323024319173,2692
-89.40697369289148,2479
-86.91140748903172,2299
-84.41653143812482,2320
-81.92234534660395,2523
-79.42884902082358,2423
-76.93604226705907,2497
-74.4439248915071,2628
-71.95249670028534,2560
-69.46175749943245,2914
-66.97170709490854,3161
-64.48234529259423,3566
-61.99367189829195,3474
-59.50568671772464,3573
-57.01838955653636,4401
-54.53178022029283,4393
-52.045858514480074,4361
-49.560624244506016,5055
-47.07607721569923,4976
-44.59221723330904,4767
-42.10904410250669,4643
-39.62655762838392,6039
-37.14475761595372,7740
-34.66364387015028,7935
-32.18321619582866,8054
-29.70347439776515,8592
-27.224418280657005,10846
-24.74604764912317,14286
-22.26836230770266,19783
-19.7913620608565,31162
-17.315046712966478,48023
-14.83941606833514,51404
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42331
32.06773341487792,18018
34.52971121224755,13866
36.99100843422559,13185
39.45162527824516,12851
41.91156194181792,12263
44.370818622535126,13538
46.82939551806646,12614
49.287292826160524,14438
51.74451074464503,14373
54.201049471426245,9860
56.65690920448981,6892
59.112090141899785,5244
61.56659248179983,5664
64.02041642241159,5439
66.4735621620365,5001
68.92602989905402,3821
71.37781983192338,3780
73.82893215918205,4435
76.27936707944684,4376
78.72912479141326,4319
81.17820549385567,4074
83.62660938562783,3752
86.07433666566146,3822
88.5213875329681,4191
90.96776218663751,4126
93.41346082583925,3755
95.85848364982041,3075
98.30283085790859,2419
100.7465026495089,2924
103.18949922410604,3257
105.63182078126385,2530
108.07346752062438,2796
110.51443964190923,2784
112.95473734491827,2165
115.39436082953114,2032
117.83331029570547,2461
120.27158594347827,2679
122.7091879729652,2074
125.1461165843615,2051
127.58237197794062,2007
130.01795435405518,1650
132.4528639131364,1639
134.88710085569494,1934
137.32066538231982,1977
139.75355769367923,1807
142.1857779905207,1947
144.61732647366978,2008
147.04820334403132,1988
149.47840880258934,1796
151.90794305040674,2066
154.33680628862487,2295
156.76499871846443,2276
159.19252054122433,2226
161.61937195828352,2420
164.04555317109896,2491
166.47106438120693,2903
168.89590579022217,3443
171.320077599839,3489
173.7435800118302,3378
176.16641322804742,3438
178.58857745042144,3711
181.01007288096173,3977
183.43089972175687,3817
185.85105817497413,3787
188.27054844285988,3750
190.6893707277394,3932
193.10752523201643,3876
195.5250121581745,4161
197.9418317087751,4295
200.3579840864594,4119
202.7734694939469,4187
205.18828813403627,4122
207.6024402096051,4220
210.01592592360964,4124
212.42874547908548,4136
214.84089907914665,4086
217.2523869269868,4065
219.66320922587727,4211
222.0733661791695,4164
224.48285799029293,4129
226.8916848627572,4258
229.29984700014882,4504
231.7073446061355,4355
234.11417788446204,4274
236.520347038953,4309
238.92585227351185,4360
241.33069379212054,4710
243.73487179884035,4423
246.1383864978112,4365
248.541238093252,4220
250.9434267894609,4347
253.34495279081432,4366
255.74581630176783,4295
258.1460175268563,4451
260.54555667069314,4568
262.9444339379703,4358
265.3426495334594,4274
267.7402036620107,4192
270.1370965285529,4227
272.53332833809407,4194
274.9288992957214,4177
277.32380960660055,4122
279.718059475976,3990
282.1116491091717,3949
284.5045787115897,4141
286.89684848871195,4267
289.2884586460981,4195
291.67940938938807,4102
294.0697009242996,4045
296.4593334566299,4012
298.84830719225477,3917
301.23662233712923,4081
303.6242790972866,3986
306.01127767884,4014
308.39761828798066,3878
310.78330113097934,3947
313.16832641418534,3886
315.5526943440269,3849
317.9364051270112,3757
320.3194589697242,3763
322.70185607883093,3688
325.0835966610754,3669
327.4646809232805,3754
329.8451090723478,3662
332.2248813152577,3620
334.6039978590701,3639
336.9824589109231,3594
339.36026467803447,3653
341.7374153677,3604
344.113911187295,3549
346.48975234427337,3623
348.8649390461686,3472
351.2394715005918,3390
353.61334991523415,3377
355.9865744978655,3436
358.35914545633375,3589
360.73106299856715,3505
363.10232733257146,3479
365.47293866643247,3502
367.84289720831396,3336
370.2122031664593,3455
372.5808567491905,3299
374.9488581649083,3354
377.31620762209275,3362
379.6829053293021,3255
382.0489514951745,3367
384.4143463284262,3330
386.7790900378528,3258
389.14318283232853,3302
391.50662492080653,3335
393.86941651231916,3471
396.23155781597745,3251
398.5930490409713,3326
400.9538903965696,3274
403.3140820921202,3172
405.6736243370498,3287
408.03251734086336,3259
410.3907613131465,3172
412.74835646356166,3242
415.10530300185144,3148
417.4616011378372,3183
419.81725108141893,3129
422.1722530425758,3225
424.5266072313656,3288
426.880313857925,3168
429.2333731324701,3240
431.58578526529516,3153
433.9375504667738,3118
436.2886689473588,3097
438.63914091758113,3200
440.9889665880513,3120
443.33814616945835,3135
445.68667987257015,3147
448.03456790823395,3187
450.3818104873759,3086
452.72840782100013,3150
455.07436012019105,3147
457.41966759611057,3161
459.7643304600007,3068
462.10834892318155,3212
464.4517231970525,3131
466.79445349309174,3102
469.1365400228566,3223
471.4779829979826,3349
473.81878263018564,3197
476.15893913125876,3202
478.4984527130747,3332
480.8373235875855,3303
483.17555196682144,3338
485.5131380628919,3377
487.8500820879857,3622
490.1863842543697,3736
492.52204477439034,4123
494.8570638604725,4358
497.1914417251204,4717
499.52517858091653,4915
501.85827464052306,4988
504.19073011668036,4959
506.5225452222086,4951
508.85372017000566,4722
511.18425517304956,4501
513.514150444396,4647
515.8434061971808,5407
518.1720226446176,6041
520.4999999999999,6512
522.8273384766991,6731
525.1540382881666,7104
527.480099647932,7007
529.8055227696037,6021
532.1303078668694,4507
534.454455153496,3574
536.777964843328,3245
539.1008371502907,3101
541.4230722883866,3041
543.744670471698,2981
546.0656319143858,2969
548.3859568306899,2915
550.7056454349294,2866
553.0246979415016,2920
555.3431145648834,2750
557.6608955196306,2887
559.978041020377,2768
562.2945512818363,2842
564.6104265188006,2793
566.9256669461412,2756
569.2402727788082,2742
571.5542442318302,2769
573.8675815203156,2846
576.1802848594508,2798
578.4923544645015,2743
580.8037905508126,2725
583.114593333807,2793
585.4247630289875,2804
587.7342998519354,2726
590.0432040183106,2808
592.3514757438526,2762
594.6591152443794,2850
596.9661227357875,2742
599.2724984340531,2835
601.578242555231,2769
603.8833553154542,2802
606.1878369309362,2844
608.4916876179676,2929
610.7949075929192,2832
613.0974970722403,2810
