CollectionTime,6/26/2024 3:29:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,892
-959.9714848408522,962
-957.2358232597828,962
-954.5009119013725,947
-951.7667505983302,1000
-949.0333391832855,944
-946.3006774887896,959
-943.5687653473143,954
-940.837602591253,1004
-938.1071890529199,990
-935.3775245645503,958
-932.6486089583007,1001
-929.9204420662485,1008
-927.1930237203925,1010
-924.4663537526524,970
-921.7404319948689,984
-919.0152582788041,1026
-916.2908324361409,1023
-913.5671542984834,1000
-910.8442236973568,1005
-908.1220404642074,988
-905.4006044304027,1002
-902.679915427231,993
-899.959973285902,1001
-897.2407778375464,963
-894.5223289132158,1011
-891.8046263438832,994
-889.0876699604426,1014
-886.3714595937089,955
-883.6559950744183,979
-880.9412762332282,977
-878.2273029007168,972
-875.5140749073835,1007
-872.8015920836489,963
-870.0898542598545,904
-867.3788612662631,969
-864.6686129330585,985
-861.9591090903457,941
-859.2503495681506,951
-856.5423341964203,953
-853.8350628050229,952
-851.1285352237478,986
-848.4227512823054,922
-845.7177108103272,986
-843.0134136373656,975
-840.3098595928943,936
-837.6070485063082,978
-834.9049802069229,1013
-832.2036545239757,968
-829.5030712866244,936
-826.8032303239481,992
-824.1041314649472,931
-821.4057745385428,974
-818.7081593735775,960
-816.0112857988148,948
-813.3151536429393,923
-810.6197627345566,975
-807.9251129021936,944
-805.2312039742981,966
-802.5380357792392,922
-799.8456081453069,946
-797.1539209007124,975
-794.462973873588,954
-791.772766891987,978
-789.083299783884,1017
-786.3945723771743,984
-783.7065844996748,969
-781.0193359791231,1004
-778.3328266431781,1014
-775.6470563194197,1030
-772.9620248353489,984
-770.2777320183878,980
-767.5941776958798,1025
-764.9113616950891,1033
-762.2292838432011,1025
-759.5479439673222,1011
-756.8673418944801,981
-754.1874774516235,982
-751.5083504656222,973
-748.8299607632671,964
-746.15230817127,970
-743.475392516264,1019
-740.7992136248035,1011
-738.1237713233636,1026
-735.4490654383407,1025
-732.7750957960521,1053
-730.1018622227365,1020
-727.4293645445534,976
-724.7576025875837,1008
-722.0865761778291,968
-719.4162851412126,950
-716.7467293035781,1055
-714.0779084906909,1075
-711.409822528237,1055
-708.7424712418238,1020
-706.0758544569796,1016
-703.4099719991541,1065
-700.7448236937178,1056
-698.0804093659622,1041
-695.4167288411002,1023
-692.7537819442656,1046
-690.0915685005134,1078
-687.4300883348199,1058
-684.7693412720819,1037
-682.1093271371178,1063
-679.4500457546669,1026
-676.7914969493897,1092
-674.1336805458676,1097
-671.4765963686034,1077
-668.8202442420206,1081
-666.1646239904642,1081
-663.5097354382001,1036
-660.8555784094151,1080
-658.2021527282176,1093
-655.5494582186366,1106
-652.8974947046223,1150
-650.2462620100463,1072
-647.5957599587009,1142
-644.9459883742998,1117
-642.2969470804776,1145
-639.6486359007902,1130
-637.0010546587141,1172
-634.3542031776476,1104
-631.7080812809096,1126
-629.0626887917401,1075
-626.4180255333008,1101
-623.7740913286734,1121
-621.1308860008619,1124
-618.4884093727904,1102
-615.8466612673046,1137
-613.2056415071715,1082
-610.5653499150785,1141
-607.9257863136347,1098
-605.28695052537,1113
-602.6488423727357,1078
-600.0114616781036,1121
-597.3748082637674,1129
-594.7388819519412,1173
-592.1036825647604,1136
-589.4692099242818,1121
-586.8354638524829,1111
-584.2024441712624,1150
-581.5701507024403,1176
-578.9385832677575,1128
-576.3077416888759,1136
-573.6776257873787,1058
-571.0482353847704,1098
-568.4195703024757,1133
-565.7916303618415,1163
-563.164415384135,1220
-560.5379251905453,1147
-557.9121596021815,1108
-555.2871184400748,1137
-552.6628015251767,1197
-550.0392086783606,1184
-547.4163397204204,1142
-544.794194472071,1190
-542.1727727539491,1159
-539.5520743866118,1181
-536.9320991905377,1263
-534.3128469861261,1228
-531.6943175936979,1287
-529.0765108334947,1277
-526.4594265256793,1376
-523.8430644903358,1530
-521.2274245474689,1691
-518.612506517005,1806
-515.9983102187913,1805
-513.3848354725959,1953
-510.77208209810846,2067
-508.16004991493924,2093
-505.5487387426199,2156
-502.9381484006032,2375
-500.3282787082628,2532
-497.71912948489364,2538
-495.1107005497117,2640
-492.5029917218539,2592
-489.8960028203786,2417
-487.28973366426493,2179
-484.68418407241325,1970
-482.07935386364494,1813
-479.47524285670266,1679
-476.87185087025,1571
-474.2691777228715,1703
-471.66722323307334,1545
-469.0659872192821,1504
-466.4654694998459,1461
-463.86566989303384,1542
-461.26658821703614,1437
-458.66822428996414,1400
-456.07057792985,1396
-453.4736489546475,1425
-450.877437182231,1474
-448.28194243039627,1413
-445.68716451686,1356
-443.09310325926003,1325
-440.49975847515555,1429
-437.9071299820263,1367
-435.31521759727354,1390
-432.72402113821954,1398
-430.13354042210767,1432
-427.5437752661022,1445
-424.95472548728867,1521
-422.36639090267386,1510
-419.7787713291855,1470
-417.1918665836721,1517
-414.60567648290385,1501
-412.0202008435715,1527
-409.4354394822874,1530
-406.8513922155845,1509
-404.26805885991723,1474
-401.685439231661,1447
-399.103533147112,1459
-396.522340422488,1521
-393.9418608739278,1547
-391.3620943174908,1499
-388.7830405691583,1466
-386.2046994448317,1462
-383.6270707603344,1374
-381.05015433141045,1169
-378.473949973725,1143
-375.8984575028645,1099
-373.32367673433623,979
-370.74960748356875,906
-368.1762495659117,793
-365.60360279663576,763
-363.03166699093265,719
-360.4604419639154,770
-357.8899275306178,700
-355.32012350599507,637
-352.7510297049233,583
-350.1826459421999,583
-347.61497203254316,621
-345.04800779059235,621
-342.4817530309082,571
-339.91620756797226,551
-337.35137121618743,541
-334.7872437898774,552
-332.22382510328725,551
-329.66111497058273,590
-327.09911320585127,576
-324.53781962310075,596
-321.9772340362607,596
-319.4173562591816,664
-316.8581861056348,680
-314.2997233893127,729
-311.7419679238294,772
-309.1849195227194,722
-306.62857799943856,664
-304.0729431673641,597
-301.51801483979375,577
-298.963792829947,580
-296.41027695096386,641
-293.85746701590574,659
-291.3053628377552,722
-288.7539642294155,684
-286.2032710037115,633
-283.65328297338897,662
-281.1039999511146,703
-278.5554217494762,798
-276.007548180983,745
-273.4603790580651,753
-270.9139141930734,693
-268.3681533982807,700
-265.8230964858798,719
-263.27874326798565,668
-260.7350935566336,674
-258.1921471637804,717
-255.6499039013039,809
-253.10836358100266,808
-250.56752601459698,829
-248.02739101372765,843
-245.48795838995704,879
-242.94922795476816,876
-240.41119951956557,811
-237.8738728956746,990
-235.33724789434166,1074
-232.80132432673452,1087
-230.2661020039418,1143
-227.73158073697357,1130
-225.19776033676033,884
-222.66464061415422,883
-220.1322213799284,885
-217.60050244477725,863
-215.06948361931552,911
-212.53916471408013,855
-210.00954553952818,959
-207.48062590603843,1067
-204.9524056239104,1013
-202.4248845033651,923
-199.8980623545441,1068
-197.37193898751036,1054
-194.84651421224817,979
-192.32178783866232,1059
-189.79775967657952,1019
-187.27442953574644,947
-184.7517972258321,965
-182.2298625564256,1046
-179.7086253370378,1161
-177.18808537710026,1165
-174.66824248596583,1183
-172.14909647290835,1249
-169.6306471471229,1181
-167.11289431772548,1240
-164.59583779375328,1204
-162.07947738416453,1302
-159.5638128978386,1433
-157.04884414357605,1433
-154.53457093009854,1545
-152.02099306604828,1322
-149.50811035998936,1388
-146.99592262040665,1373
-144.48442965570587,1450
-141.97363127421409,1410
-139.46352728417958,1498
-136.95411749377126,1683
-134.44540171107985,1903
-131.93737974411636,1768
-129.43005140081357,1690
-126.92341648902493,1669
-124.41747481652521,1814
-121.91222619101006,1673
-119.40767042009657,1598
-116.90380731132257,1661
-114.40063667214702,1906
-111.8981583099503,2175
-109.3963720320337,2154
-106.89527764561933,1861
-104.39487495785067,1848
-101.89516377579241,1984
-99.39614390642998,1863
-96.89781515667039,1804
-94.40017733334128,2238
-91.90323024319173,2437
-89.40697369289148,2324
-86.91140748903172,2291
-84.41653143812482,2310
-81.92234534660395,2356
-79.42884902082358,2559
-76.93604226705907,2559
-74.4439248915071,2548
-71.95249670028534,2805
-69.46175749943245,2934
-66.97170709490854,3017
-64.48234529259423,3480
-61.99367189829195,3472
-59.50568671772464,3496
-57.01838955653636,4152
-54.53178022029283,3984
-52.045858514480074,3851
-49.560624244506016,4515
-47.07607721569923,4365
-44.59221723330904,4233
-42.10904410250669,3865
-39.62655762838392,4928
-37.14475761595372,6746
-34.66364387015028,7431
-32.18321619582866,7308
-29.70347439776515,7847
-27.224418280657005,10227
-24.74604764912317,14452
-22.26836230770266,19937
-19.7913620608565,33286
-17.315046712966478,53262
-14.83941606833514,58248
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39575
32.06773341487792,16313
34.52971121224755,11689
36.99100843422559,12127
39.45162527824516,13526
41.91156194181792,14421
44.370818622535126,15858
46.82939551806646,14754
49.287292826160524,15925
51.74451074464503,15181
54.201049471426245,9701
56.65690920448981,5842
59.112090141899785,4510
61.56659248179983,4693
64.02041642241159,4617
66.4735621620365,4311
68.92602989905402,3530
71.37781983192338,3361
73.82893215918205,3971
76.27936707944684,3792
78.72912479141326,4089
81.17820549385567,3716
83.62660938562783,3485
86.07433666566146,3520
88.5213875329681,4170
90.96776218663751,3896
93.41346082583925,3874
95.85848364982041,3327
98.30283085790859,2359
100.7465026495089,2674
103.18949922410604,3268
105.63182078126385,2455
108.07346752062438,2471
110.51443964190923,2644
112.95473734491827,2264
115.39436082953114,2083
117.83331029570547,2327
120.27158594347827,2767
122.7091879729652,2098
125.1461165843615,1882
127.58237197794062,1863
130.01795435405518,1479
132.4528639131364,1470
134.88710085569494,1858
137.32066538231982,2083
139.75355769367923,1925
142.1857779905207,1773
144.61732647366978,1778
147.04820334403132,1850
149.47840880258934,1785
151.90794305040674,1925
154.33680628862487,1974
156.76499871846443,1961
159.19252054122433,2034
161.61937195828352,2275
164.04555317109896,2170
166.47106438120693,2488
168.89590579022217,3087
171.320077599839,3177
173.7435800118302,3029
176.16641322804742,3010
178.58857745042144,3350
181.01007288096173,3586
183.43089972175687,3358
185.85105817497413,3309
188.27054844285988,3206
190.6893707277394,3494
193.10752523201643,3499
195.5250121581745,3554
197.9418317087751,3736
200.3579840864594,3577
202.7734694939469,3588
205.18828813403627,3624
207.6024402096051,3620
210.01592592360964,3514
212.42874547908548,3550
214.84089907914665,3381
217.2523869269868,3411
219.66320922587727,3384
222.0733661791695,3481
224.48285799029293,3339
226.8916848627572,3426
229.29984700014882,3652
231.7073446061355,3610
234.11417788446204,3552
236.520347038953,3580
238.92585227351185,3768
241.33069379212054,3883
243.73487179884035,3744
246.1383864978112,3737
248.541238093252,3541
250.9434267894609,3613
253.34495279081432,3596
255.74581630176783,3614
258.1460175268563,3562
260.54555667069314,3678
262.9444339379703,3592
265.3426495334594,3549
267.7402036620107,3650
270.1370965285529,3584
272.53332833809407,3590
274.9288992957214,3355
277.32380960660055,3497
279.718059475976,3376
282.1116491091717,3431
284.5045787115897,3443
286.89684848871195,3449
289.2884586460981,3500
291.67940938938807,3380
294.0697009242996,3412
296.4593334566299,3318
298.84830719225477,3354
301.23662233712923,3354
303.6242790972866,3274
306.01127767884,3407
308.39761828798066,3345
310.78330113097934,3190
313.16832641418534,3197
315.5526943440269,3158
317.9364051270112,3168
320.3194589697242,3057
322.70185607883093,3035
325.0835966610754,3134
327.4646809232805,3125
329.8451090723478,3266
332.2248813152577,3091
334.6039978590701,3098
336.9824589109231,3083
339.36026467803447,3049
341.7374153677,2999
344.113911187295,2980
346.48975234427337,2930
348.8649390461686,2930
351.2394715005918,2975
353.61334991523415,2832
355.9865744978655,2925
358.35914545633375,2940
360.73106299856715,2889
363.10232733257146,2878
365.47293866643247,2836
367.84289720831396,2844
370.2122031664593,2895
372.5808567491905,2767
374.9488581649083,2774
377.31620762209275,2799
379.6829053293021,2820
382.0489514951745,2791
384.4143463284262,2845
386.7790900378528,2771
389.14318283232853,2681
391.50662492080653,2738
393.86941651231916,2843
396.23155781597745,2797
398.5930490409713,2764
400.9538903965696,2628
403.3140820921202,2760
405.6736243370498,2722
408.03251734086336,2813
410.3907613131465,2689
412.74835646356166,2751
415.10530300185144,2679
417.4616011378372,2770
419.81725108141893,2738
422.1722530425758,2783
424.5266072313656,2743
426.880313857925,2656
429.2333731324701,2720
431.58578526529516,2680
433.9375504667738,2599
436.2886689473588,2581
438.63914091758113,2669
440.9889665880513,2653
443.33814616945835,2641
445.68667987257015,2719
448.03456790823395,2587
450.3818104873759,2584
452.72840782100013,2664
455.07436012019105,2593
457.41966759611057,2555
459.7643304600007,2643
462.10834892318155,2618
464.4517231970525,2678
466.79445349309174,2720
469.1365400228566,2636
471.4779829979826,2697
473.81878263018564,2713
476.15893913125876,2879
478.4984527130747,2895
480.8373235875855,2789
483.17555196682144,2802
485.5131380628919,3037
487.8500820879857,3077
490.1863842543697,3243
492.52204477439034,3496
494.8570638604725,3802
497.1914417251204,4094
499.52517858091653,4173
501.85827464052306,4381
504.19073011668036,4481
506.5225452222086,4426
508.85372017000566,4287
511.18425517304956,4184
513.514150444396,4267
515.8434061971808,4783
518.1720226446176,5331
520.4999999999999,5727
522.8273384766991,6258
525.1540382881666,6425
527.480099647932,6207
529.8055227696037,5372
532.1303078668694,4027
534.454455153496,3269
536.777964843328,2802
539.1008371502907,2674
541.4230722883866,2579
543.744670471698,2579
546.0656319143858,2514
548.3859568306899,2471
550.7056454349294,2515
553.0246979415016,2549
555.3431145648834,2478
557.6608955196306,2445
559.978041020377,2465
562.2945512818363,2404
564.6104265188006,2417
566.9256669461412,2444
569.2402727788082,2411
571.5542442318302,2410
573.8675815203156,2388
576.1802848594508,2473
578.4923544645015,2409
580.8037905508126,2373
583.114593333807,2407
585.4247630289875,2470
587.7342998519354,2397
590.0432040183106,2384
592.3514757438526,2409
594.6591152443794,2437
596.9661227357875,2419
599.2724984340531,2459
601.578242555231,2378
603.8833553154542,2404
606.1878369309362,2451
608.4916876179676,2548
610.7949075929192,2522
613.0974970722403,2465
615.3994562724587,2442
617.7007854101818,2503
620.0014847020951,2442
622.3015543649641,2489
624.6009946156324,2339
626.8998056710224,2357
