CollectionTime,6/26/2024 3:30:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,915
-959.9714848408522,994
-957.2358232597828,988
-954.5009119013725,955
-951.7667505983302,990
-949.0333391832855,970
-946.3006774887896,1019
-943.5687653473143,1003
-940.837602591253,1066
-938.1071890529199,1042
-935.3775245645503,1024
-932.6486089583007,1042
-929.9204420662485,1104
-927.1930237203925,1069
-924.4663537526524,1057
-921.7404319948689,1048
-919.0152582788041,1068
-916.2908324361409,1052
-913.5671542984834,1065
-910.8442236973568,1066
-908.1220404642074,1042
-905.4006044304027,1019
-902.679915427231,1027
-899.959973285902,1063
-897.2407778375464,1059
-894.5223289132158,1020
-891.8046263438832,1038
-889.0876699604426,1014
-886.3714595937089,986
-883.6559950744183,1009
-880.9412762332282,990
-878.2273029007168,998
-875.5140749073835,1032
-872.8015920836489,1033
-870.0898542598545,1004
-867.3788612662631,943
-864.6686129330585,985
-861.9591090903457,971
-859.2503495681506,921
-856.5423341964203,959
-853.8350628050229,1066
-851.1285352237478,1062
-848.4227512823054,1044
-845.7177108103272,1038
-843.0134136373656,995
-840.3098595928943,1003
-837.6070485063082,1049
-834.9049802069229,1081
-832.2036545239757,1055
-829.5030712866244,1028
-826.8032303239481,994
-824.1041314649472,963
-821.4057745385428,1027
-818.7081593735775,998
-816.0112857988148,1019
-813.3151536429393,1030
-810.6197627345566,968
-807.9251129021936,992
-805.2312039742981,1005
-802.5380357792392,1024
-799.8456081453069,1003
-797.1539209007124,1033
-794.462973873588,1037
-791.772766891987,1017
-789.083299783884,964
-786.3945723771743,1062
-783.7065844996748,1053
-781.0193359791231,1040
-778.3328266431781,1065
-775.6470563194197,1025
-772.9620248353489,1103
-770.2777320183878,1051
-767.5941776958798,1030
-764.9113616950891,1054
-762.2292838432011,1073
-759.5479439673222,1036
-756.8673418944801,1016
-754.1874774516235,1048
-751.5083504656222,1045
-748.8299607632671,1054
-746.15230817127,1027
-743.475392516264,1101
-740.7992136248035,1010
-738.1237713233636,1006
-735.4490654383407,1055
-732.7750957960521,1094
-730.1018622227365,1063
-727.4293645445534,1053
-724.7576025875837,1031
-722.0865761778291,1091
-719.4162851412126,1098
-716.7467293035781,1074
-714.0779084906909,1103
-711.409822528237,1170
-708.7424712418238,1068
-706.0758544569796,1077
-703.4099719991541,1114
-700.7448236937178,1129
-698.0804093659622,1154
-695.4167288411002,1079
-692.7537819442656,1088
-690.0915685005134,1113
-687.4300883348199,1067
-684.7693412720819,1083
-682.1093271371178,1089
-679.4500457546669,1066
-676.7914969493897,1078
-674.1336805458676,1124
-671.4765963686034,1133
-668.8202442420206,1152
-666.1646239904642,1205
-663.5097354382001,1131
-660.8555784094151,1151
-658.2021527282176,1186
-655.5494582186366,1144
-652.8974947046223,1158
-650.2462620100463,1152
-647.5957599587009,1171
-644.9459883742998,1190
-642.2969470804776,1233
-639.6486359007902,1186
-637.0010546587141,1238
-634.3542031776476,1160
-631.7080812809096,1191
-629.0626887917401,1198
-626.4180255333008,1153
-623.7740913286734,1133
-621.1308860008619,1177
-618.4884093727904,1188
-615.8466612673046,1146
-613.2056415071715,1176
-610.5653499150785,1181
-607.9257863136347,1143
-605.28695052537,1187
-602.6488423727357,1195
-600.0114616781036,1183
-597.3748082637674,1180
-594.7388819519412,1258
-592.1036825647604,1223
-589.4692099242818,1190
-586.8354638524829,1188
-584.2024441712624,1241
-581.5701507024403,1194
-578.9385832677575,1247
-576.3077416888759,1188
-573.6776257873787,1178
-571.0482353847704,1189
-568.4195703024757,1199
-565.7916303618415,1275
-563.164415384135,1291
-560.5379251905453,1222
-557.9121596021815,1294
-555.2871184400748,1222
-552.6628015251767,1210
-550.0392086783606,1225
-547.4163397204204,1194
-544.794194472071,1296
-542.1727727539491,1250
-539.5520743866118,1261
-536.9320991905377,1263
-534.3128469861261,1358
-531.6943175936979,1294
-529.0765108334947,1340
-526.4594265256793,1444
-523.8430644903358,1561
-521.2274245474689,1687
-518.612506517005,1842
-515.9983102187913,1882
-513.3848354725959,2042
-510.77208209810846,2132
-508.16004991493924,2138
-505.5487387426199,2295
-502.9381484006032,2465
-500.3282787082628,2608
-497.71912948489364,2598
-495.1107005497117,2738
-492.5029917218539,2683
-489.8960028203786,2447
-487.28973366426493,2259
-484.68418407241325,1933
-482.07935386364494,1815
-479.47524285670266,1724
-476.87185087025,1684
-474.2691777228715,1707
-471.66722323307334,1657
-469.0659872192821,1554
-466.4654694998459,1528
-463.86566989303384,1548
-461.26658821703614,1493
-458.66822428996414,1460
-456.07057792985,1542
-453.4736489546475,1459
-450.877437182231,1522
-448.28194243039627,1534
-445.68716451686,1402
-443.09310325926003,1460
-440.49975847515555,1468
-437.9071299820263,1390
-435.31521759727354,1445
-432.72402113821954,1479
-430.13354042210767,1441
-427.5437752661022,1496
-424.95472548728867,1526
-422.36639090267386,1517
-419.7787713291855,1494
-417.1918665836721,1474
-414.60567648290385,1557
-412.0202008435715,1504
-409.4354394822874,1567
-406.8513922155845,1543
-404.26805885991723,1530
-401.685439231661,1540
-399.103533147112,1517
-396.522340422488,1577
-393.9418608739278,1553
-391.3620943174908,1551
-388.7830405691583,1558
-386.2046994448317,1576
-383.6270707603344,1402
-381.05015433141045,1306
-378.473949973725,1215
-375.8984575028645,1170
-373.32367673433623,1060
-370.74960748356875,964
-368.1762495659117,939
-365.60360279663576,868
-363.03166699093265,835
-360.4604419639154,716
-357.8899275306178,642
-355.32012350599507,602
-352.7510297049233,620
-350.1826459421999,611
-347.61497203254316,621
-345.04800779059235,558
-342.4817530309082,517
-339.91620756797226,560
-337.35137121618743,592
-334.7872437898774,586
-332.22382510328725,619
-329.66111497058273,686
-327.09911320585127,664
-324.53781962310075,606
-321.9772340362607,589
-319.4173562591816,636
-316.8581861056348,708
-314.2997233893127,677
-311.7419679238294,712
-309.1849195227194,715
-306.62857799943856,650
-304.0729431673641,587
-301.51801483979375,611
-298.963792829947,660
-296.41027695096386,727
-293.85746701590574,709
-291.3053628377552,788
-288.7539642294155,749
-286.2032710037115,765
-283.65328297338897,857
-281.1039999511146,888
-278.5554217494762,896
-276.007548180983,773
-273.4603790580651,739
-270.9139141930734,761
-268.3681533982807,747
-265.8230964858798,759
-263.27874326798565,764
-260.7350935566336,801
-258.1921471637804,943
-255.6499039013039,914
-253.10836358100266,884
-250.56752601459698,797
-248.02739101372765,837
-245.48795838995704,840
-242.94922795476816,783
-240.41119951956557,836
-237.8738728956746,938
-235.33724789434166,986
-232.80132432673452,1138
-230.2661020039418,1307
-227.73158073697357,1162
-225.19776033676033,926
-222.66464061415422,970
-220.1322213799284,914
-217.60050244477725,835
-215.06948361931552,926
-212.53916471408013,914
-210.00954553952818,892
-207.48062590603843,965
-204.9524056239104,1067
-202.4248845033651,1105
-199.8980623545441,1082
-197.37193898751036,984
-194.84651421224817,1015
-192.32178783866232,1083
-189.79775967657952,1046
-187.27442953574644,1029
-184.7517972258321,1066
-182.2298625564256,1083
-179.7086253370378,1258
-177.18808537710026,1249
-174.66824248596583,1302
-172.14909647290835,1331
-169.6306471471229,1238
-167.11289431772548,1255
-164.59583779375328,1235
-162.07947738416453,1280
-159.5638128978386,1310
-157.04884414357605,1386
-154.53457093009854,1335
-152.02099306604828,1262
-149.50811035998936,1394
-146.99592262040665,1479
-144.48442965570587,1575
-141.97363127421409,1725
-139.46352728417958,1860
-136.95411749377126,1826
-134.44540171107985,1927
-131.93737974411636,1856
-129.43005140081357,1876
-126.92341648902493,1979
-124.41747481652521,2004
-121.91222619101006,1870
-119.40767042009657,1846
-116.90380731132257,1686
-114.40063667214702,1851
-111.8981583099503,2088
-109.3963720320337,1987
-106.89527764561933,1875
-104.39487495785067,2066
-101.89516377579241,2408
-99.39614390642998,2357
-96.89781515667039,2316
-94.40017733334128,2645
-91.90323024319173,2754
-89.40697369289148,2610
-86.91140748903172,2282
-84.41653143812482,2438
-81.92234534660395,2746
-79.42884902082358,2566
-76.93604226705907,2821
-74.4439248915071,2847
-71.95249670028534,2676
-69.46175749943245,2998
-66.97170709490854,3098
-64.48234529259423,3466
-61.99367189829195,3566
-59.50568671772464,3794
-57.01838955653636,4000
-54.53178022029283,3831
-52.045858514480074,4276
-49.560624244506016,4782
-47.07607721569923,5031
-44.59221723330904,4814
-42.10904410250669,4876
-39.62655762838392,6073
-37.14475761595372,7284
-34.66364387015028,7909
-32.18321619582866,7409
-29.70347439776515,7664
-27.224418280657005,11003
-24.74604764912317,14751
-22.26836230770266,20839
-19.7913620608565,35945
-17.315046712966478,57285
-14.83941606833514,60648
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39405
32.06773341487792,17241
34.52971121224755,13725
36.99100843422559,14808
39.45162527824516,14377
41.91156194181792,13751
44.370818622535126,16701
46.82939551806646,17371
49.287292826160524,19326
51.74451074464503,18531
54.201049471426245,11325
56.65690920448981,7003
59.112090141899785,5402
61.56659248179983,5680
64.02041642241159,4998
66.4735621620365,4913
68.92602989905402,3821
71.37781983192338,4002
73.82893215918205,4999
76.27936707944684,4589
78.72912479141326,4201
81.17820549385567,4135
83.62660938562783,4204
86.07433666566146,4050
88.5213875329681,4524
90.96776218663751,3834
93.41346082583925,3930
95.85848364982041,3371
98.30283085790859,2933
100.7465026495089,3546
103.18949922410604,3461
105.63182078126385,2915
108.07346752062438,3261
110.51443964190923,3171
112.95473734491827,2657
115.39436082953114,2367
117.83331029570547,2677
120.27158594347827,2857
122.7091879729652,2378
125.1461165843615,2609
127.58237197794062,2195
130.01795435405518,1745
132.4528639131364,1728
134.88710085569494,1993
137.32066538231982,1964
139.75355769367923,1893
142.1857779905207,2162
144.61732647366978,1936
147.04820334403132,1686
149.47840880258934,1616
151.90794305040674,2079
154.33680628862487,2252
156.76499871846443,2117
159.19252054122433,2226
161.61937195828352,2254
164.04555317109896,2191
166.47106438120693,2645
168.89590579022217,3203
171.320077599839,3125
173.7435800118302,3117
176.16641322804742,3122
178.58857745042144,3340
181.01007288096173,3248
183.43089972175687,3498
185.85105817497413,3441
188.27054844285988,3544
190.6893707277394,3530
193.10752523201643,3504
195.5250121581745,3640
197.9418317087751,3552
200.3579840864594,3560
202.7734694939469,3540
205.18828813403627,3625
207.6024402096051,3698
210.01592592360964,3656
212.42874547908548,3700
214.84089907914665,3522
217.2523869269868,3487
219.66320922587727,3633
222.0733661791695,3645
224.48285799029293,3568
226.8916848627572,3644
229.29984700014882,3828
231.7073446061355,3830
234.11417788446204,3597
236.520347038953,3643
238.92585227351185,3748
241.33069379212054,4006
243.73487179884035,3979
246.1383864978112,3686
248.541238093252,3658
250.9434267894609,3761
253.34495279081432,3876
255.74581630176783,3708
258.1460175268563,3930
260.54555667069314,3895
262.9444339379703,3743
265.3426495334594,3695
267.7402036620107,3749
270.1370965285529,3735
272.53332833809407,3500
274.9288992957214,3466
277.32380960660055,3527
279.718059475976,3464
282.1116491091717,3499
284.5045787115897,3673
286.89684848871195,3656
289.2884586460981,3534
291.67940938938807,3537
294.0697009242996,3422
296.4593334566299,3537
298.84830719225477,3486
301.23662233712923,3451
303.6242790972866,3340
306.01127767884,3414
308.39761828798066,3356
310.78330113097934,3279
313.16832641418534,3308
315.5526943440269,3312
317.9364051270112,3346
320.3194589697242,3109
322.70185607883093,3227
325.0835966610754,3271
327.4646809232805,3217
329.8451090723478,3149
332.2248813152577,3166
334.6039978590701,3096
336.9824589109231,3204
339.36026467803447,3038
341.7374153677,3159
344.113911187295,2897
346.48975234427337,3082
348.8649390461686,3000
351.2394715005918,3004
353.61334991523415,2930
355.9865744978655,3029
358.35914545633375,3084
360.73106299856715,3031
363.10232733257146,2882
365.47293866643247,2938
367.84289720831396,2976
370.2122031664593,2949
372.5808567491905,2905
374.9488581649083,2798
377.31620762209275,2949
379.6829053293021,2919
382.0489514951745,2907
384.4143463284262,2985
386.7790900378528,2938
389.14318283232853,2846
391.50662492080653,2841
393.86941651231916,2879
396.23155781597745,2765
398.5930490409713,2793
400.9538903965696,2905
403.3140820921202,2820
405.6736243370498,2830
408.03251734086336,2698
410.3907613131465,2733
412.74835646356166,2737
415.10530300185144,2798
417.4616011378372,2829
419.81725108141893,2833
422.1722530425758,2715
424.5266072313656,2648
426.880313857925,2775
429.2333731324701,2872
431.58578526529516,2802
433.9375504667738,2690
436.2886689473588,2758
438.63914091758113,2684
440.9889665880513,2760
443.33814616945835,2654
445.68667987257015,2682
448.03456790823395,2594
450.3818104873759,2701
452.72840782100013,2700
455.07436012019105,2734
457.41966759611057,2695
459.7643304600007,2690
462.10834892318155,2723
464.4517231970525,2704
466.79445349309174,2744
469.1365400228566,2952
471.4779829979826,2840
473.81878263018564,2839
476.15893913125876,2776
478.4984527130747,2822
480.8373235875855,2788
483.17555196682144,2840
485.5131380628919,2989
487.8500820879857,3173
490.1863842543697,3360
492.52204477439034,3652
494.8570638604725,3843
497.1914417251204,4045
499.52517858091653,4348
501.85827464052306,4546
504.19073011668036,4561
506.5225452222086,4442
508.85372017000566,4207
511.18425517304956,4129
513.514150444396,4222
515.8434061971808,4970
518.1720226446176,5550
520.4999999999999,5821
522.8273384766991,6327
525.1540382881666,6522
527.480099647932,6251
529.8055227696037,5446
532.1303078668694,4050
534.454455153496,3155
536.777964843328,2805
539.1008371502907,2784
541.4230722883866,2675
543.744670471698,2745
546.0656319143858,2662
548.3859568306899,2566
550.7056454349294,2577
553.0246979415016,2559
555.3431145648834,2602
557.6608955196306,2574
559.978041020377,2505
562.2945512818363,2587
564.6104265188006,2493
566.9256669461412,2506
569.2402727788082,2505
571.5542442318302,2485
573.8675815203156,2544
576.1802848594508,2542
578.4923544645015,2445
580.8037905508126,2432
583.114593333807,2464
585.4247630289875,2511
587.7342998519354,2471
590.0432040183106,2533
592.3514757438526,2530
594.6591152443794,2527
596.9661227357875,2497
599.2724984340531,2442
601.578242555231,2567
603.8833553154542,2468
606.1878369309362,2589
608.4916876179676,2583
610.7949075929192,2587
613.0974970722403,2550
615.3994562724587,2588
617.7007854101818,2572
