CollectionTime,6/26/2024 3:30:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,945
-959.9714848408522,1018
-957.2358232597828,972
-954.5009119013725,972
-951.7667505983302,1005
-949.0333391832855,1028
-946.3006774887896,996
-943.5687653473143,1040
-940.837602591253,1058
-938.1071890529199,1037
-935.3775245645503,977
-932.6486089583007,1030
-929.9204420662485,1048
-927.1930237203925,1047
-924.4663537526524,1064
-921.7404319948689,1018
-919.0152582788041,1044
-916.2908324361409,1014
-913.5671542984834,1067
-910.8442236973568,1023
-908.1220404642074,1077
-905.4006044304027,1010
-902.679915427231,1094
-899.959973285902,1034
-897.2407778375464,1042
-894.5223289132158,1024
-891.8046263438832,1044
-889.0876699604426,995
-886.3714595937089,1018
-883.6559950744183,1018
-880.9412762332282,1031
-878.2273029007168,1004
-875.5140749073835,1027
-872.8015920836489,1025
-870.0898542598545,997
-867.3788612662631,998
-864.6686129330585,980
-861.9591090903457,1001
-859.2503495681506,982
-856.5423341964203,983
-853.8350628050229,1023
-851.1285352237478,1071
-848.4227512823054,1008
-845.7177108103272,975
-843.0134136373656,1033
-840.3098595928943,1028
-837.6070485063082,1049
-834.9049802069229,1010
-832.2036545239757,1030
-829.5030712866244,1019
-826.8032303239481,986
-824.1041314649472,1003
-821.4057745385428,973
-818.7081593735775,1016
-816.0112857988148,974
-813.3151536429393,1016
-810.6197627345566,1009
-807.9251129021936,965
-805.2312039742981,1001
-802.5380357792392,990
-799.8456081453069,1020
-797.1539209007124,1021
-794.462973873588,1007
-791.772766891987,1014
-789.083299783884,1041
-786.3945723771743,1001
-783.7065844996748,1003
-781.0193359791231,1027
-778.3328266431781,1059
-775.6470563194197,1093
-772.9620248353489,1084
-770.2777320183878,1065
-767.5941776958798,1015
-764.9113616950891,996
-762.2292838432011,1045
-759.5479439673222,1035
-756.8673418944801,997
-754.1874774516235,1054
-751.5083504656222,1054
-748.8299607632671,1063
-746.15230817127,1064
-743.475392516264,1085
-740.7992136248035,1041
-738.1237713233636,1023
-735.4490654383407,1021
-732.7750957960521,1082
-730.1018622227365,1110
-727.4293645445534,1044
-724.7576025875837,1079
-722.0865761778291,1032
-719.4162851412126,1059
-716.7467293035781,1036
-714.0779084906909,1137
-711.409822528237,1109
-708.7424712418238,1076
-706.0758544569796,1011
-703.4099719991541,1057
-700.7448236937178,1102
-698.0804093659622,1112
-695.4167288411002,1082
-692.7537819442656,1109
-690.0915685005134,1083
-687.4300883348199,1116
-684.7693412720819,1142
-682.1093271371178,1067
-679.4500457546669,1073
-676.7914969493897,1117
-674.1336805458676,1125
-671.4765963686034,1130
-668.8202442420206,1096
-666.1646239904642,1123
-663.5097354382001,1133
-660.8555784094151,1084
-658.2021527282176,1126
-655.5494582186366,1112
-652.8974947046223,1172
-650.2462620100463,1151
-647.5957599587009,1160
-644.9459883742998,1205
-642.2969470804776,1187
-639.6486359007902,1223
-637.0010546587141,1155
-634.3542031776476,1227
-631.7080812809096,1193
-629.0626887917401,1149
-626.4180255333008,1117
-623.7740913286734,1197
-621.1308860008619,1177
-618.4884093727904,1160
-615.8466612673046,1126
-613.2056415071715,1204
-610.5653499150785,1154
-607.9257863136347,1128
-605.28695052537,1214
-602.6488423727357,1146
-600.0114616781036,1162
-597.3748082637674,1193
-594.7388819519412,1241
-592.1036825647604,1206
-589.4692099242818,1218
-586.8354638524829,1198
-584.2024441712624,1243
-581.5701507024403,1179
-578.9385832677575,1180
-576.3077416888759,1179
-573.6776257873787,1156
-571.0482353847704,1178
-568.4195703024757,1262
-565.7916303618415,1288
-563.164415384135,1291
-560.5379251905453,1194
-557.9121596021815,1287
-555.2871184400748,1191
-552.6628015251767,1260
-550.0392086783606,1186
-547.4163397204204,1208
-544.794194472071,1223
-542.1727727539491,1162
-539.5520743866118,1240
-536.9320991905377,1312
-534.3128469861261,1294
-531.6943175936979,1315
-529.0765108334947,1258
-526.4594265256793,1360
-523.8430644903358,1593
-521.2274245474689,1775
-518.612506517005,1838
-515.9983102187913,1913
-513.3848354725959,2037
-510.77208209810846,2080
-508.16004991493924,2122
-505.5487387426199,2202
-502.9381484006032,2420
-500.3282787082628,2519
-497.71912948489364,2634
-495.1107005497117,2701
-492.5029917218539,2589
-489.8960028203786,2484
-487.28973366426493,2320
-484.68418407241325,2033
-482.07935386364494,1910
-479.47524285670266,1668
-476.87185087025,1712
-474.2691777228715,1688
-471.66722323307334,1575
-469.0659872192821,1642
-466.4654694998459,1586
-463.86566989303384,1519
-461.26658821703614,1523
-458.66822428996414,1474
-456.07057792985,1517
-453.4736489546475,1495
-450.877437182231,1494
-448.28194243039627,1451
-445.68716451686,1410
-443.09310325926003,1409
-440.49975847515555,1432
-437.9071299820263,1391
-435.31521759727354,1428
-432.72402113821954,1430
-430.13354042210767,1479
-427.5437752661022,1476
-424.95472548728867,1537
-422.36639090267386,1539
-419.7787713291855,1452
-417.1918665836721,1503
-414.60567648290385,1507
-412.0202008435715,1575
-409.4354394822874,1611
-406.8513922155845,1556
-404.26805885991723,1532
-401.685439231661,1584
-399.103533147112,1568
-396.522340422488,1514
-393.9418608739278,1550
-391.3620943174908,1549
-388.7830405691583,1551
-386.2046994448317,1540
-383.6270707603344,1393
-381.05015433141045,1331
-378.473949973725,1158
-375.8984575028645,1096
-373.32367673433623,994
-370.74960748356875,948
-368.1762495659117,882
-365.60360279663576,858
-363.03166699093265,799
-360.4604419639154,678
-357.8899275306178,616
-355.32012350599507,634
-352.7510297049233,556
-350.1826459421999,601
-347.61497203254316,579
-345.04800779059235,557
-342.4817530309082,537
-339.91620756797226,571
-337.35137121618743,573
-334.7872437898774,637
-332.22382510328725,632
-329.66111497058273,652
-327.09911320585127,638
-324.53781962310075,607
-321.9772340362607,597
-319.4173562591816,613
-316.8581861056348,671
-314.2997233893127,652
-311.7419679238294,647
-309.1849195227194,663
-306.62857799943856,618
-304.0729431673641,590
-301.51801483979375,604
-298.963792829947,602
-296.41027695096386,655
-293.85746701590574,666
-291.3053628377552,742
-288.7539642294155,727
-286.2032710037115,729
-283.65328297338897,779
-281.1039999511146,846
-278.5554217494762,858
-276.007548180983,766
-273.4603790580651,732
-270.9139141930734,696
-268.3681533982807,708
-265.8230964858798,754
-263.27874326798565,738
-260.7350935566336,820
-258.1921471637804,876
-255.6499039013039,887
-253.10836358100266,861
-250.56752601459698,755
-248.02739101372765,805
-245.48795838995704,886
-242.94922795476816,823
-240.41119951956557,793
-237.8738728956746,896
-235.33724789434166,956
-232.80132432673452,1093
-230.2661020039418,1242
-227.73158073697357,1062
-225.19776033676033,828
-222.66464061415422,968
-220.1322213799284,906
-217.60050244477725,840
-215.06948361931552,888
-212.53916471408013,907
-210.00954553952818,870
-207.48062590603843,889
-204.9524056239104,1021
-202.4248845033651,1068
-199.8980623545441,1000
-197.37193898751036,887
-194.84651421224817,969
-192.32178783866232,1091
-189.79775967657952,991
-187.27442953574644,1039
-184.7517972258321,1118
-182.2298625564256,1119
-179.7086253370378,1153
-177.18808537710026,1249
-174.66824248596583,1308
-172.14909647290835,1340
-169.6306471471229,1230
-167.11289431772548,1218
-164.59583779375328,1206
-162.07947738416453,1266
-159.5638128978386,1231
-157.04884414357605,1291
-154.53457093009854,1415
-152.02099306604828,1292
-149.50811035998936,1350
-146.99592262040665,1477
-144.48442965570587,1495
-141.97363127421409,1630
-139.46352728417958,1764
-136.95411749377126,1643
-134.44540171107985,1702
-131.93737974411636,1685
-129.43005140081357,1738
-126.92341648902493,1824
-124.41747481652521,1886
-121.91222619101006,1942
-119.40767042009657,1766
-116.90380731132257,1592
-114.40063667214702,1708
-111.8981583099503,1935
-109.3963720320337,2006
-106.89527764561933,1896
-104.39487495785067,2051
-101.89516377579241,2296
-99.39614390642998,2285
-96.89781515667039,2287
-94.40017733334128,2478
-91.90323024319173,2600
-89.40697369289148,2486
-86.91140748903172,2255
-84.41653143812482,2239
-81.92234534660395,2491
-79.42884902082358,2475
-76.93604226705907,2794
-74.4439248915071,2722
-71.95249670028534,2483
-69.46175749943245,2882
-66.97170709490854,3010
-64.48234529259423,3485
-61.99367189829195,3503
-59.50568671772464,3509
-57.01838955653636,3801
-54.53178022029283,3637
-52.045858514480074,4026
-49.560624244506016,4639
-47.07607721569923,4796
-44.59221723330904,4599
-42.10904410250669,4640
-39.62655762838392,5730
-37.14475761595372,6723
-34.66364387015028,7199
-32.18321619582866,6759
-29.70347439776515,7317
-27.224418280657005,10347
-24.74604764912317,14233
-22.26836230770266,20373
-19.7913620608565,34209
-17.315046712966478,52423
-14.83941606833514,55759
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,37268
32.06773341487792,17089
34.52971121224755,13708
36.99100843422559,14476
39.45162527824516,13392
41.91156194181792,13013
44.370818622535126,16193
46.82939551806646,17148
49.287292826160524,19723
51.74451074464503,18446
54.201049471426245,11215
56.65690920448981,6551
59.112090141899785,5334
61.56659248179983,5245
64.02041642241159,4734
66.4735621620365,4611
68.92602989905402,3493
71.37781983192338,3777
73.82893215918205,4742
76.27936707944684,4506
78.72912479141326,4011
81.17820549385567,3928
83.62660938562783,4005
86.07433666566146,3786
88.5213875329681,4428
90.96776218663751,3760
93.41346082583925,3582
95.85848364982041,2982
98.30283085790859,2687
100.7465026495089,3077
103.18949922410604,3189
105.63182078126385,2846
108.07346752062438,2893
110.51443964190923,2916
112.95473734491827,2485
115.39436082953114,2273
117.83331029570547,2458
120.27158594347827,2650
122.7091879729652,2383
125.1461165843615,2324
127.58237197794062,2056
130.01795435405518,1604
132.4528639131364,1652
134.88710085569494,1958
137.32066538231982,1858
139.75355769367923,1924
142.1857779905207,2076
144.61732647366978,1878
147.04820334403132,1566
149.47840880258934,1564
151.90794305040674,1967
154.33680628862487,2150
156.76499871846443,2083
159.19252054122433,2164
161.61937195828352,2276
164.04555317109896,2121
166.47106438120693,2570
168.89590579022217,3138
171.320077599839,3076
173.7435800118302,3103
176.16641322804742,3114
178.58857745042144,3242
181.01007288096173,3295
183.43089972175687,3461
185.85105817497413,3446
188.27054844285988,3420
190.6893707277394,3469
193.10752523201643,3432
195.5250121581745,3496
197.9418317087751,3488
200.3579840864594,3515
202.7734694939469,3653
205.18828813403627,3455
207.6024402096051,3567
210.01592592360964,3668
212.42874547908548,3638
214.84089907914665,3499
217.2523869269868,3470
219.66320922587727,3600
222.0733661791695,3608
224.48285799029293,3445
226.8916848627572,3661
229.29984700014882,3844
231.7073446061355,3695
234.11417788446204,3631
236.520347038953,3635
238.92585227351185,3781
241.33069379212054,3836
243.73487179884035,3776
246.1383864978112,3730
248.541238093252,3666
250.9434267894609,3779
253.34495279081432,3946
255.74581630176783,3852
258.1460175268563,3848
260.54555667069314,3880
262.9444339379703,3704
265.3426495334594,3721
267.7402036620107,3643
270.1370965285529,3608
272.53332833809407,3610
274.9288992957214,3496
277.32380960660055,3355
279.718059475976,3361
282.1116491091717,3506
284.5045787115897,3761
286.89684848871195,3592
289.2884586460981,3623
291.67940938938807,3569
294.0697009242996,3518
296.4593334566299,3397
298.84830719225477,3473
301.23662233712923,3392
303.6242790972866,3331
306.01127767884,3405
308.39761828798066,3480
310.78330113097934,3412
313.16832641418534,3306
315.5526943440269,3271
317.9364051270112,3306
320.3194589697242,3236
322.70185607883093,3127
325.0835966610754,3145
327.4646809232805,3137
329.8451090723478,3082
332.2248813152577,3194
334.6039978590701,3069
336.9824589109231,3097
339.36026467803447,3002
341.7374153677,3038
344.113911187295,3029
346.48975234427337,3105
348.8649390461686,2995
351.2394715005918,3035
353.61334991523415,2962
355.9865744978655,3003
358.35914545633375,2984
360.73106299856715,3006
363.10232733257146,3010
365.47293866643247,2989
367.84289720831396,2971
370.2122031664593,2944
372.5808567491905,2902
374.9488581649083,2915
377.31620762209275,2893
379.6829053293021,2943
382.0489514951745,2917
384.4143463284262,2936
386.7790900378528,2875
389.14318283232853,2854
391.50662492080653,2835
393.86941651231916,2828
396.23155781597745,2779
398.5930490409713,2927
400.9538903965696,2901
403.3140820921202,2783
405.6736243370498,2858
408.03251734086336,2773
410.3907613131465,2778
412.74835646356166,2784
415.10530300185144,2845
417.4616011378372,2846
419.81725108141893,2835
422.1722530425758,2735
424.5266072313656,2779
426.880313857925,2779
429.2333731324701,2799
431.58578526529516,2687
433.9375504667738,2696
436.2886689473588,2710
438.63914091758113,2646
440.9889665880513,2608
443.33814616945835,2691
445.68667987257015,2660
448.03456790823395,2738
450.3818104873759,2674
452.72840782100013,2744
455.07436012019105,2735
457.41966759611057,2723
459.7643304600007,2709
462.10834892318155,2702
464.4517231970525,2790
466.79445349309174,2821
469.1365400228566,2739
471.4779829979826,2761
473.81878263018564,2790
476.15893913125876,2803
478.4984527130747,2864
480.8373235875855,2843
483.17555196682144,3002
485.5131380628919,3135
487.8500820879857,3218
490.1863842543697,3318
492.52204477439034,3642
494.8570638604725,3934
497.1914417251204,4105
499.52517858091653,4378
501.85827464052306,4485
504.19073011668036,4394
506.5225452222086,4383
508.85372017000566,4159
511.18425517304956,4151
513.514150444396,4116
515.8434061971808,4853
518.1720226446176,5470
520.4999999999999,5985
522.8273384766991,6196
525.1540382881666,6500
527.480099647932,6352
529.8055227696037,5489
532.1303078668694,3974
534.454455153496,3117
536.777964843328,2887
539.1008371502907,2716
541.4230722883866,2700
543.744670471698,2671
546.0656319143858,2686
548.3859568306899,2649
550.7056454349294,2523
553.0246979415016,2549
555.3431145648834,2516
557.6608955196306,2606
559.978041020377,2470
562.2945512818363,2492
564.6104265188006,2480
566.9256669461412,2573
569.2402727788082,2422
571.5542442318302,2419
573.8675815203156,2462
576.1802848594508,2479
578.4923544645015,2483
580.8037905508126,2497
583.114593333807,2505
585.4247630289875,2503
587.7342998519354,2423
590.0432040183106,2438
592.3514757438526,2435
594.6591152443794,2512
596.9661227357875,2518
599.2724984340531,2500
601.578242555231,2518
603.8833553154542,2639
606.1878369309362,2470
608.4916876179676,2588
610.7949075929192,2589
613.0974970722403,2595
615.3994562724587,2586
617.7007854101818,2597
