CollectionTime,6/26/2024 3:30:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,968
-959.9714848408522,1105
-957.2358232597828,1029
-954.5009119013725,1063
-951.7667505983302,1021
-949.0333391832855,1061
-946.3006774887896,1051
-943.5687653473143,1095
-940.837602591253,1098
-938.1071890529199,1132
-935.3775245645503,1054
-932.6486089583007,1119
-929.9204420662485,1142
-927.1930237203925,1062
-924.4663537526524,1082
-921.7404319948689,1125
-919.0152582788041,1127
-916.2908324361409,1165
-913.5671542984834,1160
-910.8442236973568,1095
-908.1220404642074,1132
-905.4006044304027,1101
-902.679915427231,1132
-899.959973285902,1132
-897.2407778375464,1087
-894.5223289132158,1109
-891.8046263438832,1052
-889.0876699604426,1027
-886.3714595937089,1133
-883.6559950744183,1092
-880.9412762332282,1080
-878.2273029007168,1066
-875.5140749073835,1126
-872.8015920836489,1038
-870.0898542598545,1075
-867.3788612662631,1066
-864.6686129330585,1107
-861.9591090903457,1054
-859.2503495681506,1055
-856.5423341964203,1056
-853.8350628050229,1046
-851.1285352237478,1084
-848.4227512823054,1082
-845.7177108103272,1129
-843.0134136373656,1113
-840.3098595928943,1132
-837.6070485063082,1106
-834.9049802069229,1090
-832.2036545239757,1111
-829.5030712866244,1068
-826.8032303239481,1091
-824.1041314649472,1062
-821.4057745385428,1061
-818.7081593735775,1027
-816.0112857988148,1049
-813.3151536429393,1027
-810.6197627345566,1025
-807.9251129021936,1057
-805.2312039742981,1068
-802.5380357792392,1067
-799.8456081453069,1091
-797.1539209007124,1048
-794.462973873588,1148
-791.772766891987,1137
-789.083299783884,1081
-786.3945723771743,1128
-783.7065844996748,1086
-781.0193359791231,1074
-778.3328266431781,1163
-775.6470563194197,1136
-772.9620248353489,1102
-770.2777320183878,1087
-767.5941776958798,1124
-764.9113616950891,1114
-762.2292838432011,1158
-759.5479439673222,1168
-756.8673418944801,1091
-754.1874774516235,1118
-751.5083504656222,1097
-748.8299607632671,1098
-746.15230817127,1103
-743.475392516264,1113
-740.7992136248035,1165
-738.1237713233636,1165
-735.4490654383407,1111
-732.7750957960521,1181
-730.1018622227365,1183
-727.4293645445534,1135
-724.7576025875837,1184
-722.0865761778291,1183
-719.4162851412126,1114
-716.7467293035781,1164
-714.0779084906909,1167
-711.409822528237,1264
-708.7424712418238,1154
-706.0758544569796,1159
-703.4099719991541,1176
-700.7448236937178,1227
-698.0804093659622,1214
-695.4167288411002,1198
-692.7537819442656,1157
-690.0915685005134,1182
-687.4300883348199,1117
-684.7693412720819,1223
-682.1093271371178,1157
-679.4500457546669,1221
-676.7914969493897,1268
-674.1336805458676,1264
-671.4765963686034,1196
-668.8202442420206,1185
-666.1646239904642,1222
-663.5097354382001,1223
-660.8555784094151,1275
-658.2021527282176,1236
-655.5494582186366,1257
-652.8974947046223,1222
-650.2462620100463,1280
-647.5957599587009,1202
-644.9459883742998,1232
-642.2969470804776,1256
-639.6486359007902,1218
-637.0010546587141,1221
-634.3542031776476,1287
-631.7080812809096,1227
-629.0626887917401,1250
-626.4180255333008,1288
-623.7740913286734,1246
-621.1308860008619,1262
-618.4884093727904,1233
-615.8466612673046,1232
-613.2056415071715,1202
-610.5653499150785,1266
-607.9257863136347,1317
-605.28695052537,1254
-602.6488423727357,1289
-600.0114616781036,1305
-597.3748082637674,1331
-594.7388819519412,1320
-592.1036825647604,1354
-589.4692099242818,1259
-586.8354638524829,1256
-584.2024441712624,1282
-581.5701507024403,1334
-578.9385832677575,1318
-576.3077416888759,1298
-573.6776257873787,1256
-571.0482353847704,1294
-568.4195703024757,1296
-565.7916303618415,1317
-563.164415384135,1332
-560.5379251905453,1318
-557.9121596021815,1304
-555.2871184400748,1230
-552.6628015251767,1300
-550.0392086783606,1283
-547.4163397204204,1338
-544.794194472071,1342
-542.1727727539491,1324
-539.5520743866118,1358
-536.9320991905377,1351
-534.3128469861261,1360
-531.6943175936979,1366
-529.0765108334947,1417
-526.4594265256793,1489
-523.8430644903358,1711
-521.2274245474689,1768
-518.612506517005,2000
-515.9983102187913,2096
-513.3848354725959,2138
-510.77208209810846,2180
-508.16004991493924,2276
-505.5487387426199,2438
-502.9381484006032,2501
-500.3282787082628,2616
-497.71912948489364,2793
-495.1107005497117,2799
-492.5029917218539,2682
-489.8960028203786,2607
-487.28973366426493,2416
-484.68418407241325,2122
-482.07935386364494,1895
-479.47524285670266,1835
-476.87185087025,1774
-474.2691777228715,1735
-471.66722323307334,1763
-469.0659872192821,1673
-466.4654694998459,1672
-463.86566989303384,1645
-461.26658821703614,1559
-458.66822428996414,1559
-456.07057792985,1587
-453.4736489546475,1578
-450.877437182231,1631
-448.28194243039627,1559
-445.68716451686,1529
-443.09310325926003,1562
-440.49975847515555,1546
-437.9071299820263,1534
-435.31521759727354,1560
-432.72402113821954,1518
-430.13354042210767,1615
-427.5437752661022,1537
-424.95472548728867,1615
-422.36639090267386,1579
-419.7787713291855,1665
-417.1918665836721,1626
-414.60567648290385,1624
-412.0202008435715,1656
-409.4354394822874,1637
-406.8513922155845,1675
-404.26805885991723,1631
-401.685439231661,1669
-399.103533147112,1647
-396.522340422488,1622
-393.9418608739278,1613
-391.3620943174908,1618
-388.7830405691583,1549
-386.2046994448317,1603
-383.6270707603344,1474
-381.05015433141045,1342
-378.473949973725,1180
-375.8984575028645,1224
-373.32367673433623,1121
-370.74960748356875,968
-368.1762495659117,901
-365.60360279663576,828
-363.03166699093265,801
-360.4604419639154,732
-357.8899275306178,731
-355.32012350599507,653
-352.7510297049233,628
-350.1826459421999,593
-347.61497203254316,604
-345.04800779059235,621
-342.4817530309082,587
-339.91620756797226,569
-337.35137121618743,566
-334.7872437898774,555
-332.22382510328725,536
-329.66111497058273,589
-327.09911320585127,601
-324.53781962310075,566
-321.9772340362607,582
-319.4173562591816,656
-316.8581861056348,678
-314.2997233893127,666
-311.7419679238294,648
-309.1849195227194,667
-306.62857799943856,653
-304.0729431673641,617
-301.51801483979375,579
-298.963792829947,617
-296.41027695096386,645
-293.85746701590574,680
-291.3053628377552,635
-288.7539642294155,705
-286.2032710037115,705
-283.65328297338897,716
-281.1039999511146,757
-278.5554217494762,776
-276.007548180983,762
-273.4603790580651,761
-270.9139141930734,711
-268.3681533982807,695
-265.8230964858798,695
-263.27874326798565,672
-260.7350935566336,681
-258.1921471637804,755
-255.6499039013039,773
-253.10836358100266,773
-250.56752601459698,756
-248.02739101372765,826
-245.48795838995704,822
-242.94922795476816,876
-240.41119951956557,796
-237.8738728956746,957
-235.33724789434166,993
-232.80132432673452,938
-230.2661020039418,1037
-227.73158073697357,1106
-225.19776033676033,951
-222.66464061415422,957
-220.1322213799284,933
-217.60050244477725,900
-215.06948361931552,870
-212.53916471408013,859
-210.00954553952818,904
-207.48062590603843,1023
-204.9524056239104,1090
-202.4248845033651,998
-199.8980623545441,1118
-197.37193898751036,1092
-194.84651421224817,1004
-192.32178783866232,1057
-189.79775967657952,1072
-187.27442953574644,1015
-184.7517972258321,1063
-182.2298625564256,1085
-179.7086253370378,1234
-177.18808537710026,1241
-174.66824248596583,1215
-172.14909647290835,1257
-169.6306471471229,1203
-167.11289431772548,1230
-164.59583779375328,1231
-162.07947738416453,1305
-159.5638128978386,1396
-157.04884414357605,1494
-154.53457093009854,1542
-152.02099306604828,1305
-149.50811035998936,1389
-146.99592262040665,1422
-144.48442965570587,1467
-141.97363127421409,1504
-139.46352728417958,1640
-136.95411749377126,1822
-134.44540171107985,2130
-131.93737974411636,1830
-129.43005140081357,1803
-126.92341648902493,1881
-124.41747481652521,2165
-121.91222619101006,1865
-119.40767042009657,1688
-116.90380731132257,1754
-114.40063667214702,1941
-111.8981583099503,2387
-109.3963720320337,2270
-106.89527764561933,2061
-104.39487495785067,2040
-101.89516377579241,2124
-99.39614390642998,2120
-96.89781515667039,1921
-94.40017733334128,2302
-91.90323024319173,2380
-89.40697369289148,2243
-86.91140748903172,2215
-84.41653143812482,2331
-81.92234534660395,2497
-79.42884902082358,2792
-76.93604226705907,2843
-74.4439248915071,2867
-71.95249670028534,2998
-69.46175749943245,3171
-66.97170709490854,3066
-64.48234529259423,3555
-61.99367189829195,3937
-59.50568671772464,3676
-57.01838955653636,3819
-54.53178022029283,3955
-52.045858514480074,4190
-49.560624244506016,4626
-47.07607721569923,4482
-44.59221723330904,4351
-42.10904410250669,4079
-39.62655762838392,5295
-37.14475761595372,6911
-34.66364387015028,8023
-32.18321619582866,7872
-29.70347439776515,8189
-27.224418280657005,10603
-24.74604764912317,14570
-22.26836230770266,22039
-19.7913620608565,39389
-17.315046712966478,61334
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40343
32.06773341487792,15295
34.52971121224755,11222
36.99100843422559,12238
39.45162527824516,15204
41.91156194181792,16005
44.370818622535126,17827
46.82939551806646,17863
49.287292826160524,19106
51.74451074464503,18882
54.201049471426245,12028
56.65690920448981,6752
59.112090141899785,4646
61.56659248179983,4515
64.02041642241159,4739
66.4735621620365,4670
68.92602989905402,3573
71.37781983192338,3115
73.82893215918205,4382
76.27936707944684,3788
78.72912479141326,4089
81.17820549385567,3880
83.62660938562783,3713
86.07433666566146,3964
88.5213875329681,4394
90.96776218663751,3714
93.41346082583925,3899
95.85848364982041,3802
98.30283085790859,2534
100.7465026495089,2974
103.18949922410604,3510
105.63182078126385,2551
108.07346752062438,2937
110.51443964190923,3108
112.95473734491827,2670
115.39436082953114,2351
117.83331029570547,2382
120.27158594347827,2762
122.7091879729652,2268
125.1461165843615,2215
127.58237197794062,2172
130.01795435405518,1675
132.4528639131364,1491
134.88710085569494,1961
137.32066538231982,2265
139.75355769367923,2100
142.1857779905207,1816
144.61732647366978,1803
147.04820334403132,1986
149.47840880258934,1919
151.90794305040674,1894
154.33680628862487,2023
156.76499871846443,2111
159.19252054122433,2165
161.61937195828352,2358
164.04555317109896,2311
166.47106438120693,2487
168.89590579022217,3163
171.320077599839,3396
173.7435800118302,3143
176.16641322804742,3187
178.58857745042144,3445
181.01007288096173,3711
183.43089972175687,3579
185.85105817497413,3567
188.27054844285988,3665
190.6893707277394,3761
193.10752523201643,3587
195.5250121581745,3860
197.9418317087751,3850
200.3579840864594,3667
202.7734694939469,3759
205.18828813403627,3705
207.6024402096051,3680
210.01592592360964,3781
212.42874547908548,3681
214.84089907914665,3517
217.2523869269868,3639
219.66320922587727,3613
222.0733661791695,3645
224.48285799029293,3566
226.8916848627572,3723
229.29984700014882,3890
231.7073446061355,3745
234.11417788446204,3655
236.520347038953,3734
238.92585227351185,3924
241.33069379212054,4017
243.73487179884035,3959
246.1383864978112,4023
248.541238093252,3928
250.9434267894609,3803
253.34495279081432,3862
255.74581630176783,3908
258.1460175268563,3855
260.54555667069314,3913
262.9444339379703,3732
265.3426495334594,3753
267.7402036620107,3737
270.1370965285529,3785
272.53332833809407,3725
274.9288992957214,3699
277.32380960660055,3623
279.718059475976,3550
282.1116491091717,3686
284.5045787115897,3829
286.89684848871195,3768
289.2884586460981,3722
291.67940938938807,3583
294.0697009242996,3693
296.4593334566299,3557
298.84830719225477,3536
301.23662233712923,3573
303.6242790972866,3483
306.01127767884,3588
308.39761828798066,3548
310.78330113097934,3423
313.16832641418534,3325
315.5526943440269,3391
317.9364051270112,3400
320.3194589697242,3335
322.70185607883093,3353
325.0835966610754,3362
327.4646809232805,3284
329.8451090723478,3260
332.2248813152577,3167
334.6039978590701,3269
336.9824589109231,3142
339.36026467803447,3199
341.7374153677,3201
344.113911187295,3175
346.48975234427337,3147
348.8649390461686,3188
351.2394715005918,3109
353.61334991523415,3181
355.9865744978655,3143
358.35914545633375,3082
360.73106299856715,3143
363.10232733257146,3113
365.47293866643247,3087
367.84289720831396,3055
370.2122031664593,3023
372.5808567491905,3180
374.9488581649083,2985
377.31620762209275,3033
379.6829053293021,3080
382.0489514951745,3047
384.4143463284262,3093
386.7790900378528,3015
389.14318283232853,2946
391.50662492080653,2974
393.86941651231916,2980
396.23155781597745,2967
398.5930490409713,2954
400.9538903965696,3021
403.3140820921202,2949
405.6736243370498,2964
408.03251734086336,2895
410.3907613131465,2910
412.74835646356166,2888
415.10530300185144,2927
417.4616011378372,2937
419.81725108141893,2979
422.1722530425758,2932
424.5266072313656,2893
426.880313857925,2869
429.2333731324701,2914
431.58578526529516,2949
433.9375504667738,2887
436.2886689473588,2945
438.63914091758113,2815
440.9889665880513,2857
443.33814616945835,2790
445.68667987257015,2858
448.03456790823395,2767
450.3818104873759,2931
452.72840782100013,2774
455.07436012019105,2915
457.41966759611057,2934
459.7643304600007,2945
462.10834892318155,2879
464.4517231970525,2799
466.79445349309174,2858
469.1365400228566,2918
471.4779829979826,2956
473.81878263018564,2978
476.15893913125876,2992
478.4984527130747,2911
480.8373235875855,2999
483.17555196682144,3064
485.5131380628919,3124
487.8500820879857,3286
490.1863842543697,3492
492.52204477439034,3760
494.8570638604725,3997
497.1914417251204,4272
499.52517858091653,4458
501.85827464052306,4581
504.19073011668036,4574
506.5225452222086,4542
508.85372017000566,4473
511.18425517304956,4249
513.514150444396,4375
515.8434061971808,4969
518.1720226446176,5556
520.4999999999999,5933
522.8273384766991,6230
525.1540382881666,6505
527.480099647932,6477
529.8055227696037,5669
532.1303078668694,4272
534.454455153496,3402
536.777964843328,3053
539.1008371502907,2895
541.4230722883866,2854
543.744670471698,2826
546.0656319143858,2770
548.3859568306899,2646
550.7056454349294,2671
553.0246979415016,2730
555.3431145648834,2732
557.6608955196306,2648
559.978041020377,2634
562.2945512818363,2750
564.6104265188006,2655
566.9256669461412,2694
569.2402727788082,2666
571.5542442318302,2649
573.8675815203156,2636
576.1802848594508,2692
578.4923544645015,2631
580.8037905508126,2639
583.114593333807,2636
585.4247630289875,2613
587.7342998519354,2697
590.0432040183106,2629
592.3514757438526,2634
594.6591152443794,2620
596.9661227357875,2693
599.2724984340531,2626
601.578242555231,2654
603.8833553154542,2615
606.1878369309362,2653
608.4916876179676,2731
610.7949075929192,2757
613.0974970722403,2713
