CollectionTime,6/26/2024 3:30:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,957
-959.9714848408522,1003
-957.2358232597828,942
-954.5009119013725,1027
-951.7667505983302,996
-949.0333391832855,983
-946.3006774887896,977
-943.5687653473143,1019
-940.837602591253,1006
-938.1071890529199,1026
-935.3775245645503,1037
-932.6486089583007,1008
-929.9204420662485,1051
-927.1930237203925,1004
-924.4663537526524,1043
-921.7404319948689,1009
-919.0152582788041,1051
-916.2908324361409,1049
-913.5671542984834,1098
-910.8442236973568,1069
-908.1220404642074,1045
-905.4006044304027,1065
-902.679915427231,1024
-899.959973285902,1030
-897.2407778375464,1112
-894.5223289132158,1047
-891.8046263438832,984
-889.0876699604426,1024
-886.3714595937089,1042
-883.6559950744183,1042
-880.9412762332282,1059
-878.2273029007168,1024
-875.5140749073835,1011
-872.8015920836489,999
-870.0898542598545,995
-867.3788612662631,1008
-864.6686129330585,1044
-861.9591090903457,930
-859.2503495681506,966
-856.5423341964203,940
-853.8350628050229,1024
-851.1285352237478,1024
-848.4227512823054,1011
-845.7177108103272,1058
-843.0134136373656,1040
-840.3098595928943,1038
-837.6070485063082,1063
-834.9049802069229,1038
-832.2036545239757,1024
-829.5030712866244,1069
-826.8032303239481,1013
-824.1041314649472,1044
-821.4057745385428,1002
-818.7081593735775,1000
-816.0112857988148,1042
-813.3151536429393,981
-810.6197627345566,1003
-807.9251129021936,993
-805.2312039742981,1005
-802.5380357792392,1013
-799.8456081453069,1018
-797.1539209007124,1021
-794.462973873588,1059
-791.772766891987,981
-789.083299783884,1033
-786.3945723771743,1028
-783.7065844996748,1057
-781.0193359791231,1055
-778.3328266431781,1056
-775.6470563194197,1027
-772.9620248353489,1043
-770.2777320183878,1022
-767.5941776958798,1079
-764.9113616950891,1124
-762.2292838432011,1069
-759.5479439673222,1044
-756.8673418944801,1040
-754.1874774516235,1005
-751.5083504656222,993
-748.8299607632671,988
-746.15230817127,1058
-743.475392516264,1116
-740.7992136248035,1071
-738.1237713233636,1081
-735.4490654383407,1086
-732.7750957960521,1104
-730.1018622227365,1059
-727.4293645445534,1067
-724.7576025875837,1077
-722.0865761778291,1052
-719.4162851412126,1081
-716.7467293035781,1064
-714.0779084906909,1138
-711.409822528237,1137
-708.7424712418238,1095
-706.0758544569796,1114
-703.4099719991541,1086
-700.7448236937178,1168
-698.0804093659622,1172
-695.4167288411002,1102
-692.7537819442656,1066
-690.0915685005134,1129
-687.4300883348199,1117
-684.7693412720819,1138
-682.1093271371178,1077
-679.4500457546669,1077
-676.7914969493897,1110
-674.1336805458676,1131
-671.4765963686034,1107
-668.8202442420206,1096
-666.1646239904642,1137
-663.5097354382001,1164
-660.8555784094151,1106
-658.2021527282176,1199
-655.5494582186366,1145
-652.8974947046223,1183
-650.2462620100463,1163
-647.5957599587009,1174
-644.9459883742998,1177
-642.2969470804776,1205
-639.6486359007902,1203
-637.0010546587141,1222
-634.3542031776476,1152
-631.7080812809096,1162
-629.0626887917401,1195
-626.4180255333008,1172
-623.7740913286734,1162
-621.1308860008619,1148
-618.4884093727904,1151
-615.8466612673046,1162
-613.2056415071715,1115
-610.5653499150785,1208
-607.9257863136347,1203
-605.28695052537,1204
-602.6488423727357,1174
-600.0114616781036,1168
-597.3748082637674,1177
-594.7388819519412,1256
-592.1036825647604,1193
-589.4692099242818,1243
-586.8354638524829,1166
-584.2024441712624,1248
-581.5701507024403,1210
-578.9385832677575,1228
-576.3077416888759,1195
-573.6776257873787,1203
-571.0482353847704,1232
-568.4195703024757,1233
-565.7916303618415,1246
-563.164415384135,1262
-560.5379251905453,1224
-557.9121596021815,1208
-555.2871184400748,1211
-552.6628015251767,1246
-550.0392086783606,1237
-547.4163397204204,1209
-544.794194472071,1204
-542.1727727539491,1248
-539.5520743866118,1272
-536.9320991905377,1306
-534.3128469861261,1303
-531.6943175936979,1360
-529.0765108334947,1337
-526.4594265256793,1358
-523.8430644903358,1528
-521.2274245474689,1644
-518.612506517005,1829
-515.9983102187913,1914
-513.3848354725959,2012
-510.77208209810846,2104
-508.16004991493924,2161
-505.5487387426199,2219
-502.9381484006032,2376
-500.3282787082628,2526
-497.71912948489364,2575
-495.1107005497117,2593
-492.5029917218539,2559
-489.8960028203786,2430
-487.28973366426493,2213
-484.68418407241325,2027
-482.07935386364494,1794
-479.47524285670266,1720
-476.87185087025,1687
-474.2691777228715,1607
-471.66722323307334,1572
-469.0659872192821,1571
-466.4654694998459,1500
-463.86566989303384,1493
-461.26658821703614,1492
-458.66822428996414,1516
-456.07057792985,1534
-453.4736489546475,1490
-450.877437182231,1466
-448.28194243039627,1506
-445.68716451686,1410
-443.09310325926003,1482
-440.49975847515555,1347
-437.9071299820263,1391
-435.31521759727354,1485
-432.72402113821954,1483
-430.13354042210767,1514
-427.5437752661022,1471
-424.95472548728867,1515
-422.36639090267386,1520
-419.7787713291855,1550
-417.1918665836721,1492
-414.60567648290385,1521
-412.0202008435715,1584
-409.4354394822874,1623
-406.8513922155845,1577
-404.26805885991723,1599
-401.685439231661,1600
-399.103533147112,1499
-396.522340422488,1524
-393.9418608739278,1605
-391.3620943174908,1520
-388.7830405691583,1535
-386.2046994448317,1476
-383.6270707603344,1408
-381.05015433141045,1299
-378.473949973725,1237
-375.8984575028645,1195
-373.32367673433623,1029
-370.74960748356875,944
-368.1762495659117,874
-365.60360279663576,788
-363.03166699093265,767
-360.4604419639154,736
-357.8899275306178,689
-355.32012350599507,614
-352.7510297049233,602
-350.1826459421999,594
-347.61497203254316,631
-345.04800779059235,643
-342.4817530309082,587
-339.91620756797226,571
-337.35137121618743,565
-334.7872437898774,530
-332.22382510328725,540
-329.66111497058273,645
-327.09911320585127,625
-324.53781962310075,582
-321.9772340362607,585
-319.4173562591816,653
-316.8581861056348,693
-314.2997233893127,695
-311.7419679238294,709
-309.1849195227194,710
-306.62857799943856,678
-304.0729431673641,600
-301.51801483979375,592
-298.963792829947,602
-296.41027695096386,671
-293.85746701590574,672
-291.3053628377552,702
-288.7539642294155,708
-286.2032710037115,705
-283.65328297338897,702
-281.1039999511146,736
-278.5554217494762,789
-276.007548180983,754
-273.4603790580651,795
-270.9139141930734,721
-268.3681533982807,720
-265.8230964858798,728
-263.27874326798565,680
-260.7350935566336,710
-258.1921471637804,744
-255.6499039013039,733
-253.10836358100266,780
-250.56752601459698,727
-248.02739101372765,818
-245.48795838995704,806
-242.94922795476816,852
-240.41119951956557,777
-237.8738728956746,961
-235.33724789434166,1001
-232.80132432673452,915
-230.2661020039418,1114
-227.73158073697357,1187
-225.19776033676033,902
-222.66464061415422,974
-220.1322213799284,915
-217.60050244477725,883
-215.06948361931552,851
-212.53916471408013,884
-210.00954553952818,914
-207.48062590603843,1020
-204.9524056239104,1059
-202.4248845033651,998
-199.8980623545441,1149
-197.37193898751036,1126
-194.84651421224817,1009
-192.32178783866232,1082
-189.79775967657952,1033
-187.27442953574644,1027
-184.7517972258321,1014
-182.2298625564256,1021
-179.7086253370378,1248
-177.18808537710026,1227
-174.66824248596583,1204
-172.14909647290835,1255
-169.6306471471229,1265
-167.11289431772548,1234
-164.59583779375328,1283
-162.07947738416453,1296
-159.5638128978386,1393
-157.04884414357605,1523
-154.53457093009854,1485
-152.02099306604828,1315
-149.50811035998936,1281
-146.99592262040665,1396
-144.48442965570587,1426
-141.97363127421409,1580
-139.46352728417958,1750
-136.95411749377126,1968
-134.44540171107985,2105
-131.93737974411636,1879
-129.43005140081357,1887
-126.92341648902493,1863
-124.41747481652521,2108
-121.91222619101006,1899
-119.40767042009657,1728
-116.90380731132257,1796
-114.40063667214702,2089
-111.8981583099503,2371
-109.3963720320337,2265
-106.89527764561933,2024
-104.39487495785067,2010
-101.89516377579241,2128
-99.39614390642998,2097
-96.89781515667039,1944
-94.40017733334128,2305
-91.90323024319173,2517
-89.40697369289148,2402
-86.91140748903172,2317
-84.41653143812482,2554
-81.92234534660395,2615
-79.42884902082358,2781
-76.93604226705907,2905
-74.4439248915071,2888
-71.95249670028534,2918
-69.46175749943245,3125
-66.97170709490854,3159
-64.48234529259423,3739
-61.99367189829195,4029
-59.50568671772464,3733
-57.01838955653636,3893
-54.53178022029283,3950
-52.045858514480074,4223
-49.560624244506016,4669
-47.07607721569923,4503
-44.59221723330904,4496
-42.10904410250669,4268
-39.62655762838392,5560
-37.14475761595372,7335
-34.66364387015028,8411
-32.18321619582866,7979
-29.70347439776515,7896
-27.224418280657005,10336
-24.74604764912317,13736
-22.26836230770266,19405
-19.7913620608565,33062
-17.315046712966478,54487
-14.83941606833514,57558
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,40758
32.06773341487792,14913
34.52971121224755,11424
36.99100843422559,12793
39.45162527824516,15527
41.91156194181792,15542
44.370818622535126,17245
46.82939551806646,17140
49.287292826160524,19030
51.74451074464503,19246
54.201049471426245,12525
56.65690920448981,7368
59.112090141899785,5245
61.56659248179983,4959
64.02041642241159,4741
66.4735621620365,4887
68.92602989905402,3770
71.37781983192338,3618
73.82893215918205,4405
76.27936707944684,3899
78.72912479141326,4126
81.17820549385567,3739
83.62660938562783,3962
86.07433666566146,3872
88.5213875329681,4445
90.96776218663751,3795
93.41346082583925,4024
95.85848364982041,3796
98.30283085790859,2642
100.7465026495089,3180
103.18949922410604,3592
105.63182078126385,2601
108.07346752062438,3112
110.51443964190923,3297
112.95473734491827,2638
115.39436082953114,2253
117.83331029570547,2506
120.27158594347827,2815
122.7091879729652,2176
125.1461165843615,2374
127.58237197794062,2266
130.01795435405518,1628
132.4528639131364,1540
134.88710085569494,1959
137.32066538231982,2175
139.75355769367923,2022
142.1857779905207,2007
144.61732647366978,1949
147.04820334403132,2081
149.47840880258934,1891
151.90794305040674,1892
154.33680628862487,2127
156.76499871846443,1991
159.19252054122433,2049
161.61937195828352,2339
164.04555317109896,2307
166.47106438120693,2563
168.89590579022217,3268
171.320077599839,3260
173.7435800118302,3220
176.16641322804742,3185
178.58857745042144,3400
181.01007288096173,3661
183.43089972175687,3523
185.85105817497413,3552
188.27054844285988,3543
190.6893707277394,3562
193.10752523201643,3556
195.5250121581745,3648
197.9418317087751,3719
200.3579840864594,3542
202.7734694939469,3591
205.18828813403627,3771
207.6024402096051,3525
210.01592592360964,3691
212.42874547908548,3536
214.84089907914665,3517
217.2523869269868,3458
219.66320922587727,3506
222.0733661791695,3657
224.48285799029293,3488
226.8916848627572,3675
229.29984700014882,3728
231.7073446061355,3778
234.11417788446204,3603
236.520347038953,3662
238.92585227351185,3708
241.33069379212054,3827
243.73487179884035,3860
246.1383864978112,3718
248.541238093252,3818
250.9434267894609,3721
253.34495279081432,3669
255.74581630176783,3693
258.1460175268563,3725
260.54555667069314,3742
262.9444339379703,3729
265.3426495334594,3587
267.7402036620107,3652
270.1370965285529,3708
272.53332833809407,3604
274.9288992957214,3482
277.32380960660055,3462
279.718059475976,3449
282.1116491091717,3479
284.5045787115897,3559
286.89684848871195,3519
289.2884586460981,3620
291.67940938938807,3547
294.0697009242996,3413
296.4593334566299,3345
298.84830719225477,3357
301.23662233712923,3371
303.6242790972866,3537
306.01127767884,3380
308.39761828798066,3364
310.78330113097934,3341
313.16832641418534,3255
315.5526943440269,3243
317.9364051270112,3340
320.3194589697242,3196
322.70185607883093,3124
325.0835966610754,3241
327.4646809232805,3227
329.8451090723478,3163
332.2248813152577,3127
334.6039978590701,3129
336.9824589109231,3107
339.36026467803447,3201
341.7374153677,3069
344.113911187295,3077
346.48975234427337,3020
348.8649390461686,2920
351.2394715005918,2854
353.61334991523415,2940
355.9865744978655,2938
358.35914545633375,3073
360.73106299856715,3024
363.10232733257146,2969
365.47293866643247,3015
367.84289720831396,2968
370.2122031664593,3011
372.5808567491905,2924
374.9488581649083,2962
377.31620762209275,2893
379.6829053293021,2952
382.0489514951745,2966
384.4143463284262,3009
386.7790900378528,2905
389.14318283232853,2869
391.50662492080653,2916
393.86941651231916,2886
396.23155781597745,2712
398.5930490409713,2847
400.9538903965696,2851
403.3140820921202,2806
405.6736243370498,2765
408.03251734086336,2817
410.3907613131465,2753
412.74835646356166,2780
415.10530300185144,2744
417.4616011378372,2799
419.81725108141893,2777
422.1722530425758,2835
424.5266072313656,2818
426.880313857925,2782
429.2333731324701,2769
431.58578526529516,2779
433.9375504667738,2781
436.2886689473588,2773
438.63914091758113,2686
440.9889665880513,2756
443.33814616945835,2841
445.68667987257015,2773
448.03456790823395,2804
450.3818104873759,2601
452.72840782100013,2659
455.07436012019105,2718
457.41966759611057,2717
459.7643304600007,2721
462.10834892318155,2707
464.4517231970525,2774
466.79445349309174,2710
469.1365400228566,2763
471.4779829979826,2849
473.81878263018564,2818
476.15893913125876,2830
478.4984527130747,2855
480.8373235875855,2871
483.17555196682144,2933
485.5131380628919,3025
487.8500820879857,3104
490.1863842543697,3172
492.52204477439034,3515
494.8570638604725,3893
497.1914417251204,4201
499.52517858091653,4251
501.85827464052306,4396
504.19073011668036,4456
506.5225452222086,4333
508.85372017000566,4272
511.18425517304956,4145
513.514150444396,4386
515.8434061971808,4851
518.1720226446176,5400
520.4999999999999,5858
522.8273384766991,6198
525.1540382881666,6350
527.480099647932,6229
529.8055227696037,5428
532.1303078668694,4089
534.454455153496,3255
536.777964843328,2979
539.1008371502907,2812
541.4230722883866,2748
543.744670471698,2632
546.0656319143858,2613
548.3859568306899,2621
550.7056454349294,2557
553.0246979415016,2662
555.3431145648834,2645
557.6608955196306,2547
559.978041020377,2579
562.2945512818363,2475
564.6104265188006,2506
566.9256669461412,2441
569.2402727788082,2569
571.5542442318302,2560
573.8675815203156,2474
576.1802848594508,2536
578.4923544645015,2523
580.8037905508126,2516
583.114593333807,2422
585.4247630289875,2445
587.7342998519354,2557
590.0432040183106,2511
592.3514757438526,2487
594.6591152443794,2562
596.9661227357875,2467
599.2724984340531,2525
601.578242555231,2489
603.8833553154542,2497
606.1878369309362,2553
608.4916876179676,2522
610.7949075929192,2650
613.0974970722403,2608
615.3994562724587,2590
