CollectionTime,6/26/2024 3:29:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,946
-959.9714848408522,1035
-957.2358232597828,951
-954.5009119013725,972
-951.7667505983302,1016
-949.0333391832855,971
-946.3006774887896,998
-943.5687653473143,1014
-940.837602591253,1009
-938.1071890529199,1032
-935.3775245645503,1008
-932.6486089583007,1043
-929.9204420662485,1023
-927.1930237203925,1029
-924.4663537526524,1041
-921.7404319948689,965
-919.0152582788041,1011
-916.2908324361409,1043
-913.5671542984834,1085
-910.8442236973568,1041
-908.1220404642074,1040
-905.4006044304027,1049
-902.679915427231,1036
-899.959973285902,1063
-897.2407778375464,1046
-894.5223289132158,1062
-891.8046263438832,1066
-889.0876699604426,1003
-886.3714595937089,1002
-883.6559950744183,967
-880.9412762332282,1002
-878.2273029007168,1005
-875.5140749073835,1028
-872.8015920836489,1043
-870.0898542598545,986
-867.3788612662631,983
-864.6686129330585,995
-861.9591090903457,1006
-859.2503495681506,978
-856.5423341964203,999
-853.8350628050229,1030
-851.1285352237478,995
-848.4227512823054,1019
-845.7177108103272,1037
-843.0134136373656,1029
-840.3098595928943,1040
-837.6070485063082,986
-834.9049802069229,1027
-832.2036545239757,1026
-829.5030712866244,1039
-826.8032303239481,964
-824.1041314649472,982
-821.4057745385428,993
-818.7081593735775,987
-816.0112857988148,956
-813.3151536429393,1028
-810.6197627345566,994
-807.9251129021936,962
-805.2312039742981,1027
-802.5380357792392,995
-799.8456081453069,977
-797.1539209007124,1042
-794.462973873588,1035
-791.772766891987,980
-789.083299783884,1009
-786.3945723771743,1013
-783.7065844996748,982
-781.0193359791231,1084
-778.3328266431781,997
-775.6470563194197,1050
-772.9620248353489,1055
-770.2777320183878,1023
-767.5941776958798,1002
-764.9113616950891,1066
-762.2292838432011,1046
-759.5479439673222,1046
-756.8673418944801,979
-754.1874774516235,1057
-751.5083504656222,1052
-748.8299607632671,1059
-746.15230817127,1059
-743.475392516264,1060
-740.7992136248035,1076
-738.1237713233636,1013
-735.4490654383407,1062
-732.7750957960521,1087
-730.1018622227365,985
-727.4293645445534,1029
-724.7576025875837,1049
-722.0865761778291,995
-719.4162851412126,1055
-716.7467293035781,1042
-714.0779084906909,1104
-711.409822528237,1084
-708.7424712418238,1076
-706.0758544569796,999
-703.4099719991541,1099
-700.7448236937178,1110
-698.0804093659622,1141
-695.4167288411002,1060
-692.7537819442656,1035
-690.0915685005134,1118
-687.4300883348199,1096
-684.7693412720819,1089
-682.1093271371178,1079
-679.4500457546669,1086
-676.7914969493897,1088
-674.1336805458676,1051
-671.4765963686034,1099
-668.8202442420206,1100
-666.1646239904642,1092
-663.5097354382001,1150
-660.8555784094151,1154
-658.2021527282176,1089
-655.5494582186366,1138
-652.8974947046223,1179
-650.2462620100463,1147
-647.5957599587009,1173
-644.9459883742998,1140
-642.2969470804776,1161
-639.6486359007902,1187
-637.0010546587141,1126
-634.3542031776476,1160
-631.7080812809096,1189
-629.0626887917401,1137
-626.4180255333008,1183
-623.7740913286734,1164
-621.1308860008619,1154
-618.4884093727904,1127
-615.8466612673046,1235
-613.2056415071715,1194
-610.5653499150785,1138
-607.9257863136347,1144
-605.28695052537,1200
-602.6488423727357,1104
-600.0114616781036,1127
-597.3748082637674,1174
-594.7388819519412,1254
-592.1036825647604,1168
-589.4692099242818,1174
-586.8354638524829,1152
-584.2024441712624,1116
-581.5701507024403,1171
-578.9385832677575,1214
-576.3077416888759,1179
-573.6776257873787,1205
-571.0482353847704,1165
-568.4195703024757,1178
-565.7916303618415,1234
-563.164415384135,1246
-560.5379251905453,1207
-557.9121596021815,1200
-555.2871184400748,1173
-552.6628015251767,1131
-550.0392086783606,1183
-547.4163397204204,1227
-544.794194472071,1186
-542.1727727539491,1300
-539.5520743866118,1231
-536.9320991905377,1249
-534.3128469861261,1305
-531.6943175936979,1230
-529.0765108334947,1279
-526.4594265256793,1493
-523.8430644903358,1537
-521.2274245474689,1726
-518.612506517005,1847
-515.9983102187913,1874
-513.3848354725959,2043
-510.77208209810846,2214
-508.16004991493924,2112
-505.5487387426199,2278
-502.9381484006032,2411
-500.3282787082628,2509
-497.71912948489364,2599
-495.1107005497117,2691
-492.5029917218539,2635
-489.8960028203786,2487
-487.28973366426493,2247
-484.68418407241325,1943
-482.07935386364494,1771
-479.47524285670266,1715
-476.87185087025,1747
-474.2691777228715,1688
-471.66722323307334,1626
-469.0659872192821,1632
-466.4654694998459,1533
-463.86566989303384,1518
-461.26658821703614,1494
-458.66822428996414,1453
-456.07057792985,1470
-453.4736489546475,1478
-450.877437182231,1494
-448.28194243039627,1453
-445.68716451686,1389
-443.09310325926003,1419
-440.49975847515555,1350
-437.9071299820263,1396
-435.31521759727354,1396
-432.72402113821954,1414
-430.13354042210767,1434
-427.5437752661022,1513
-424.95472548728867,1483
-422.36639090267386,1513
-419.7787713291855,1467
-417.1918665836721,1529
-414.60567648290385,1503
-412.0202008435715,1532
-409.4354394822874,1623
-406.8513922155845,1562
-404.26805885991723,1480
-401.685439231661,1535
-399.103533147112,1541
-396.522340422488,1601
-393.9418608739278,1612
-391.3620943174908,1525
-388.7830405691583,1593
-386.2046994448317,1486
-383.6270707603344,1350
-381.05015433141045,1307
-378.473949973725,1179
-375.8984575028645,1066
-373.32367673433623,1019
-370.74960748356875,917
-368.1762495659117,893
-365.60360279663576,813
-363.03166699093265,758
-360.4604419639154,700
-357.8899275306178,663
-355.32012350599507,613
-352.7510297049233,603
-350.1826459421999,577
-347.61497203254316,565
-345.04800779059235,540
-342.4817530309082,555
-339.91620756797226,545
-337.35137121618743,575
-334.7872437898774,595
-332.22382510328725,607
-329.66111497058273,595
-327.09911320585127,595
-324.53781962310075,572
-321.9772340362607,565
-319.4173562591816,634
-316.8581861056348,663
-314.2997233893127,648
-311.7419679238294,651
-309.1849195227194,642
-306.62857799943856,576
-304.0729431673641,592
-301.51801483979375,602
-298.963792829947,558
-296.41027695096386,629
-293.85746701590574,624
-291.3053628377552,607
-288.7539642294155,671
-286.2032710037115,668
-283.65328297338897,716
-281.1039999511146,733
-278.5554217494762,770
-276.007548180983,746
-273.4603790580651,727
-270.9139141930734,706
-268.3681533982807,689
-265.8230964858798,662
-263.27874326798565,716
-260.7350935566336,796
-258.1921471637804,882
-255.6499039013039,870
-253.10836358100266,870
-250.56752601459698,787
-248.02739101372765,863
-245.48795838995704,862
-242.94922795476816,850
-240.41119951956557,825
-237.8738728956746,924
-235.33724789434166,1010
-232.80132432673452,1125
-230.2661020039418,1166
-227.73158073697357,1051
-225.19776033676033,865
-222.66464061415422,907
-220.1322213799284,841
-217.60050244477725,878
-215.06948361931552,847
-212.53916471408013,854
-210.00954553952818,885
-207.48062590603843,959
-204.9524056239104,1000
-202.4248845033651,914
-199.8980623545441,850
-197.37193898751036,875
-194.84651421224817,1000
-192.32178783866232,1095
-189.79775967657952,1023
-187.27442953574644,993
-184.7517972258321,1148
-182.2298625564256,1128
-179.7086253370378,1143
-177.18808537710026,1270
-174.66824248596583,1323
-172.14909647290835,1353
-169.6306471471229,1262
-167.11289431772548,1252
-164.59583779375328,1193
-162.07947738416453,1287
-159.5638128978386,1200
-157.04884414357605,1358
-154.53457093009854,1503
-152.02099306604828,1381
-149.50811035998936,1457
-146.99592262040665,1399
-144.48442965570587,1419
-141.97363127421409,1444
-139.46352728417958,1375
-136.95411749377126,1426
-134.44540171107985,1536
-131.93737974411636,1552
-129.43005140081357,1689
-126.92341648902493,1677
-124.41747481652521,1827
-121.91222619101006,1658
-119.40767042009657,1585
-116.90380731132257,1609
-114.40063667214702,1677
-111.8981583099503,1954
-109.3963720320337,1923
-106.89527764561933,1903
-104.39487495785067,1944
-101.89516377579241,1993
-99.39614390642998,1977
-96.89781515667039,2083
-94.40017733334128,2489
-91.90323024319173,2339
-89.40697369289148,2240
-86.91140748903172,2113
-84.41653143812482,2091
-81.92234534660395,2360
-79.42884902082358,2503
-76.93604226705907,2665
-74.4439248915071,2461
-71.95249670028534,2504
-69.46175749943245,2828
-66.97170709490854,2914
-64.48234529259423,3260
-61.99367189829195,3313
-59.50568671772464,3400
-57.01838955653636,3920
-54.53178022029283,3683
-52.045858514480074,3699
-49.560624244506016,4179
-47.07607721569923,4122
-44.59221723330904,4170
-42.10904410250669,4053
-39.62655762838392,4799
-37.14475761595372,5819
-34.66364387015028,6594
-32.18321619582866,6437
-29.70347439776515,7527
-27.224418280657005,10398
-24.74604764912317,14772
-22.26836230770266,21467
-19.7913620608565,36037
-17.315046712966478,53812
-14.83941606833514,58240
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37259
32.06773341487792,17797
34.52971121224755,13206
36.99100843422559,12542
39.45162527824516,11918
41.91156194181792,12440
44.370818622535126,14826
46.82939551806646,15242
49.287292826160524,16688
51.74451074464503,15423
54.201049471426245,9188
56.65690920448981,5587
59.112090141899785,4402
61.56659248179983,4291
64.02041642241159,4346
66.4735621620365,4202
68.92602989905402,3224
71.37781983192338,3272
73.82893215918205,4157
76.27936707944684,4110
78.72912479141326,4090
81.17820549385567,3836
83.62660938562783,3670
86.07433666566146,3531
88.5213875329681,4303
90.96776218663751,3619
93.41346082583925,3611
95.85848364982041,2979
98.30283085790859,2362
100.7465026495089,2710
103.18949922410604,3041
105.63182078126385,2548
108.07346752062438,2382
110.51443964190923,2651
112.95473734491827,2368
115.39436082953114,2108
117.83331029570547,2180
120.27158594347827,2668
122.7091879729652,2272
125.1461165843615,2111
127.58237197794062,1843
130.01795435405518,1441
132.4528639131364,1434
134.88710085569494,1910
137.32066538231982,2045
139.75355769367923,1912
142.1857779905207,1852
144.61732647366978,1697
147.04820334403132,1487
149.47840880258934,1676
151.90794305040674,1872
154.33680628862487,1926
156.76499871846443,2004
159.19252054122433,2188
161.61937195828352,2163
164.04555317109896,2212
166.47106438120693,2543
168.89590579022217,2949
171.320077599839,2944
173.7435800118302,2988
176.16641322804742,3094
178.58857745042144,3166
181.01007288096173,3433
183.43089972175687,3387
185.85105817497413,3414
188.27054844285988,3282
190.6893707277394,3387
193.10752523201643,3443
195.5250121581745,3572
197.9418317087751,3711
200.3579840864594,3598
202.7734694939469,3437
205.18828813403627,3499
207.6024402096051,3385
210.01592592360964,3624
212.42874547908548,3462
214.84089907914665,3407
217.2523869269868,3337
219.66320922587727,3505
222.0733661791695,3602
224.48285799029293,3383
226.8916848627572,3643
229.29984700014882,3667
231.7073446061355,3617
234.11417788446204,3544
236.520347038953,3565
238.92585227351185,3705
241.33069379212054,3724
243.73487179884035,3746
246.1383864978112,3792
248.541238093252,3620
250.9434267894609,3598
253.34495279081432,3723
255.74581630176783,3631
258.1460175268563,3768
260.54555667069314,3751
262.9444339379703,3652
265.3426495334594,3440
267.7402036620107,3667
270.1370965285529,3640
272.53332833809407,3560
274.9288992957214,3507
277.32380960660055,3384
279.718059475976,3479
282.1116491091717,3583
284.5045787115897,3668
286.89684848871195,3663
289.2884586460981,3630
291.67940938938807,3559
294.0697009242996,3453
296.4593334566299,3415
298.84830719225477,3401
301.23662233712923,3406
303.6242790972866,3394
306.01127767884,3356
308.39761828798066,3444
310.78330113097934,3248
313.16832641418534,3207
315.5526943440269,3334
317.9364051270112,3155
320.3194589697242,3172
322.70185607883093,3155
325.0835966610754,3227
327.4646809232805,3138
329.8451090723478,3093
332.2248813152577,3069
334.6039978590701,3199
336.9824589109231,3062
339.36026467803447,3047
341.7374153677,3046
344.113911187295,2985
346.48975234427337,2984
348.8649390461686,2941
351.2394715005918,3046
353.61334991523415,2993
355.9865744978655,3066
358.35914545633375,3080
360.73106299856715,2965
363.10232733257146,3028
365.47293866643247,2931
367.84289720831396,2917
370.2122031664593,2868
372.5808567491905,2889
374.9488581649083,2755
377.31620762209275,2894
379.6829053293021,2936
382.0489514951745,2941
384.4143463284262,2800
386.7790900378528,2760
389.14318283232853,2777
391.50662492080653,2826
393.86941651231916,2845
396.23155781597745,2780
398.5930490409713,2839
400.9538903965696,2826
403.3140820921202,2783
405.6736243370498,2864
408.03251734086336,2727
410.3907613131465,2642
412.74835646356166,2775
415.10530300185144,2713
417.4616011378372,2678
419.81725108141893,2698
422.1722530425758,2800
424.5266072313656,2681
426.880313857925,2679
429.2333731324701,2734
431.58578526529516,2713
433.9375504667738,2679
436.2886689473588,2718
438.63914091758113,2708
440.9889665880513,2610
443.33814616945835,2641
445.68667987257015,2656
448.03456790823395,2606
450.3818104873759,2689
452.72840782100013,2748
455.07436012019105,2711
457.41966759611057,2728
459.7643304600007,2590
462.10834892318155,2684
464.4517231970525,2785
466.79445349309174,2696
469.1365400228566,2699
471.4779829979826,2711
473.81878263018564,2738
476.15893913125876,2758
478.4984527130747,2856
480.8373235875855,2884
483.17555196682144,2865
485.5131380628919,3079
487.8500820879857,3081
490.1863842543697,3259
492.52204477439034,3625
494.8570638604725,3883
497.1914417251204,4155
499.52517858091653,4425
501.85827464052306,4469
504.19073011668036,4592
506.5225452222086,4453
508.85372017000566,4261
511.18425517304956,4195
513.514150444396,4260
515.8434061971808,4863
518.1720226446176,5456
520.4999999999999,5954
522.8273384766991,6320
525.1540382881666,6529
527.480099647932,6295
529.8055227696037,5450
532.1303078668694,4122
534.454455153496,3237
536.777964843328,2841
539.1008371502907,2718
541.4230722883866,2625
543.744670471698,2620
546.0656319143858,2592
548.3859568306899,2594
550.7056454349294,2571
553.0246979415016,2508
555.3431145648834,2488
557.6608955196306,2487
559.978041020377,2446
562.2945512818363,2503
564.6104265188006,2479
566.9256669461412,2503
569.2402727788082,2471
571.5542442318302,2452
573.8675815203156,2493
576.1802848594508,2473
578.4923544645015,2377
580.8037905508126,2514
583.114593333807,2544
585.4247630289875,2417
587.7342998519354,2489
590.0432040183106,2521
592.3514757438526,2453
594.6591152443794,2481
596.9661227357875,2467
599.2724984340531,2541
601.578242555231,2534
603.8833553154542,2562
606.1878369309362,2489
608.4916876179676,2572
610.7949075929192,2545
613.0974970722403,2486
615.3994562724587,2522
617.7007854101818,2502
620.0014847020951,2463
