CollectionTime,6/26/2024 3:27:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,672
-957.2358232597828,653
-954.5009119013725,671
-951.7667505983302,658
-949.0333391832855,661
-946.3006774887896,702
-943.5687653473143,674
-940.837602591253,718
-938.1071890529199,722
-935.3775245645503,678
-932.6486089583007,711
-929.9204420662485,751
-927.1930237203925,722
-924.4663537526524,725
-921.7404319948689,690
-919.0152582788041,683
-916.2908324361409,698
-913.5671542984834,755
-910.8442236973568,729
-908.1220404642074,731
-905.4006044304027,768
-902.679915427231,700
-899.959973285902,709
-897.2407778375464,696
-894.5223289132158,720
-891.8046263438832,699
-889.0876699604426,687
-886.3714595937089,672
-883.6559950744183,725
-880.9412762332282,668
-878.2273029007168,653
-875.5140749073835,665
-872.8015920836489,702
-870.0898542598545,695
-867.3788612662631,670
-864.6686129330585,655
-861.9591090903457,700
-859.2503495681506,633
-856.5423341964203,628
-853.8350628050229,675
-851.1285352237478,709
-848.4227512823054,678
-845.7177108103272,657
-843.0134136373656,676
-840.3098595928943,661
-837.6070485063082,683
-834.9049802069229,670
-832.2036545239757,663
-829.5030712866244,665
-826.8032303239481,662
-824.1041314649472,641
-821.4057745385428,649
-818.7081593735775,668
-816.0112857988148,659
-813.3151536429393,672
-810.6197627345566,629
-807.9251129021936,663
-805.2312039742981,654
-802.5380357792392,660
-799.8456081453069,639
-797.1539209007124,701
-794.462973873588,684
-791.772766891987,657
-789.083299783884,654
-786.3945723771743,679
-783.7065844996748,648
-781.0193359791231,666
-778.3328266431781,720
-775.6470563194197,687
-772.9620248353489,725
-770.2777320183878,673
-767.5941776958798,665
-764.9113616950891,697
-762.2292838432011,716
-759.5479439673222,666
-756.8673418944801,673
-754.1874774516235,699
-751.5083504656222,685
-748.8299607632671,661
-746.15230817127,667
-743.475392516264,704
-740.7992136248035,682
-738.1237713233636,682
-735.4490654383407,690
-732.7750957960521,670
-730.1018622227365,740
-727.4293645445534,701
-724.7576025875837,699
-722.0865761778291,702
-719.4162851412126,715
-716.7467293035781,698
-714.0779084906909,746
-711.409822528237,766
-708.7424712418238,724
-706.0758544569796,766
-703.4099719991541,732
-700.7448236937178,746
-698.0804093659622,781
-695.4167288411002,703
-692.7537819442656,690
-690.0915685005134,736
-687.4300883348199,716
-684.7693412720819,715
-682.1093271371178,725
-679.4500457546669,736
-676.7914969493897,721
-674.1336805458676,719
-671.4765963686034,753
-668.8202442420206,746
-666.1646239904642,753
-663.5097354382001,722
-660.8555784094151,727
-658.2021527282176,727
-655.5494582186366,795
-652.8974947046223,807
-650.2462620100463,751
-647.5957599587009,760
-644.9459883742998,775
-642.2969470804776,834
-639.6486359007902,797
-637.0010546587141,831
-634.3542031776476,860
-631.7080812809096,859
-629.0626887917401,786
-626.4180255333008,777
-623.7740913286734,780
-621.1308860008619,791
-618.4884093727904,793
-615.8466612673046,760
-613.2056415071715,712
-610.5653499150785,771
-607.9257863136347,832
-605.28695052537,795
-602.6488423727357,772
-600.0114616781036,801
-597.3748082637674,831
-594.7388819519412,819
-592.1036825647604,779
-589.4692099242818,837
-586.8354638524829,834
-584.2024441712624,823
-581.5701507024403,822
-578.9385832677575,820
-576.3077416888759,819
-573.6776257873787,789
-571.0482353847704,815
-568.4195703024757,774
-565.7916303618415,893
-563.164415384135,899
-560.5379251905453,806
-557.9121596021815,822
-555.2871184400748,820
-552.6628015251767,827
-550.0392086783606,850
-547.4163397204204,822
-544.794194472071,866
-542.1727727539491,852
-539.5520743866118,831
-536.9320991905377,872
-534.3128469861261,956
-531.6943175936979,1001
-529.0765108334947,917
-526.4594265256793,998
-523.8430644903358,1155
-521.2274245474689,1337
-518.612506517005,1431
-515.9983102187913,1530
-513.3848354725959,1654
-510.77208209810846,1780
-508.16004991493924,1867
-505.5487387426199,1963
-502.9381484006032,2062
-500.3282787082628,2205
-497.71912948489364,2359
-495.1107005497117,2335
-492.5029917218539,2313
-489.8960028203786,2140
-487.28973366426493,1877
-484.68418407241325,1633
-482.07935386364494,1417
-479.47524285670266,1356
-476.87185087025,1271
-474.2691777228715,1232
-471.66722323307334,1242
-469.0659872192821,1228
-466.4654694998459,1128
-463.86566989303384,1139
-461.26658821703614,1109
-458.66822428996414,1097
-456.07057792985,1100
-453.4736489546475,1077
-450.877437182231,1065
-448.28194243039627,1084
-445.68716451686,1041
-443.09310325926003,1095
-440.49975847515555,1043
-437.9071299820263,989
-435.31521759727354,1047
-432.72402113821954,1034
-430.13354042210767,1028
-427.5437752661022,1091
-424.95472548728867,1057
-422.36639090267386,1105
-419.7787713291855,1154
-417.1918665836721,1146
-414.60567648290385,1136
-412.0202008435715,1147
-409.4354394822874,1136
-406.8513922155845,1116
-404.26805885991723,1163
-401.685439231661,1138
-399.103533147112,1194
-396.522340422488,1163
-393.9418608739278,1151
-391.3620943174908,1182
-388.7830405691583,1197
-386.2046994448317,1189
-383.6270707603344,1103
-381.05015433141045,1021
-378.473949973725,954
-375.8984575028645,883
-373.32367673433623,831
-370.74960748356875,803
-368.1762495659117,761
-365.60360279663576,686
-363.03166699093265,675
-360.4604419639154,661
-357.8899275306178,603
-355.32012350599507,588
-352.7510297049233,580
-350.1826459421999,557
-347.61497203254316,618
-345.04800779059235,609
-342.4817530309082,550
-339.91620756797226,530
-337.35137121618743,543
-334.7872437898774,539
-332.22382510328725,556
-329.66111497058273,622
-327.09911320585127,624
-324.53781962310075,600
-321.9772340362607,624
-319.4173562591816,640
-316.8581861056348,704
-314.2997233893127,760
-311.7419679238294,783
-309.1849195227194,736
-306.62857799943856,600
-304.0729431673641,557
-301.51801483979375,566
-298.963792829947,593
-296.41027695096386,656
-293.85746701590574,739
-291.3053628377552,804
-288.7539642294155,759
-286.2032710037115,710
-283.65328297338897,731
-281.1039999511146,745
-278.5554217494762,834
-276.007548180983,746
-273.4603790580651,720
-270.9139141930734,672
-268.3681533982807,728
-265.8230964858798,698
-263.27874326798565,769
-260.7350935566336,775
-258.1921471637804,780
-255.6499039013039,817
-253.10836358100266,834
-250.56752601459698,817
-248.02739101372765,840
-245.48795838995704,892
-242.94922795476816,818
-240.41119951956557,821
-237.8738728956746,1033
-235.33724789434166,1061
-232.80132432673452,1061
-230.2661020039418,1190
-227.73158073697357,1067
-225.19776033676033,881
-222.66464061415422,972
-220.1322213799284,951
-217.60050244477725,889
-215.06948361931552,905
-212.53916471408013,947
-210.00954553952818,915
-207.48062590603843,964
-204.9524056239104,1031
-202.4248845033651,1118
-199.8980623545441,1146
-197.37193898751036,1033
-194.84651421224817,1063
-192.32178783866232,1142
-189.79775967657952,1055
-187.27442953574644,984
-184.7517972258321,954
-182.2298625564256,1019
-179.7086253370378,1103
-177.18808537710026,1153
-174.66824248596583,1129
-172.14909647290835,1222
-169.6306471471229,1237
-167.11289431772548,1200
-164.59583779375328,1126
-162.07947738416453,1184
-159.5638128978386,1227
-157.04884414357605,1300
-154.53457093009854,1347
-152.02099306604828,1200
-149.50811035998936,1287
-146.99592262040665,1304
-144.48442965570587,1397
-141.97363127421409,1580
-139.46352728417958,1729
-136.95411749377126,1677
-134.44540171107985,1859
-131.93737974411636,1855
-129.43005140081357,1859
-126.92341648902493,1763
-124.41747481652521,1740
-121.91222619101006,1698
-119.40767042009657,1735
-116.90380731132257,1563
-114.40063667214702,1836
-111.8981583099503,2025
-109.3963720320337,2068
-106.89527764561933,1721
-104.39487495785067,1926
-101.89516377579241,2104
-99.39614390642998,2109
-96.89781515667039,2177
-94.40017733334128,2372
-91.90323024319173,2553
-89.40697369289148,2403
-86.91140748903172,2149
-84.41653143812482,2245
-81.92234534660395,2474
-79.42884902082358,2368
-76.93604226705907,2396
-74.4439248915071,2599
-71.95249670028534,2407
-69.46175749943245,2645
-66.97170709490854,3006
-64.48234529259423,3416
-61.99367189829195,3361
-59.50568671772464,3503
-57.01838955653636,4281
-54.53178022029283,4227
-52.045858514480074,4343
-49.560624244506016,5013
-47.07607721569923,5154
-44.59221723330904,4761
-42.10904410250669,4528
-39.62655762838392,5903
-37.14475761595372,7449
-34.66364387015028,7461
-32.18321619582866,7711
-29.70347439776515,8554
-27.224418280657005,10913
-24.74604764912317,14052
-22.26836230770266,19873
-19.7913620608565,31162
-17.315046712966478,47507
-14.83941606833514,52509
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,40575
32.06773341487792,18373
34.52971121224755,14153
36.99100843422559,13179
39.45162527824516,12006
41.91156194181792,10968
44.370818622535126,12402
46.82939551806646,11863
49.287292826160524,14819
51.74451074464503,14809
54.201049471426245,11047
56.65690920448981,7877
59.112090141899785,5547
61.56659248179983,5786
64.02041642241159,5336
66.4735621620365,4843
68.92602989905402,3809
71.37781983192338,3655
73.82893215918205,4309
76.27936707944684,4330
78.72912479141326,4159
81.17820549385567,3804
83.62660938562783,3655
86.07433666566146,3610
88.5213875329681,4032
90.96776218663751,3978
93.41346082583925,3587
95.85848364982041,2904
98.30283085790859,2404
100.7465026495089,2806
103.18949922410604,3177
105.63182078126385,2511
108.07346752062438,2613
110.51443964190923,2489
112.95473734491827,2003
115.39436082953114,2011
117.83331029570547,2297
120.27158594347827,2610
122.7091879729652,1988
125.1461165843615,2025
127.58237197794062,1892
130.01795435405518,1544
132.4528639131364,1663
134.88710085569494,1876
137.32066538231982,1843
139.75355769367923,1808
142.1857779905207,1935
144.61732647366978,1884
147.04820334403132,1830
149.47840880258934,1671
151.90794305040674,1932
154.33680628862487,2087
156.76499871846443,1964
159.19252054122433,1951
161.61937195828352,2114
164.04555317109896,2010
166.47106438120693,2428
168.89590579022217,2919
171.320077599839,2836
173.7435800118302,2704
176.16641322804742,2773
178.58857745042144,2846
181.01007288096173,2945
183.43089972175687,2982
185.85105817497413,2916
188.27054844285988,2865
190.6893707277394,2922
193.10752523201643,2977
195.5250121581745,3068
197.9418317087751,3131
200.3579840864594,2961
202.7734694939469,3095
205.18828813403627,3030
207.6024402096051,3129
210.01592592360964,3080
212.42874547908548,3167
214.84089907914665,3047
217.2523869269868,2971
219.66320922587727,3030
222.0733661791695,3092
224.48285799029293,3060
226.8916848627572,3090
229.29984700014882,3224
231.7073446061355,3161
234.11417788446204,3320
236.520347038953,3192
238.92585227351185,3323
241.33069379212054,3450
243.73487179884035,3395
246.1383864978112,3088
248.541238093252,3017
250.9434267894609,3177
253.34495279081432,3250
255.74581630176783,3245
258.1460175268563,3382
260.54555667069314,3366
262.9444339379703,3194
265.3426495334594,3099
267.7402036620107,3114
270.1370965285529,3092
272.53332833809407,2995
274.9288992957214,2964
277.32380960660055,3020
279.718059475976,2981
282.1116491091717,2949
284.5045787115897,3043
286.89684848871195,3029
289.2884586460981,3091
291.67940938938807,3052
294.0697009242996,2995
296.4593334566299,2906
298.84830719225477,2919
301.23662233712923,2832
303.6242790972866,2924
306.01127767884,2815
308.39761828798066,2871
310.78330113097934,2744
313.16832641418534,2733
315.5526943440269,2776
317.9364051270112,2803
320.3194589697242,2657
322.70185607883093,2660
325.0835966610754,2642
327.4646809232805,2581
329.8451090723478,2580
332.2248813152577,2585
334.6039978590701,2526
336.9824589109231,2570
339.36026467803447,2580
341.7374153677,2654
344.113911187295,2548
346.48975234427337,2461
348.8649390461686,2420
351.2394715005918,2389
353.61334991523415,2364
355.9865744978655,2380
358.35914545633375,2452
360.73106299856715,2460
363.10232733257146,2470
365.47293866643247,2361
367.84289720831396,2333
370.2122031664593,2396
372.5808567491905,2298
374.9488581649083,2300
377.31620762209275,2354
379.6829053293021,2413
382.0489514951745,2314
384.4143463284262,2408
386.7790900378528,2316
389.14318283232853,2288
391.50662492080653,2272
393.86941651231916,2263
396.23155781597745,2243
398.5930490409713,2277
400.9538903965696,2244
403.3140820921202,2215
405.6736243370498,2193
408.03251734086336,2238
410.3907613131465,2221
412.74835646356166,2215
415.10530300185144,2252
417.4616011378372,2229
419.81725108141893,2234
422.1722530425758,2287
424.5266072313656,2250
426.880313857925,2189
429.2333731324701,2213
431.58578526529516,2130
433.9375504667738,2193
436.2886689473588,2167
438.63914091758113,2178
440.9889665880513,2137
443.33814616945835,2136
445.68667987257015,2116
448.03456790823395,2219
450.3818104873759,2121
452.72840782100013,2143
455.07436012019105,2162
457.41966759611057,2151
459.7643304600007,2109
462.10834892318155,2196
464.4517231970525,2189
466.79445349309174,2209
469.1365400228566,2262
471.4779829979826,2268
473.81878263018564,2272
476.15893913125876,2216
478.4984527130747,2278
480.8373235875855,2406
483.17555196682144,2370
485.5131380628919,2409
487.8500820879857,2562
490.1863842543697,2818
492.52204477439034,3066
494.8570638604725,3385
497.1914417251204,3617
499.52517858091653,3895
501.85827464052306,4110
504.19073011668036,3997
506.5225452222086,4115
508.85372017000566,3838
511.18425517304956,3787
513.514150444396,3801
515.8434061971808,4400
518.1720226446176,5116
520.4999999999999,5493
522.8273384766991,5693
525.1540382881666,6005
527.480099647932,5921
529.8055227696037,5013
532.1303078668694,3547
534.454455153496,2689
536.777964843328,2296
539.1008371502907,2178
541.4230722883866,2066
543.744670471698,2128
546.0656319143858,2105
548.3859568306899,2055
550.7056454349294,1974
553.0246979415016,1952
555.3431145648834,1976
557.6608955196306,1918
559.978041020377,1874
562.2945512818363,1994
564.6104265188006,1974
566.9256669461412,1908
569.2402727788082,1889
571.5542442318302,1910
573.8675815203156,1944
576.1802848594508,1886
578.4923544645015,1877
580.8037905508126,1905
583.114593333807,1870
585.4247630289875,1936
587.7342998519354,1923
590.0432040183106,1851
592.3514757438526,1947
594.6591152443794,1989
596.9661227357875,1874
599.2724984340531,1874
601.578242555231,1847
603.8833553154542,1942
606.1878369309362,1953
608.4916876179676,2037
610.7949075929192,1927
613.0974970722403,1960
615.3994562724587,1952
617.7007854101818,1898
620.0014847020951,1946
622.3015543649641,1985
624.6009946156324,1851
626.8998056710224,1905
629.1979877481361,1953
631.4955410640538,1913
633.7924658359349,1919
636.0887622810175,1958
638.3844306166192,1919
640.6794710601358,1981
642.9738838290426,1938
645.2676691408932,1945
647.5608272133207,1911
