CollectionTime,6/26/2024 3:30:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,870
-959.9714848408522,896
-957.2358232597828,925
-954.5009119013725,954
-951.7667505983302,898
-949.0333391832855,909
-946.3006774887896,924
-943.5687653473143,970
-940.837602591253,964
-938.1071890529199,942
-935.3775245645503,954
-932.6486089583007,938
-929.9204420662485,1011
-927.1930237203925,948
-924.4663537526524,964
-921.7404319948689,1013
-919.0152582788041,977
-916.2908324361409,957
-913.5671542984834,1005
-910.8442236973568,983
-908.1220404642074,995
-905.4006044304027,933
-902.679915427231,979
-899.959973285902,952
-897.2407778375464,960
-894.5223289132158,980
-891.8046263438832,1006
-889.0876699604426,955
-886.3714595937089,942
-883.6559950744183,987
-880.9412762332282,966
-878.2273029007168,945
-875.5140749073835,919
-872.8015920836489,992
-870.0898542598545,936
-867.3788612662631,937
-864.6686129330585,955
-861.9591090903457,917
-859.2503495681506,865
-856.5423341964203,916
-853.8350628050229,941
-851.1285352237478,948
-848.4227512823054,947
-845.7177108103272,974
-843.0134136373656,978
-840.3098595928943,922
-837.6070485063082,991
-834.9049802069229,997
-832.2036545239757,944
-829.5030712866244,998
-826.8032303239481,951
-824.1041314649472,952
-821.4057745385428,938
-818.7081593735775,954
-816.0112857988148,922
-813.3151536429393,975
-810.6197627345566,939
-807.9251129021936,987
-805.2312039742981,913
-802.5380357792392,960
-799.8456081453069,940
-797.1539209007124,981
-794.462973873588,925
-791.772766891987,948
-789.083299783884,994
-786.3945723771743,932
-783.7065844996748,1028
-781.0193359791231,935
-778.3328266431781,1020
-775.6470563194197,1041
-772.9620248353489,1032
-770.2777320183878,951
-767.5941776958798,953
-764.9113616950891,955
-762.2292838432011,1007
-759.5479439673222,1005
-756.8673418944801,980
-754.1874774516235,1014
-751.5083504656222,960
-748.8299607632671,939
-746.15230817127,968
-743.475392516264,1067
-740.7992136248035,965
-738.1237713233636,988
-735.4490654383407,1052
-732.7750957960521,1022
-730.1018622227365,1046
-727.4293645445534,981
-724.7576025875837,1037
-722.0865761778291,987
-719.4162851412126,960
-716.7467293035781,998
-714.0779084906909,1035
-711.409822528237,1052
-708.7424712418238,1048
-706.0758544569796,1023
-703.4099719991541,991
-700.7448236937178,1141
-698.0804093659622,1035
-695.4167288411002,992
-692.7537819442656,955
-690.0915685005134,995
-687.4300883348199,1065
-684.7693412720819,1054
-682.1093271371178,1060
-679.4500457546669,990
-676.7914969493897,1048
-674.1336805458676,1043
-671.4765963686034,1011
-668.8202442420206,1088
-666.1646239904642,1112
-663.5097354382001,1068
-660.8555784094151,1003
-658.2021527282176,1062
-655.5494582186366,1066
-652.8974947046223,1098
-650.2462620100463,1068
-647.5957599587009,1120
-644.9459883742998,1112
-642.2969470804776,1145
-639.6486359007902,1123
-637.0010546587141,1168
-634.3542031776476,1114
-631.7080812809096,1132
-629.0626887917401,1099
-626.4180255333008,1077
-623.7740913286734,1072
-621.1308860008619,1112
-618.4884093727904,1074
-615.8466612673046,1071
-613.2056415071715,1049
-610.5653499150785,1121
-607.9257863136347,1072
-605.28695052537,1123
-602.6488423727357,1078
-600.0114616781036,1128
-597.3748082637674,1114
-594.7388819519412,1129
-592.1036825647604,1110
-589.4692099242818,1120
-586.8354638524829,1148
-584.2024441712624,1113
-581.5701507024403,1125
-578.9385832677575,1128
-576.3077416888759,1123
-573.6776257873787,1136
-571.0482353847704,1166
-568.4195703024757,1117
-565.7916303618415,1148
-563.164415384135,1173
-560.5379251905453,1170
-557.9121596021815,1165
-555.2871184400748,1210
-552.6628015251767,1154
-550.0392086783606,1159
-547.4163397204204,1163
-544.794194472071,1176
-542.1727727539491,1174
-539.5520743866118,1187
-536.9320991905377,1187
-534.3128469861261,1263
-531.6943175936979,1296
-529.0765108334947,1270
-526.4594265256793,1347
-523.8430644903358,1462
-521.2274245474689,1587
-518.612506517005,1705
-515.9983102187913,1755
-513.3848354725959,1970
-510.77208209810846,1990
-508.16004991493924,2052
-505.5487387426199,2134
-502.9381484006032,2344
-500.3282787082628,2463
-497.71912948489364,2505
-495.1107005497117,2571
-492.5029917218539,2467
-489.8960028203786,2391
-487.28973366426493,2162
-484.68418407241325,1884
-482.07935386364494,1688
-479.47524285670266,1651
-476.87185087025,1645
-474.2691777228715,1619
-471.66722323307334,1549
-469.0659872192821,1479
-466.4654694998459,1401
-463.86566989303384,1433
-461.26658821703614,1396
-458.66822428996414,1437
-456.07057792985,1457
-453.4736489546475,1434
-450.877437182231,1432
-448.28194243039627,1412
-445.68716451686,1416
-443.09310325926003,1384
-440.49975847515555,1322
-437.9071299820263,1310
-435.31521759727354,1446
-432.72402113821954,1435
-430.13354042210767,1350
-427.5437752661022,1473
-424.95472548728867,1431
-422.36639090267386,1392
-419.7787713291855,1411
-417.1918665836721,1419
-414.60567648290385,1461
-412.0202008435715,1428
-409.4354394822874,1440
-406.8513922155845,1478
-404.26805885991723,1462
-401.685439231661,1468
-399.103533147112,1550
-396.522340422488,1504
-393.9418608739278,1444
-391.3620943174908,1403
-388.7830405691583,1505
-386.2046994448317,1445
-383.6270707603344,1424
-381.05015433141045,1233
-378.473949973725,1218
-375.8984575028645,1140
-373.32367673433623,987
-370.74960748356875,944
-368.1762495659117,921
-365.60360279663576,830
-363.03166699093265,744
-360.4604419639154,758
-357.8899275306178,659
-355.32012350599507,605
-352.7510297049233,569
-350.1826459421999,609
-347.61497203254316,597
-345.04800779059235,577
-342.4817530309082,582
-339.91620756797226,544
-337.35137121618743,561
-334.7872437898774,550
-332.22382510328725,600
-329.66111497058273,647
-327.09911320585127,659
-324.53781962310075,607
-321.9772340362607,580
-319.4173562591816,612
-316.8581861056348,707
-314.2997233893127,685
-311.7419679238294,664
-309.1849195227194,741
-306.62857799943856,642
-304.0729431673641,553
-301.51801483979375,562
-298.963792829947,637
-296.41027695096386,677
-293.85746701590574,695
-291.3053628377552,758
-288.7539642294155,711
-286.2032710037115,715
-283.65328297338897,744
-281.1039999511146,831
-278.5554217494762,798
-276.007548180983,762
-273.4603790580651,794
-270.9139141930734,706
-268.3681533982807,787
-265.8230964858798,747
-263.27874326798565,763
-260.7350935566336,787
-258.1921471637804,829
-255.6499039013039,869
-253.10836358100266,834
-250.56752601459698,776
-248.02739101372765,768
-245.48795838995704,796
-242.94922795476816,809
-240.41119951956557,784
-237.8738728956746,930
-235.33724789434166,1017
-232.80132432673452,1038
-230.2661020039418,1198
-227.73158073697357,1151
-225.19776033676033,865
-222.66464061415422,961
-220.1322213799284,912
-217.60050244477725,844
-215.06948361931552,861
-212.53916471408013,904
-210.00954553952818,895
-207.48062590603843,978
-204.9524056239104,1031
-202.4248845033651,1091
-199.8980623545441,1137
-197.37193898751036,979
-194.84651421224817,946
-192.32178783866232,1060
-189.79775967657952,986
-187.27442953574644,1027
-184.7517972258321,991
-182.2298625564256,1075
-179.7086253370378,1218
-177.18808537710026,1132
-174.66824248596583,1139
-172.14909647290835,1293
-169.6306471471229,1224
-167.11289431772548,1239
-164.59583779375328,1166
-162.07947738416453,1204
-159.5638128978386,1333
-157.04884414357605,1330
-154.53457093009854,1334
-152.02099306604828,1208
-149.50811035998936,1279
-146.99592262040665,1461
-144.48442965570587,1483
-141.97363127421409,1633
-139.46352728417958,1862
-136.95411749377126,1853
-134.44540171107985,1850
-131.93737974411636,1802
-129.43005140081357,1734
-126.92341648902493,1813
-124.41747481652521,2073
-121.91222619101006,1846
-119.40767042009657,1730
-116.90380731132257,1547
-114.40063667214702,1825
-111.8981583099503,1987
-109.3963720320337,1938
-106.89527764561933,1820
-104.39487495785067,1932
-101.89516377579241,2239
-99.39614390642998,2280
-96.89781515667039,2188
-94.40017733334128,2270
-91.90323024319173,2595
-89.40697369289148,2426
-86.91140748903172,2224
-84.41653143812482,2348
-81.92234534660395,2565
-79.42884902082358,2399
-76.93604226705907,2673
-74.4439248915071,2815
-71.95249670028534,2670
-69.46175749943245,2861
-66.97170709490854,3097
-64.48234529259423,3498
-61.99367189829195,3539
-59.50568671772464,3524
-57.01838955653636,3729
-54.53178022029283,3700
-52.045858514480074,3998
-49.560624244506016,4606
-47.07607721569923,4719
-44.59221723330904,4554
-42.10904410250669,4572
-39.62655762838392,5925
-37.14475761595372,7001
-34.66364387015028,7751
-32.18321619582866,7319
-29.70347439776515,7378
-27.224418280657005,10304
-24.74604764912317,14036
-22.26836230770266,20003
-19.7913620608565,35239
-17.315046712966478,56203
-14.83941606833514,59356
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36738
32.06773341487792,15587
34.52971121224755,12822
36.99100843422559,13979
39.45162527824516,14297
41.91156194181792,13746
44.370818622535126,16164
46.82939551806646,16889
49.287292826160524,19920
51.74451074464503,19231
54.201049471426245,11840
56.65690920448981,6981
59.112090141899785,5357
61.56659248179983,5271
64.02041642241159,4951
66.4735621620365,4741
68.92602989905402,3630
71.37781983192338,3823
73.82893215918205,4660
76.27936707944684,4176
78.72912479141326,3759
81.17820549385567,3730
83.62660938562783,3852
86.07433666566146,3723
88.5213875329681,4179
90.96776218663751,3650
93.41346082583925,3640
95.85848364982041,3305
98.30283085790859,2665
100.7465026495089,3264
103.18949922410604,3327
105.63182078126385,2723
108.07346752062438,3094
110.51443964190923,2891
112.95473734491827,2333
115.39436082953114,2147
117.83331029570547,2482
120.27158594347827,2738
122.7091879729652,2163
125.1461165843615,2339
127.58237197794062,2180
130.01795435405518,1710
132.4528639131364,1646
134.88710085569494,1824
137.32066538231982,1864
139.75355769367923,1800
142.1857779905207,1993
144.61732647366978,2003
147.04820334403132,1791
149.47840880258934,1588
151.90794305040674,1943
154.33680628862487,2143
156.76499871846443,1981
159.19252054122433,2142
161.61937195828352,2301
164.04555317109896,2148
166.47106438120693,2591
168.89590579022217,3198
171.320077599839,3131
173.7435800118302,3070
176.16641322804742,3056
178.58857745042144,3160
181.01007288096173,3262
183.43089972175687,3425
185.85105817497413,3301
188.27054844285988,3350
190.6893707277394,3363
193.10752523201643,3377
195.5250121581745,3399
197.9418317087751,3429
200.3579840864594,3379
202.7734694939469,3606
205.18828813403627,3547
207.6024402096051,3502
210.01592592360964,3477
212.42874547908548,3529
214.84089907914665,3403
217.2523869269868,3341
219.66320922587727,3503
222.0733661791695,3588
224.48285799029293,3411
226.8916848627572,3578
229.29984700014882,3614
231.7073446061355,3623
234.11417788446204,3623
236.520347038953,3541
238.92585227351185,3670
241.33069379212054,3844
243.73487179884035,3848
246.1383864978112,3620
248.541238093252,3629
250.9434267894609,3591
253.34495279081432,3764
255.74581630176783,3670
258.1460175268563,3818
260.54555667069314,3737
262.9444339379703,3613
265.3426495334594,3585
267.7402036620107,3580
270.1370965285529,3458
272.53332833809407,3416
274.9288992957214,3416
277.32380960660055,3311
279.718059475976,3375
282.1116491091717,3386
284.5045787115897,3521
286.89684848871195,3560
289.2884586460981,3390
291.67940938938807,3426
294.0697009242996,3418
296.4593334566299,3200
298.84830719225477,3231
301.23662233712923,3246
303.6242790972866,3264
306.01127767884,3212
308.39761828798066,3323
310.78330113097934,3166
313.16832641418534,3191
315.5526943440269,3174
317.9364051270112,3223
320.3194589697242,3042
322.70185607883093,3150
325.0835966610754,2969
327.4646809232805,3086
329.8451090723478,3094
332.2248813152577,3103
334.6039978590701,2999
336.9824589109231,3005
339.36026467803447,2931
341.7374153677,2971
344.113911187295,2934
346.48975234427337,2947
348.8649390461686,2980
351.2394715005918,2861
353.61334991523415,2943
355.9865744978655,2877
358.35914545633375,2906
360.73106299856715,2874
363.10232733257146,2903
365.47293866643247,2856
367.84289720831396,2799
370.2122031664593,2896
372.5808567491905,2823
374.9488581649083,2825
377.31620762209275,2864
379.6829053293021,2801
382.0489514951745,2882
384.4143463284262,2808
386.7790900378528,2784
389.14318283232853,2679
391.50662492080653,2787
393.86941651231916,2720
396.23155781597745,2729
398.5930490409713,2695
400.9538903965696,2744
403.3140820921202,2630
405.6736243370498,2624
408.03251734086336,2692
410.3907613131465,2670
412.74835646356166,2691
415.10530300185144,2658
417.4616011378372,2577
419.81725108141893,2729
422.1722530425758,2588
424.5266072313656,2760
426.880313857925,2585
429.2333731324701,2792
431.58578526529516,2577
433.9375504667738,2609
436.2886689473588,2592
438.63914091758113,2629
440.9889665880513,2544
443.33814616945835,2595
445.68667987257015,2633
448.03456790823395,2575
450.3818104873759,2609
452.72840782100013,2600
455.07436012019105,2721
457.41966759611057,2593
459.7643304600007,2604
462.10834892318155,2639
464.4517231970525,2611
466.79445349309174,2685
469.1365400228566,2581
471.4779829979826,2668
473.81878263018564,2715
476.15893913125876,2652
478.4984527130747,2782
480.8373235875855,2779
483.17555196682144,2850
485.5131380628919,2906
487.8500820879857,3030
490.1863842543697,3251
492.52204477439034,3424
494.8570638604725,3890
497.1914417251204,4023
499.52517858091653,4148
501.85827464052306,4378
504.19073011668036,4331
506.5225452222086,4344
508.85372017000566,4354
511.18425517304956,3963
513.514150444396,4030
515.8434061971808,4735
518.1720226446176,5377
520.4999999999999,5693
522.8273384766991,6049
525.1540382881666,6209
527.480099647932,6206
529.8055227696037,5420
532.1303078668694,3879
534.454455153496,3068
536.777964843328,2783
539.1008371502907,2658
541.4230722883866,2612
543.744670471698,2659
546.0656319143858,2516
548.3859568306899,2474
550.7056454349294,2390
553.0246979415016,2400
555.3431145648834,2361
557.6608955196306,2445
559.978041020377,2407
562.2945512818363,2412
564.6104265188006,2359
566.9256669461412,2411
569.2402727788082,2393
571.5542442318302,2311
573.8675815203156,2357
576.1802848594508,2361
578.4923544645015,2386
580.8037905508126,2410
583.114593333807,2402
585.4247630289875,2436
587.7342998519354,2281
590.0432040183106,2332
592.3514757438526,2340
594.6591152443794,2402
596.9661227357875,2428
599.2724984340531,2427
601.578242555231,2299
603.8833553154542,2443
606.1878369309362,2425
608.4916876179676,2421
610.7949075929192,2531
613.0974970722403,2471
615.3994562724587,2397
617.7007854101818,2466
620.0014847020951,2421
622.3015543649641,2435
624.6009946156324,2390
626.8998056710224,2384
629.1979877481361,2502
631.4955410640538,2455
