CollectionTime,6/26/2024 3:29:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1011
-959.9714848408522,1067
-957.2358232597828,1120
-954.5009119013725,1039
-951.7667505983302,1039
-949.0333391832855,1043
-946.3006774887896,1057
-943.5687653473143,1087
-940.837602591253,1108
-938.1071890529199,1081
-935.3775245645503,1075
-932.6486089583007,1093
-929.9204420662485,1104
-927.1930237203925,1139
-924.4663537526524,1076
-921.7404319948689,1111
-919.0152582788041,1161
-916.2908324361409,1109
-913.5671542984834,1147
-910.8442236973568,1116
-908.1220404642074,1106
-905.4006044304027,1084
-902.679915427231,1109
-899.959973285902,1118
-897.2407778375464,1118
-894.5223289132158,1116
-891.8046263438832,1065
-889.0876699604426,1079
-886.3714595937089,1035
-883.6559950744183,1035
-880.9412762332282,1073
-878.2273029007168,1072
-875.5140749073835,1107
-872.8015920836489,1123
-870.0898542598545,1051
-867.3788612662631,1078
-864.6686129330585,1068
-861.9591090903457,1030
-859.2503495681506,1007
-856.5423341964203,1056
-853.8350628050229,1079
-851.1285352237478,1092
-848.4227512823054,1106
-845.7177108103272,1130
-843.0134136373656,1083
-840.3098595928943,1087
-837.6070485063082,1099
-834.9049802069229,1086
-832.2036545239757,1065
-829.5030712866244,1063
-826.8032303239481,1046
-824.1041314649472,1111
-821.4057745385428,1005
-818.7081593735775,1077
-816.0112857988148,1046
-813.3151536429393,1084
-810.6197627345566,1059
-807.9251129021936,1036
-805.2312039742981,1051
-802.5380357792392,1091
-799.8456081453069,1055
-797.1539209007124,1037
-794.462973873588,1071
-791.772766891987,1111
-789.083299783884,1054
-786.3945723771743,1112
-783.7065844996748,1087
-781.0193359791231,1096
-778.3328266431781,1109
-775.6470563194197,1173
-772.9620248353489,1096
-770.2777320183878,1073
-767.5941776958798,1091
-764.9113616950891,1110
-762.2292838432011,1110
-759.5479439673222,1123
-756.8673418944801,1101
-754.1874774516235,1114
-751.5083504656222,1065
-748.8299607632671,1037
-746.15230817127,1086
-743.475392516264,1136
-740.7992136248035,1144
-738.1237713233636,1072
-735.4490654383407,1145
-732.7750957960521,1112
-730.1018622227365,1140
-727.4293645445534,1074
-724.7576025875837,1096
-722.0865761778291,1099
-719.4162851412126,1106
-716.7467293035781,1118
-714.0779084906909,1138
-711.409822528237,1152
-708.7424712418238,1138
-706.0758544569796,1107
-703.4099719991541,1097
-700.7448236937178,1170
-698.0804093659622,1193
-695.4167288411002,1162
-692.7537819442656,1092
-690.0915685005134,1186
-687.4300883348199,1128
-684.7693412720819,1177
-682.1093271371178,1200
-679.4500457546669,1105
-676.7914969493897,1096
-674.1336805458676,1171
-671.4765963686034,1149
-668.8202442420206,1163
-666.1646239904642,1196
-663.5097354382001,1179
-660.8555784094151,1221
-658.2021527282176,1161
-655.5494582186366,1158
-652.8974947046223,1192
-650.2462620100463,1203
-647.5957599587009,1291
-644.9459883742998,1216
-642.2969470804776,1263
-639.6486359007902,1291
-637.0010546587141,1261
-634.3542031776476,1225
-631.7080812809096,1233
-629.0626887917401,1283
-626.4180255333008,1201
-623.7740913286734,1212
-621.1308860008619,1222
-618.4884093727904,1192
-615.8466612673046,1217
-613.2056415071715,1274
-610.5653499150785,1232
-607.9257863136347,1199
-605.28695052537,1177
-602.6488423727357,1195
-600.0114616781036,1234
-597.3748082637674,1229
-594.7388819519412,1209
-592.1036825647604,1269
-589.4692099242818,1282
-586.8354638524829,1243
-584.2024441712624,1223
-581.5701507024403,1224
-578.9385832677575,1283
-576.3077416888759,1273
-573.6776257873787,1271
-571.0482353847704,1255
-568.4195703024757,1249
-565.7916303618415,1318
-563.164415384135,1318
-560.5379251905453,1280
-557.9121596021815,1275
-555.2871184400748,1246
-552.6628015251767,1308
-550.0392086783606,1304
-547.4163397204204,1255
-544.794194472071,1244
-542.1727727539491,1294
-539.5520743866118,1326
-536.9320991905377,1329
-534.3128469861261,1438
-531.6943175936979,1380
-529.0765108334947,1383
-526.4594265256793,1459
-523.8430644903358,1644
-521.2274245474689,1781
-518.612506517005,1889
-515.9983102187913,1900
-513.3848354725959,2110
-510.77208209810846,2160
-508.16004991493924,2311
-505.5487387426199,2382
-502.9381484006032,2501
-500.3282787082628,2652
-497.71912948489364,2748
-495.1107005497117,2793
-492.5029917218539,2662
-489.8960028203786,2535
-487.28973366426493,2316
-484.68418407241325,2103
-482.07935386364494,1934
-479.47524285670266,1844
-476.87185087025,1779
-474.2691777228715,1772
-471.66722323307334,1694
-469.0659872192821,1603
-466.4654694998459,1627
-463.86566989303384,1597
-461.26658821703614,1643
-458.66822428996414,1613
-456.07057792985,1626
-453.4736489546475,1569
-450.877437182231,1600
-448.28194243039627,1566
-445.68716451686,1543
-443.09310325926003,1498
-440.49975847515555,1468
-437.9071299820263,1451
-435.31521759727354,1412
-432.72402113821954,1514
-430.13354042210767,1529
-427.5437752661022,1563
-424.95472548728867,1527
-422.36639090267386,1597
-419.7787713291855,1627
-417.1918665836721,1585
-414.60567648290385,1607
-412.0202008435715,1721
-409.4354394822874,1638
-406.8513922155845,1570
-404.26805885991723,1611
-401.685439231661,1671
-399.103533147112,1611
-396.522340422488,1629
-393.9418608739278,1538
-391.3620943174908,1607
-388.7830405691583,1645
-386.2046994448317,1559
-383.6270707603344,1494
-381.05015433141045,1344
-378.473949973725,1208
-375.8984575028645,1186
-373.32367673433623,1091
-370.74960748356875,1025
-368.1762495659117,941
-365.60360279663576,903
-363.03166699093265,798
-360.4604419639154,741
-357.8899275306178,676
-355.32012350599507,657
-352.7510297049233,612
-350.1826459421999,612
-347.61497203254316,599
-345.04800779059235,566
-342.4817530309082,591
-339.91620756797226,549
-337.35137121618743,587
-334.7872437898774,599
-332.22382510328725,634
-329.66111497058273,615
-327.09911320585127,645
-324.53781962310075,601
-321.9772340362607,579
-319.4173562591816,636
-316.8581861056348,688
-314.2997233893127,679
-311.7419679238294,699
-309.1849195227194,669
-306.62857799943856,594
-304.0729431673641,582
-301.51801483979375,638
-298.963792829947,608
-296.41027695096386,680
-293.85746701590574,706
-291.3053628377552,710
-288.7539642294155,718
-286.2032710037115,743
-283.65328297338897,790
-281.1039999511146,840
-278.5554217494762,872
-276.007548180983,767
-273.4603790580651,689
-270.9139141930734,733
-268.3681533982807,712
-265.8230964858798,721
-263.27874326798565,764
-260.7350935566336,875
-258.1921471637804,896
-255.6499039013039,993
-253.10836358100266,892
-250.56752601459698,795
-248.02739101372765,808
-245.48795838995704,899
-242.94922795476816,850
-240.41119951956557,842
-237.8738728956746,897
-235.33724789434166,1026
-232.80132432673452,1104
-230.2661020039418,1187
-227.73158073697357,1059
-225.19776033676033,933
-222.66464061415422,991
-220.1322213799284,895
-217.60050244477725,868
-215.06948361931552,967
-212.53916471408013,930
-210.00954553952818,934
-207.48062590603843,952
-204.9524056239104,1094
-202.4248845033651,1072
-199.8980623545441,923
-197.37193898751036,964
-194.84651421224817,1054
-192.32178783866232,1147
-189.79775967657952,1068
-187.27442953574644,1081
-184.7517972258321,1124
-182.2298625564256,1084
-179.7086253370378,1215
-177.18808537710026,1294
-174.66824248596583,1350
-172.14909647290835,1415
-169.6306471471229,1255
-167.11289431772548,1265
-164.59583779375328,1222
-162.07947738416453,1297
-159.5638128978386,1227
-157.04884414357605,1318
-154.53457093009854,1422
-152.02099306604828,1273
-149.50811035998936,1405
-146.99592262040665,1511
-144.48442965570587,1529
-141.97363127421409,1583
-139.46352728417958,1610
-136.95411749377126,1594
-134.44540171107985,1683
-131.93737974411636,1782
-129.43005140081357,1824
-126.92341648902493,1854
-124.41747481652521,2000
-121.91222619101006,1849
-119.40767042009657,1842
-116.90380731132257,1645
-114.40063667214702,1639
-111.8981583099503,1912
-109.3963720320337,1928
-106.89527764561933,1828
-104.39487495785067,2022
-101.89516377579241,2257
-99.39614390642998,2157
-96.89781515667039,2183
-94.40017733334128,2601
-91.90323024319173,2549
-89.40697369289148,2506
-86.91140748903172,2292
-84.41653143812482,2225
-81.92234534660395,2466
-79.42884902082358,2499
-76.93604226705907,2718
-74.4439248915071,2718
-71.95249670028534,2413
-69.46175749943245,2936
-66.97170709490854,3057
-64.48234529259423,3432
-61.99367189829195,3435
-59.50568671772464,3562
-57.01838955653636,4049
-54.53178022029283,3776
-52.045858514480074,4075
-49.560624244506016,4723
-47.07607721569923,4636
-44.59221723330904,4721
-42.10904410250669,4501
-39.62655762838392,5492
-37.14475761595372,6741
-34.66364387015028,7251
-32.18321619582866,6702
-29.70347439776515,7780
-27.224418280657005,11160
-24.74604764912317,15872
-22.26836230770266,23299
-19.7913620608565,39575
-17.315046712966478,61888
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38374
32.06773341487792,18750
34.52971121224755,14150
36.99100843422559,14049
39.45162527824516,12393
41.91156194181792,11674
44.370818622535126,14429
46.82939551806646,14694
49.287292826160524,17392
51.74451074464503,16350
54.201049471426245,10245
56.65690920448981,6477
59.112090141899785,5105
61.56659248179983,5187
64.02041642241159,4857
66.4735621620365,4661
68.92602989905402,3504
71.37781983192338,3667
73.82893215918205,4676
76.27936707944684,4673
78.72912479141326,4361
81.17820549385567,4177
83.62660938562783,4022
86.07433666566146,3861
88.5213875329681,4539
90.96776218663751,3917
93.41346082583925,3737
95.85848364982041,3053
98.30283085790859,2603
100.7465026495089,2951
103.18949922410604,3236
105.63182078126385,2881
108.07346752062438,2782
110.51443964190923,2743
112.95473734491827,2426
115.39436082953114,2345
117.83331029570547,2404
120.27158594347827,2812
122.7091879729652,2330
125.1461165843615,2265
127.58237197794062,2027
130.01795435405518,1533
132.4528639131364,1582
134.88710085569494,1928
137.32066538231982,1907
139.75355769367923,1966
142.1857779905207,2025
144.61732647366978,1885
147.04820334403132,1600
149.47840880258934,1683
151.90794305040674,2022
154.33680628862487,2217
156.76499871846443,2087
159.19252054122433,2284
161.61937195828352,2285
164.04555317109896,2191
166.47106438120693,2626
168.89590579022217,3118
171.320077599839,3101
173.7435800118302,3233
176.16641322804742,3154
178.58857745042144,3166
181.01007288096173,3414
183.43089972175687,3551
185.85105817497413,3450
188.27054844285988,3598
190.6893707277394,3430
193.10752523201643,3457
195.5250121581745,3666
197.9418317087751,3744
200.3579840864594,3580
202.7734694939469,3705
205.18828813403627,3709
207.6024402096051,3772
210.01592592360964,3847
212.42874547908548,3760
214.84089907914665,3643
217.2523869269868,3520
219.66320922587727,3641
222.0733661791695,3649
224.48285799029293,3559
226.8916848627572,3690
229.29984700014882,3868
231.7073446061355,3707
234.11417788446204,3803
236.520347038953,3752
238.92585227351185,3836
241.33069379212054,3986
243.73487179884035,4000
246.1383864978112,3789
248.541238093252,3878
250.9434267894609,3887
253.34495279081432,3931
255.74581630176783,3910
258.1460175268563,4020
260.54555667069314,3961
262.9444339379703,3835
265.3426495334594,3658
267.7402036620107,3715
270.1370965285529,3710
272.53332833809407,3684
274.9288992957214,3660
277.32380960660055,3644
279.718059475976,3552
282.1116491091717,3537
284.5045787115897,3754
286.89684848871195,3678
289.2884586460981,3700
291.67940938938807,3708
294.0697009242996,3669
296.4593334566299,3604
298.84830719225477,3608
301.23662233712923,3453
303.6242790972866,3533
306.01127767884,3486
308.39761828798066,3511
310.78330113097934,3497
313.16832641418534,3429
315.5526943440269,3443
317.9364051270112,3434
320.3194589697242,3227
322.70185607883093,3285
325.0835966610754,3213
327.4646809232805,3296
329.8451090723478,3236
332.2248813152577,3173
334.6039978590701,3270
336.9824589109231,3280
339.36026467803447,3164
341.7374153677,3133
344.113911187295,3137
346.48975234427337,3106
348.8649390461686,3119
351.2394715005918,3132
353.61334991523415,3147
355.9865744978655,3097
358.35914545633375,3147
360.73106299856715,3086
363.10232733257146,3060
365.47293866643247,3042
367.84289720831396,3006
370.2122031664593,3083
372.5808567491905,3035
374.9488581649083,2971
377.31620762209275,3031
379.6829053293021,3007
382.0489514951745,2995
384.4143463284262,3048
386.7790900378528,2997
389.14318283232853,3014
391.50662492080653,2940
393.86941651231916,2967
396.23155781597745,2866
398.5930490409713,2962
400.9538903965696,3016
403.3140820921202,2971
405.6736243370498,2902
408.03251734086336,2921
410.3907613131465,2967
412.74835646356166,2902
415.10530300185144,2835
417.4616011378372,2888
419.81725108141893,2909
422.1722530425758,2902
424.5266072313656,2917
426.880313857925,2899
429.2333731324701,2904
431.58578526529516,2824
433.9375504667738,2819
436.2886689473588,2894
438.63914091758113,2844
440.9889665880513,2711
443.33814616945835,2830
445.68667987257015,2814
448.03456790823395,2893
450.3818104873759,2708
452.72840782100013,2862
455.07436012019105,2908
457.41966759611057,2828
459.7643304600007,2828
462.10834892318155,2874
464.4517231970525,2914
466.79445349309174,2866
469.1365400228566,2948
471.4779829979826,2881
473.81878263018564,2938
476.15893913125876,2897
478.4984527130747,2936
480.8373235875855,3072
483.17555196682144,3076
485.5131380628919,3079
487.8500820879857,3259
490.1863842543697,3538
492.52204477439034,3787
494.8570638604725,4020
497.1914417251204,4323
499.52517858091653,4504
501.85827464052306,4666
504.19073011668036,4753
506.5225452222086,4602
508.85372017000566,4322
511.18425517304956,4207
513.514150444396,4428
515.8434061971808,5144
518.1720226446176,5720
520.4999999999999,6047
522.8273384766991,6501
525.1540382881666,6625
527.480099647932,6711
529.8055227696037,5696
532.1303078668694,4222
534.454455153496,3450
536.777964843328,3048
539.1008371502907,2853
541.4230722883866,2798
543.744670471698,2775
546.0656319143858,2719
548.3859568306899,2722
550.7056454349294,2655
553.0246979415016,2647
555.3431145648834,2677
557.6608955196306,2607
559.978041020377,2594
562.2945512818363,2621
564.6104265188006,2546
566.9256669461412,2545
569.2402727788082,2614
571.5542442318302,2581
573.8675815203156,2643
576.1802848594508,2592
578.4923544645015,2561
580.8037905508126,2652
583.114593333807,2631
585.4247630289875,2668
587.7342998519354,2564
590.0432040183106,2546
592.3514757438526,2659
594.6591152443794,2558
596.9661227357875,2608
599.2724984340531,2609
601.578242555231,2696
603.8833553154542,2627
606.1878369309362,2599
608.4916876179676,2715
610.7949075929192,2720
613.0974970722403,2690
