CollectionTime,6/26/2024 3:31:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,898
-959.9714848408522,979
-957.2358232597828,982
-954.5009119013725,952
-951.7667505983302,973
-949.0333391832855,945
-946.3006774887896,994
-943.5687653473143,1031
-940.837602591253,1062
-938.1071890529199,1002
-935.3775245645503,1033
-932.6486089583007,1054
-929.9204420662485,1007
-927.1930237203925,1015
-924.4663537526524,999
-921.7404319948689,971
-919.0152582788041,1004
-916.2908324361409,1052
-913.5671542984834,976
-910.8442236973568,1030
-908.1220404642074,1068
-905.4006044304027,1029
-902.679915427231,1052
-899.959973285902,1056
-897.2407778375464,999
-894.5223289132158,1003
-891.8046263438832,986
-889.0876699604426,996
-886.3714595937089,997
-883.6559950744183,968
-880.9412762332282,932
-878.2273029007168,985
-875.5140749073835,983
-872.8015920836489,1018
-870.0898542598545,995
-867.3788612662631,968
-864.6686129330585,998
-861.9591090903457,984
-859.2503495681506,940
-856.5423341964203,970
-853.8350628050229,1035
-851.1285352237478,1037
-848.4227512823054,1005
-845.7177108103272,1004
-843.0134136373656,1047
-840.3098595928943,981
-837.6070485063082,1006
-834.9049802069229,1027
-832.2036545239757,997
-829.5030712866244,974
-826.8032303239481,996
-824.1041314649472,1034
-821.4057745385428,1001
-818.7081593735775,965
-816.0112857988148,986
-813.3151536429393,1022
-810.6197627345566,960
-807.9251129021936,985
-805.2312039742981,1033
-802.5380357792392,1001
-799.8456081453069,981
-797.1539209007124,948
-794.462973873588,968
-791.772766891987,1011
-789.083299783884,997
-786.3945723771743,1013
-783.7065844996748,1042
-781.0193359791231,980
-778.3328266431781,1022
-775.6470563194197,1063
-772.9620248353489,1012
-770.2777320183878,998
-767.5941776958798,1034
-764.9113616950891,1042
-762.2292838432011,1041
-759.5479439673222,1040
-756.8673418944801,1026
-754.1874774516235,1063
-751.5083504656222,1005
-748.8299607632671,1059
-746.15230817127,1020
-743.475392516264,1059
-740.7992136248035,1083
-738.1237713233636,1010
-735.4490654383407,1085
-732.7750957960521,1091
-730.1018622227365,1109
-727.4293645445534,1042
-724.7576025875837,1050
-722.0865761778291,988
-719.4162851412126,1073
-716.7467293035781,1079
-714.0779084906909,1086
-711.409822528237,1128
-708.7424712418238,1130
-706.0758544569796,1068
-703.4099719991541,1099
-700.7448236937178,1139
-698.0804093659622,1136
-695.4167288411002,1152
-692.7537819442656,1104
-690.0915685005134,1071
-687.4300883348199,1134
-684.7693412720819,1054
-682.1093271371178,1060
-679.4500457546669,1051
-676.7914969493897,1095
-674.1336805458676,1056
-671.4765963686034,1088
-668.8202442420206,1125
-666.1646239904642,1150
-663.5097354382001,1105
-660.8555784094151,1054
-658.2021527282176,1095
-655.5494582186366,1103
-652.8974947046223,1085
-650.2462620100463,1096
-647.5957599587009,1054
-644.9459883742998,1188
-642.2969470804776,1155
-639.6486359007902,1138
-637.0010546587141,1124
-634.3542031776476,1112
-631.7080812809096,1131
-629.0626887917401,1154
-626.4180255333008,1157
-623.7740913286734,1137
-621.1308860008619,1126
-618.4884093727904,1112
-615.8466612673046,1086
-613.2056415071715,1080
-610.5653499150785,1091
-607.9257863136347,1154
-605.28695052537,1161
-602.6488423727357,1185
-600.0114616781036,1159
-597.3748082637674,1171
-594.7388819519412,1112
-592.1036825647604,1208
-589.4692099242818,1158
-586.8354638524829,1179
-584.2024441712624,1102
-581.5701507024403,1186
-578.9385832677575,1139
-576.3077416888759,1163
-573.6776257873787,1125
-571.0482353847704,1170
-568.4195703024757,1207
-565.7916303618415,1208
-563.164415384135,1192
-560.5379251905453,1197
-557.9121596021815,1206
-555.2871184400748,1213
-552.6628015251767,1184
-550.0392086783606,1217
-547.4163397204204,1210
-544.794194472071,1151
-542.1727727539491,1185
-539.5520743866118,1208
-536.9320991905377,1240
-534.3128469861261,1263
-531.6943175936979,1296
-529.0765108334947,1265
-526.4594265256793,1380
-523.8430644903358,1510
-521.2274245474689,1670
-518.612506517005,1743
-515.9983102187913,1896
-513.3848354725959,1961
-510.77208209810846,1991
-508.16004991493924,2049
-505.5487387426199,2228
-502.9381484006032,2355
-500.3282787082628,2550
-497.71912948489364,2600
-495.1107005497117,2561
-492.5029917218539,2467
-489.8960028203786,2231
-487.28973366426493,2085
-484.68418407241325,1876
-482.07935386364494,1707
-479.47524285670266,1626
-476.87185087025,1584
-474.2691777228715,1598
-471.66722323307334,1533
-469.0659872192821,1502
-466.4654694998459,1481
-463.86566989303384,1494
-461.26658821703614,1485
-458.66822428996414,1412
-456.07057792985,1472
-453.4736489546475,1451
-450.877437182231,1479
-448.28194243039627,1382
-445.68716451686,1371
-443.09310325926003,1445
-440.49975847515555,1345
-437.9071299820263,1372
-435.31521759727354,1398
-432.72402113821954,1353
-430.13354042210767,1408
-427.5437752661022,1412
-424.95472548728867,1497
-422.36639090267386,1397
-419.7787713291855,1506
-417.1918665836721,1451
-414.60567648290385,1458
-412.0202008435715,1541
-409.4354394822874,1479
-406.8513922155845,1506
-404.26805885991723,1517
-401.685439231661,1479
-399.103533147112,1532
-396.522340422488,1404
-393.9418608739278,1499
-391.3620943174908,1479
-388.7830405691583,1516
-386.2046994448317,1504
-383.6270707603344,1360
-381.05015433141045,1293
-378.473949973725,1137
-375.8984575028645,1111
-373.32367673433623,1004
-370.74960748356875,951
-368.1762495659117,898
-365.60360279663576,834
-363.03166699093265,740
-360.4604419639154,728
-357.8899275306178,650
-355.32012350599507,599
-352.7510297049233,572
-350.1826459421999,574
-347.61497203254316,594
-345.04800779059235,616
-342.4817530309082,585
-339.91620756797226,572
-337.35137121618743,569
-334.7872437898774,562
-332.22382510328725,564
-329.66111497058273,650
-327.09911320585127,671
-324.53781962310075,648
-321.9772340362607,555
-319.4173562591816,607
-316.8581861056348,661
-314.2997233893127,699
-311.7419679238294,667
-309.1849195227194,696
-306.62857799943856,684
-304.0729431673641,568
-301.51801483979375,584
-298.963792829947,606
-296.41027695096386,691
-293.85746701590574,694
-291.3053628377552,711
-288.7539642294155,704
-286.2032710037115,727
-283.65328297338897,749
-281.1039999511146,785
-278.5554217494762,817
-276.007548180983,744
-273.4603790580651,795
-270.9139141930734,729
-268.3681533982807,773
-265.8230964858798,787
-263.27874326798565,716
-260.7350935566336,758
-258.1921471637804,778
-255.6499039013039,830
-253.10836358100266,772
-250.56752601459698,795
-248.02739101372765,828
-245.48795838995704,782
-242.94922795476816,797
-240.41119951956557,742
-237.8738728956746,858
-235.33724789434166,986
-232.80132432673452,956
-230.2661020039418,1271
-227.73158073697357,1207
-225.19776033676033,917
-222.66464061415422,910
-220.1322213799284,958
-217.60050244477725,847
-215.06948361931552,869
-212.53916471408013,862
-210.00954553952818,957
-207.48062590603843,1091
-204.9524056239104,1067
-202.4248845033651,987
-199.8980623545441,1119
-197.37193898751036,1032
-194.84651421224817,1026
-192.32178783866232,1052
-189.79775967657952,1106
-187.27442953574644,1068
-184.7517972258321,994
-182.2298625564256,1053
-179.7086253370378,1286
-177.18808537710026,1247
-174.66824248596583,1158
-172.14909647290835,1225
-169.6306471471229,1185
-167.11289431772548,1250
-164.59583779375328,1223
-162.07947738416453,1246
-159.5638128978386,1422
-157.04884414357605,1469
-154.53457093009854,1370
-152.02099306604828,1259
-149.50811035998936,1287
-146.99592262040665,1420
-144.48442965570587,1417
-141.97363127421409,1624
-139.46352728417958,1847
-136.95411749377126,1963
-134.44540171107985,2087
-131.93737974411636,1840
-129.43005140081357,1796
-126.92341648902493,1871
-124.41747481652521,2093
-121.91222619101006,1811
-119.40767042009657,1839
-116.90380731132257,1801
-114.40063667214702,1896
-111.8981583099503,2155
-109.3963720320337,2073
-106.89527764561933,1806
-104.39487495785067,1955
-101.89516377579241,2068
-99.39614390642998,2179
-96.89781515667039,2085
-94.40017733334128,2314
-91.90323024319173,2642
-89.40697369289148,2519
-86.91140748903172,2370
-84.41653143812482,2402
-81.92234534660395,2645
-79.42884902082358,2533
-76.93604226705907,2598
-74.4439248915071,2836
-71.95249670028534,2906
-69.46175749943245,2817
-66.97170709490854,3103
-64.48234529259423,3533
-61.99367189829195,3743
-59.50568671772464,3747
-57.01838955653636,3902
-54.53178022029283,3877
-52.045858514480074,4007
-49.560624244506016,4528
-47.07607721569923,4622
-44.59221723330904,4444
-42.10904410250669,4431
-39.62655762838392,5782
-37.14475761595372,7528
-34.66364387015028,8900
-32.18321619582866,7787
-29.70347439776515,7513
-27.224418280657005,10506
-24.74604764912317,14287
-22.26836230770266,19393
-19.7913620608565,32969
-17.315046712966478,51121
-14.83941606833514,53400
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39139
32.06773341487792,13984
34.52971121224755,11247
36.99100843422559,13050
39.45162527824516,14736
41.91156194181792,14213
44.370818622535126,16708
46.82939551806646,17848
49.287292826160524,19552
51.74451074464503,20570
54.201049471426245,13275
56.65690920448981,7764
59.112090141899785,5821
61.56659248179983,5423
64.02041642241159,4482
66.4735621620365,4629
68.92602989905402,3798
71.37781983192338,3530
73.82893215918205,4548
76.27936707944684,4083
78.72912479141326,4026
81.17820549385567,3882
83.62660938562783,4047
86.07433666566146,3926
88.5213875329681,4416
90.96776218663751,3648
93.41346082583925,3687
95.85848364982041,3580
98.30283085790859,2854
100.7465026495089,3244
103.18949922410604,3361
105.63182078126385,2687
108.07346752062438,3218
110.51443964190923,3421
112.95473734491827,2708
115.39436082953114,2278
117.83331029570547,2580
120.27158594347827,2530
122.7091879729652,2093
125.1461165843615,2421
127.58237197794062,2280
130.01795435405518,1625
132.4528639131364,1522
134.88710085569494,1736
137.32066538231982,1906
139.75355769367923,1794
142.1857779905207,1968
144.61732647366978,2025
147.04820334403132,1907
149.47840880258934,1698
151.90794305040674,1911
154.33680628862487,2065
156.76499871846443,1964
159.19252054122433,1970
161.61937195828352,2262
164.04555317109896,2137
166.47106438120693,2523
168.89590579022217,3079
171.320077599839,3243
173.7435800118302,3003
176.16641322804742,3091
178.58857745042144,3127
181.01007288096173,3301
183.43089972175687,3391
185.85105817497413,3458
188.27054844285988,3578
190.6893707277394,3513
193.10752523201643,3370
195.5250121581745,3537
197.9418317087751,3430
200.3579840864594,3464
202.7734694939469,3495
205.18828813403627,3533
207.6024402096051,3469
210.01592592360964,3452
212.42874547908548,3427
214.84089907914665,3316
217.2523869269868,3408
219.66320922587727,3435
222.0733661791695,3604
224.48285799029293,3367
226.8916848627572,3454
229.29984700014882,3649
231.7073446061355,3676
234.11417788446204,3500
236.520347038953,3375
238.92585227351185,3654
241.33069379212054,3698
243.73487179884035,3832
246.1383864978112,3667
248.541238093252,3459
250.9434267894609,3636
253.34495279081432,3583
255.74581630176783,3600
258.1460175268563,3690
260.54555667069314,3768
262.9444339379703,3535
265.3426495334594,3516
267.7402036620107,3606
270.1370965285529,3503
272.53332833809407,3426
274.9288992957214,3457
277.32380960660055,3311
279.718059475976,3321
282.1116491091717,3270
284.5045787115897,3479
286.89684848871195,3450
289.2884586460981,3268
291.67940938938807,3337
294.0697009242996,3381
296.4593334566299,3334
298.84830719225477,3251
301.23662233712923,3257
303.6242790972866,3199
306.01127767884,3282
308.39761828798066,3214
310.78330113097934,3211
313.16832641418534,3139
315.5526943440269,3175
317.9364051270112,3026
320.3194589697242,2992
322.70185607883093,2973
325.0835966610754,3058
327.4646809232805,3129
329.8451090723478,2974
332.2248813152577,2999
334.6039978590701,2933
336.9824589109231,3050
339.36026467803447,2972
341.7374153677,3025
344.113911187295,2891
346.48975234427337,2899
348.8649390461686,2776
351.2394715005918,2877
353.61334991523415,2831
355.9865744978655,2877
358.35914545633375,2902
360.73106299856715,2818
363.10232733257146,2940
365.47293866643247,2757
367.84289720831396,2848
370.2122031664593,2749
372.5808567491905,2767
374.9488581649083,2754
377.31620762209275,2769
379.6829053293021,2824
382.0489514951745,2867
384.4143463284262,2748
386.7790900378528,2754
389.14318283232853,2793
391.50662492080653,2720
393.86941651231916,2765
396.23155781597745,2728
398.5930490409713,2597
400.9538903965696,2635
403.3140820921202,2626
405.6736243370498,2680
408.03251734086336,2735
410.3907613131465,2674
412.74835646356166,2649
415.10530300185144,2617
417.4616011378372,2663
419.81725108141893,2607
422.1722530425758,2677
424.5266072313656,2692
426.880313857925,2652
429.2333731324701,2660
431.58578526529516,2710
433.9375504667738,2583
436.2886689473588,2590
438.63914091758113,2521
440.9889665880513,2584
443.33814616945835,2595
445.68667987257015,2563
448.03456790823395,2578
450.3818104873759,2631
452.72840782100013,2588
455.07436012019105,2577
457.41966759611057,2619
459.7643304600007,2702
462.10834892318155,2647
464.4517231970525,2548
466.79445349309174,2698
469.1365400228566,2720
471.4779829979826,2754
473.81878263018564,2662
476.15893913125876,2661
478.4984527130747,2744
480.8373235875855,2757
483.17555196682144,2621
485.5131380628919,2866
487.8500820879857,2983
490.1863842543697,3072
492.52204477439034,3346
494.8570638604725,3496
497.1914417251204,3884
499.52517858091653,4206
501.85827464052306,4313
504.19073011668036,4310
506.5225452222086,4486
508.85372017000566,4256
511.18425517304956,4042
513.514150444396,4186
515.8434061971808,4790
518.1720226446176,5358
520.4999999999999,5739
522.8273384766991,5974
525.1540382881666,6126
527.480099647932,6037
529.8055227696037,5214
532.1303078668694,3955
534.454455153496,3062
536.777964843328,2744
539.1008371502907,2683
541.4230722883866,2512
543.744670471698,2538
546.0656319143858,2489
548.3859568306899,2541
550.7056454349294,2460
553.0246979415016,2450
555.3431145648834,2518
557.6608955196306,2434
559.978041020377,2412
562.2945512818363,2327
564.6104265188006,2479
566.9256669461412,2362
569.2402727788082,2423
571.5542442318302,2386
573.8675815203156,2428
576.1802848594508,2339
578.4923544645015,2406
580.8037905508126,2350
583.114593333807,2369
585.4247630289875,2328
587.7342998519354,2313
590.0432040183106,2286
592.3514757438526,2349
594.6591152443794,2379
596.9661227357875,2423
599.2724984340531,2422
601.578242555231,2418
603.8833553154542,2464
606.1878369309362,2413
608.4916876179676,2437
610.7949075929192,2444
613.0974970722403,2437
615.3994562724587,2419
617.7007854101818,2464
620.0014847020951,2514
622.3015543649641,2389
