CollectionTime,6/26/2024 3:28:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4479
-959.9714848408522,4853
-957.2358232597828,4825
-954.5009119013725,4868
-951.7667505983302,4950
-949.0333391832855,4826
-946.3006774887896,4868
-943.5687653473143,4928
-940.837602591253,5024
-938.1071890529199,4867
-935.3775245645503,4832
-932.6486089583007,5002
-929.9204420662485,4940
-927.1930237203925,4971
-924.4663537526524,5052
-921.7404319948689,4960
-919.0152582788041,4989
-916.2908324361409,5093
-913.5671542984834,4987
-910.8442236973568,5002
-908.1220404642074,4977
-905.4006044304027,4946
-902.679915427231,5057
-899.959973285902,4926
-897.2407778375464,5052
-894.5223289132158,5128
-891.8046263438832,4992
-889.0876699604426,4945
-886.3714595937089,4885
-883.6559950744183,4897
-880.9412762332282,4845
-878.2273029007168,4924
-875.5140749073835,4921
-872.8015920836489,5054
-870.0898542598545,5039
-867.3788612662631,4950
-864.6686129330585,4854
-861.9591090903457,4875
-859.2503495681506,4870
-856.5423341964203,4970
-853.8350628050229,4894
-851.1285352237478,5092
-848.4227512823054,4900
-845.7177108103272,4967
-843.0134136373656,4898
-840.3098595928943,5063
-837.6070485063082,4991
-834.9049802069229,5059
-832.2036545239757,5029
-829.5030712866244,4890
-826.8032303239481,4895
-824.1041314649472,4894
-821.4057745385428,4963
-818.7081593735775,4875
-816.0112857988148,4963
-813.3151536429393,4948
-810.6197627345566,4870
-807.9251129021936,5068
-805.2312039742981,4986
-802.5380357792392,4986
-799.8456081453069,5033
-797.1539209007124,4931
-794.462973873588,4987
-791.772766891987,4964
-789.083299783884,5003
-786.3945723771743,5088
-783.7065844996748,5027
-781.0193359791231,5051
-778.3328266431781,4972
-775.6470563194197,5061
-772.9620248353489,5120
-770.2777320183878,4966
-767.5941776958798,4910
-764.9113616950891,5080
-762.2292838432011,4862
-759.5479439673222,4892
-756.8673418944801,4989
-754.1874774516235,4988
-751.5083504656222,5075
-748.8299607632671,4914
-746.15230817127,5023
-743.475392516264,4996
-740.7992136248035,4999
-738.1237713233636,5088
-735.4490654383407,5005
-732.7750957960521,5114
-730.1018622227365,5078
-727.4293645445534,4938
-724.7576025875837,4940
-722.0865761778291,4994
-719.4162851412126,5047
-716.7467293035781,5030
-714.0779084906909,5245
-711.409822528237,5137
-708.7424712418238,5201
-706.0758544569796,5022
-703.4099719991541,4937
-700.7448236937178,5173
-698.0804093659622,5128
-695.4167288411002,5190
-692.7537819442656,4995
-690.0915685005134,5146
-687.4300883348199,5138
-684.7693412720819,5082
-682.1093271371178,5239
-679.4500457546669,5096
-676.7914969493897,5054
-674.1336805458676,5240
-671.4765963686034,5158
-668.8202442420206,5117
-666.1646239904642,5148
-663.5097354382001,5267
-660.8555784094151,5118
-658.2021527282176,5135
-655.5494582186366,5258
-652.8974947046223,5174
-650.2462620100463,5220
-647.5957599587009,5205
-644.9459883742998,5236
-642.2969470804776,5259
-639.6486359007902,5265
-637.0010546587141,5272
-634.3542031776476,5270
-631.7080812809096,5163
-629.0626887917401,5170
-626.4180255333008,5345
-623.7740913286734,5358
-621.1308860008619,5258
-618.4884093727904,5247
-615.8466612673046,5318
-613.2056415071715,5224
-610.5653499150785,5220
-607.9257863136347,5252
-605.28695052537,5157
-602.6488423727357,5355
-600.0114616781036,5236
-597.3748082637674,5290
-594.7388819519412,5217
-592.1036825647604,5261
-589.4692099242818,5371
-586.8354638524829,5279
-584.2024441712624,5304
-581.5701507024403,5207
-578.9385832677575,5279
-576.3077416888759,5273
-573.6776257873787,5326
-571.0482353847704,5278
-568.4195703024757,5319
-565.7916303618415,5321
-563.164415384135,5274
-560.5379251905453,5246
-557.9121596021815,5331
-555.2871184400748,5286
-552.6628015251767,5382
-550.0392086783606,5272
-547.4163397204204,5313
-544.794194472071,5279
-542.1727727539491,5349
-539.5520743866118,5213
-536.9320991905377,5564
-534.3128469861261,5504
-531.6943175936979,5556
-529.0765108334947,5480
-526.4594265256793,5647
-523.8430644903358,5526
-521.2274245474689,5787
-518.612506517005,6033
-515.9983102187913,6238
-513.3848354725959,6143
-510.77208209810846,6360
-508.16004991493924,6306
-505.5487387426199,6345
-502.9381484006032,6669
-500.3282787082628,6673
-497.71912948489364,6945
-495.1107005497117,6989
-492.5029917218539,6755
-489.8960028203786,6647
-487.28973366426493,6542
-484.68418407241325,6120
-482.07935386364494,5934
-479.47524285670266,5910
-476.87185087025,5875
-474.2691777228715,5666
-471.66722323307334,5671
-469.0659872192821,5759
-466.4654694998459,5765
-463.86566989303384,5854
-461.26658821703614,5811
-458.66822428996414,5629
-456.07057792985,5652
-453.4736489546475,5584
-450.877437182231,5644
-448.28194243039627,5650
-445.68716451686,5562
-443.09310325926003,5651
-440.49975847515555,5417
-437.9071299820263,5321
-435.31521759727354,5346
-432.72402113821954,5379
-430.13354042210767,5467
-427.5437752661022,5408
-424.95472548728867,5400
-422.36639090267386,5471
-419.7787713291855,5498
-417.1918665836721,5554
-414.60567648290385,5611
-412.0202008435715,5645
-409.4354394822874,5581
-406.8513922155845,5523
-404.26805885991723,5568
-401.685439231661,5582
-399.103533147112,5622
-396.522340422488,5412
-393.9418608739278,5399
-391.3620943174908,5167
-388.7830405691583,5123
-386.2046994448317,4745
-383.6270707603344,4323
-381.05015433141045,3967
-378.473949973725,3674
-375.8984575028645,3167
-373.32367673433623,2803
-370.74960748356875,2522
-368.1762495659117,2201
-365.60360279663576,1854
-363.03166699093265,1544
-360.4604419639154,1290
-357.8899275306178,1079
-355.32012350599507,912
-352.7510297049233,847
-350.1826459421999,742
-347.61497203254316,728
-345.04800779059235,651
-342.4817530309082,604
-339.91620756797226,575
-337.35137121618743,622
-334.7872437898774,615
-332.22382510328725,621
-329.66111497058273,642
-327.09911320585127,662
-324.53781962310075,630
-321.9772340362607,574
-319.4173562591816,678
-316.8581861056348,727
-314.2997233893127,760
-311.7419679238294,726
-309.1849195227194,689
-306.62857799943856,633
-304.0729431673641,600
-301.51801483979375,606
-298.963792829947,607
-296.41027695096386,643
-293.85746701590574,709
-291.3053628377552,745
-288.7539642294155,771
-286.2032710037115,742
-283.65328297338897,765
-281.1039999511146,824
-278.5554217494762,845
-276.007548180983,802
-273.4603790580651,708
-270.9139141930734,693
-268.3681533982807,748
-265.8230964858798,741
-263.27874326798565,735
-260.7350935566336,860
-258.1921471637804,923
-255.6499039013039,929
-253.10836358100266,871
-250.56752601459698,826
-248.02739101372765,901
-245.48795838995704,883
-242.94922795476816,823
-240.41119951956557,806
-237.8738728956746,930
-235.33724789434166,1019
-232.80132432673452,1066
-230.2661020039418,1157
-227.73158073697357,1040
-225.19776033676033,873
-222.66464061415422,1006
-220.1322213799284,916
-217.60050244477725,880
-215.06948361931552,952
-212.53916471408013,845
-210.00954553952818,800
-207.48062590603843,945
-204.9524056239104,1088
-202.4248845033651,1127
-199.8980623545441,975
-197.37193898751036,939
-194.84651421224817,1071
-192.32178783866232,1168
-189.79775967657952,1095
-187.27442953574644,1043
-184.7517972258321,1083
-182.2298625564256,1060
-179.7086253370378,1101
-177.18808537710026,1224
-174.66824248596583,1229
-172.14909647290835,1333
-169.6306471471229,1281
-167.11289431772548,1251
-164.59583779375328,1226
-162.07947738416453,1129
-159.5638128978386,1184
-157.04884414357605,1265
-154.53457093009854,1343
-152.02099306604828,1328
-149.50811035998936,1350
-146.99592262040665,1373
-144.48442965570587,1464
-141.97363127421409,1508
-139.46352728417958,1598
-136.95411749377126,1517
-134.44540171107985,1659
-131.93737974411636,1756
-129.43005140081357,1764
-126.92341648902493,1753
-124.41747481652521,1794
-121.91222619101006,1799
-119.40767042009657,1724
-116.90380731132257,1525
-114.40063667214702,1744
-111.8981583099503,1891
-109.3963720320337,1854
-106.89527764561933,1682
-104.39487495785067,1950
-101.89516377579241,2089
-99.39614390642998,2204
-96.89781515667039,2248
-94.40017733334128,2603
-91.90323024319173,2518
-89.40697369289148,2465
-86.91140748903172,2093
-84.41653143812482,2153
-81.92234534660395,2523
-79.42884902082358,2531
-76.93604226705907,2592
-74.4439248915071,2425
-71.95249670028534,2232
-69.46175749943245,2624
-66.97170709490854,2876
-64.48234529259423,3156
-61.99367189829195,3128
-59.50568671772464,3404
-57.01838955653636,4042
-54.53178022029283,3934
-52.045858514480074,4220
-49.560624244506016,4803
-47.07607721569923,4628
-44.59221723330904,4721
-42.10904410250669,4494
-39.62655762838392,5385
-37.14475761595372,6648
-34.66364387015028,6935
-32.18321619582866,6875
-29.70347439776515,7959
-27.224418280657005,10682
-24.74604764912317,14961
-22.26836230770266,22567
-19.7913620608565,36675
-17.315046712966478,56460
-14.83941606833514,62920
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39069
32.06773341487792,19612
34.52971121224755,14972
36.99100843422559,13694
39.45162527824516,11123
41.91156194181792,9866
44.370818622535126,11388
46.82939551806646,11235
49.287292826160524,14024
51.74451074464503,14029
54.201049471426245,9462
56.65690920448981,6903
59.112090141899785,5582
61.56659248179983,5432
64.02041642241159,4919
66.4735621620365,4779
68.92602989905402,3568
71.37781983192338,3670
73.82893215918205,4414
76.27936707944684,4569
78.72912479141326,4279
81.17820549385567,3924
83.62660938562783,3965
86.07433666566146,3586
88.5213875329681,4116
90.96776218663751,3871
93.41346082583925,3519
95.85848364982041,2851
98.30283085790859,2503
100.7465026495089,2840
103.18949922410604,3198
105.63182078126385,2759
108.07346752062438,2640
110.51443964190923,2552
112.95473734491827,2271
115.39436082953114,2135
117.83331029570547,2288
120.27158594347827,2677
122.7091879729652,2147
125.1461165843615,2036
127.58237197794062,1832
130.01795435405518,1507
132.4528639131364,1617
134.88710085569494,1934
137.32066538231982,1863
139.75355769367923,1916
142.1857779905207,2034
144.61732647366978,1855
147.04820334403132,1802
149.47840880258934,1963
151.90794305040674,2506
154.33680628862487,2802
156.76499871846443,2926
159.19252054122433,3228
161.61937195828352,3513
164.04555317109896,3589
166.47106438120693,4294
168.89590579022217,5008
171.320077599839,5242
173.7435800118302,5467
176.16641322804742,5542
178.58857745042144,5914
181.01007288096173,6229
183.43089972175687,6434
185.85105817497413,6458
188.27054844285988,6666
190.6893707277394,6829
193.10752523201643,7142
195.5250121581745,7221
197.9418317087751,7559
200.3579840864594,7601
202.7734694939469,7600
205.18828813403627,7556
207.6024402096051,7619
210.01592592360964,7750
212.42874547908548,7859
214.84089907914665,7548
217.2523869269868,7578
219.66320922587727,7712
222.0733661791695,7722
224.48285799029293,7701
226.8916848627572,7849
229.29984700014882,7885
231.7073446061355,7919
234.11417788446204,7899
236.520347038953,8049
238.92585227351185,8184
241.33069379212054,8229
243.73487179884035,8222
246.1383864978112,8012
248.541238093252,7955
250.9434267894609,8146
253.34495279081432,8102
255.74581630176783,7995
258.1460175268563,8207
260.54555667069314,8091
262.9444339379703,7892
265.3426495334594,7811
267.7402036620107,7839
270.1370965285529,7771
272.53332833809407,7708
274.9288992957214,7752
277.32380960660055,7707
279.718059475976,7794
282.1116491091717,7626
284.5045787115897,7870
286.89684848871195,7938
289.2884586460981,7910
291.67940938938807,7814
294.0697009242996,7725
296.4593334566299,7859
298.84830719225477,7781
301.23662233712923,7709
303.6242790972866,7621
306.01127767884,7625
308.39761828798066,7740
310.78330113097934,7607
313.16832641418534,7608
315.5526943440269,7472
317.9364051270112,7577
320.3194589697242,7480
322.70185607883093,7203
325.0835966610754,7391
327.4646809232805,7347
329.8451090723478,7378
332.2248813152577,7371
334.6039978590701,7229
336.9824589109231,7341
339.36026467803447,7378
341.7374153677,7401
344.113911187295,7152
346.48975234427337,7326
348.8649390461686,7217
351.2394715005918,7156
353.61334991523415,7250
355.9865744978655,7172
358.35914545633375,7198
360.73106299856715,7377
363.10232733257146,7210
365.47293866643247,7194
367.84289720831396,7167
370.2122031664593,7123
372.5808567491905,7061
374.9488581649083,7291
377.31620762209275,7142
379.6829053293021,7122
382.0489514951745,7087
384.4143463284262,7131
386.7790900378528,7140
389.14318283232853,7090
391.50662492080653,7140
393.86941651231916,7006
396.23155781597745,7028
398.5930490409713,7035
400.9538903965696,7120
403.3140820921202,7137
405.6736243370498,6948
408.03251734086336,6711
410.3907613131465,6862
412.74835646356166,6908
415.10530300185144,6957
417.4616011378372,7075
419.81725108141893,7045
422.1722530425758,6840
424.5266072313656,6879
426.880313857925,6875
429.2333731324701,7025
431.58578526529516,6987
433.9375504667738,6854
436.2886689473588,6968
438.63914091758113,6910
440.9889665880513,6781
443.33814616945835,6731
445.68667987257015,7062
448.03456790823395,6955
450.3818104873759,6913
452.72840782100013,6850
455.07436012019105,7002
457.41966759611057,6865
459.7643304600007,7029
462.10834892318155,7000
464.4517231970525,7063
466.79445349309174,6896
469.1365400228566,6901
471.4779829979826,6872
473.81878263018564,6925
476.15893913125876,7033
478.4984527130747,7052
480.8373235875855,7218
483.17555196682144,7144
485.5131380628919,7217
487.8500820879857,7409
490.1863842543697,7541
492.52204477439034,7898
494.8570638604725,8081
497.1914417251204,8460
499.52517858091653,8645
501.85827464052306,8735
504.19073011668036,8809
506.5225452222086,8653
508.85372017000566,8456
511.18425517304956,8138
513.514150444396,8437
515.8434061971808,8937
518.1720226446176,9515
520.4999999999999,10102
522.8273384766991,10583
525.1540382881666,10828
527.480099647932,10529
529.8055227696037,9711
532.1303078668694,8364
534.454455153496,7456
536.777964843328,7111
539.1008371502907,6849
541.4230722883866,6844
543.744670471698,6670
546.0656319143858,6723
548.3859568306899,6714
550.7056454349294,6639
553.0246979415016,6686
555.3431145648834,6656
557.6608955196306,6524
559.978041020377,6627
562.2945512818363,6549
564.6104265188006,6575
566.9256669461412,6654
569.2402727788082,6614
571.5542442318302,6749
573.8675815203156,6701
576.1802848594508,6522
578.4923544645015,6497
580.8037905508126,6658
583.114593333807,6596
585.4247630289875,6545
587.7342998519354,6613
590.0432040183106,6505
592.3514757438526,6606
594.6591152443794,6653
596.9661227357875,6624
599.2724984340531,6521
601.578242555231,6570
603.8833553154542,6673
606.1878369309362,6623
608.4916876179676,6694
610.7949075929192,6766
