CollectionTime,6/26/2024 3:32:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,929
-959.9714848408522,1013
-957.2358232597828,964
-954.5009119013725,971
-951.7667505983302,935
-949.0333391832855,944
-946.3006774887896,934
-943.5687653473143,979
-940.837602591253,1016
-938.1071890529199,973
-935.3775245645503,969
-932.6486089583007,1015
-929.9204420662485,1050
-927.1930237203925,1026
-924.4663537526524,1018
-921.7404319948689,971
-919.0152582788041,1081
-916.2908324361409,1034
-913.5671542984834,1084
-910.8442236973568,1045
-908.1220404642074,1033
-905.4006044304027,1001
-902.679915427231,1036
-899.959973285902,1020
-897.2407778375464,1049
-894.5223289132158,1036
-891.8046263438832,998
-889.0876699604426,969
-886.3714595937089,1008
-883.6559950744183,996
-880.9412762332282,967
-878.2273029007168,1013
-875.5140749073835,998
-872.8015920836489,1015
-870.0898542598545,976
-867.3788612662631,934
-864.6686129330585,970
-861.9591090903457,971
-859.2503495681506,989
-856.5423341964203,989
-853.8350628050229,1028
-851.1285352237478,951
-848.4227512823054,973
-845.7177108103272,989
-843.0134136373656,990
-840.3098595928943,986
-837.6070485063082,1026
-834.9049802069229,1058
-832.2036545239757,985
-829.5030712866244,1017
-826.8032303239481,1017
-824.1041314649472,961
-821.4057745385428,960
-818.7081593735775,967
-816.0112857988148,1001
-813.3151536429393,994
-810.6197627345566,975
-807.9251129021936,986
-805.2312039742981,1022
-802.5380357792392,985
-799.8456081453069,938
-797.1539209007124,990
-794.462973873588,958
-791.772766891987,1022
-789.083299783884,985
-786.3945723771743,1021
-783.7065844996748,1039
-781.0193359791231,1022
-778.3328266431781,1054
-775.6470563194197,1015
-772.9620248353489,998
-770.2777320183878,1046
-767.5941776958798,980
-764.9113616950891,998
-762.2292838432011,991
-759.5479439673222,1057
-756.8673418944801,1038
-754.1874774516235,1015
-751.5083504656222,1035
-748.8299607632671,1003
-746.15230817127,998
-743.475392516264,1043
-740.7992136248035,1026
-738.1237713233636,1016
-735.4490654383407,1053
-732.7750957960521,1017
-730.1018622227365,998
-727.4293645445534,1033
-724.7576025875837,979
-722.0865761778291,1091
-719.4162851412126,1084
-716.7467293035781,991
-714.0779084906909,1081
-711.409822528237,1095
-708.7424712418238,1044
-706.0758544569796,1009
-703.4099719991541,1082
-700.7448236937178,1061
-698.0804093659622,1067
-695.4167288411002,1055
-692.7537819442656,1040
-690.0915685005134,1061
-687.4300883348199,1057
-684.7693412720819,1085
-682.1093271371178,1138
-679.4500457546669,1071
-676.7914969493897,1097
-674.1336805458676,1107
-671.4765963686034,1061
-668.8202442420206,1049
-666.1646239904642,1093
-663.5097354382001,1179
-660.8555784094151,1091
-658.2021527282176,1133
-655.5494582186366,1165
-652.8974947046223,1128
-650.2462620100463,1135
-647.5957599587009,1135
-644.9459883742998,1112
-642.2969470804776,1177
-639.6486359007902,1156
-637.0010546587141,1178
-634.3542031776476,1171
-631.7080812809096,1127
-629.0626887917401,1092
-626.4180255333008,1137
-623.7740913286734,1154
-621.1308860008619,1191
-618.4884093727904,1109
-615.8466612673046,1151
-613.2056415071715,1082
-610.5653499150785,1135
-607.9257863136347,1120
-605.28695052537,1190
-602.6488423727357,1152
-600.0114616781036,1156
-597.3748082637674,1202
-594.7388819519412,1202
-592.1036825647604,1168
-589.4692099242818,1193
-586.8354638524829,1174
-584.2024441712624,1186
-581.5701507024403,1212
-578.9385832677575,1212
-576.3077416888759,1177
-573.6776257873787,1162
-571.0482353847704,1185
-568.4195703024757,1182
-565.7916303618415,1180
-563.164415384135,1240
-560.5379251905453,1199
-557.9121596021815,1193
-555.2871184400748,1139
-552.6628015251767,1164
-550.0392086783606,1239
-547.4163397204204,1207
-544.794194472071,1192
-542.1727727539491,1201
-539.5520743866118,1195
-536.9320991905377,1227
-534.3128469861261,1284
-531.6943175936979,1324
-529.0765108334947,1339
-526.4594265256793,1358
-523.8430644903358,1586
-521.2274245474689,1719
-518.612506517005,1812
-515.9983102187913,1952
-513.3848354725959,1962
-510.77208209810846,2124
-508.16004991493924,2162
-505.5487387426199,2154
-502.9381484006032,2324
-500.3282787082628,2461
-497.71912948489364,2529
-495.1107005497117,2552
-492.5029917218539,2456
-489.8960028203786,2319
-487.28973366426493,2176
-484.68418407241325,1933
-482.07935386364494,1745
-479.47524285670266,1725
-476.87185087025,1606
-474.2691777228715,1583
-471.66722323307334,1594
-469.0659872192821,1583
-466.4654694998459,1525
-463.86566989303384,1541
-461.26658821703614,1467
-458.66822428996414,1507
-456.07057792985,1400
-453.4736489546475,1490
-450.877437182231,1480
-448.28194243039627,1396
-445.68716451686,1394
-443.09310325926003,1388
-440.49975847515555,1446
-437.9071299820263,1357
-435.31521759727354,1359
-432.72402113821954,1423
-430.13354042210767,1410
-427.5437752661022,1442
-424.95472548728867,1478
-422.36639090267386,1512
-419.7787713291855,1526
-417.1918665836721,1480
-414.60567648290385,1522
-412.0202008435715,1508
-409.4354394822874,1494
-406.8513922155845,1472
-404.26805885991723,1481
-401.685439231661,1507
-399.103533147112,1504
-396.522340422488,1450
-393.9418608739278,1508
-391.3620943174908,1497
-388.7830405691583,1499
-386.2046994448317,1485
-383.6270707603344,1369
-381.05015433141045,1250
-378.473949973725,1160
-375.8984575028645,1049
-373.32367673433623,996
-370.74960748356875,932
-368.1762495659117,865
-365.60360279663576,774
-363.03166699093265,719
-360.4604419639154,718
-357.8899275306178,640
-355.32012350599507,603
-352.7510297049233,555
-350.1826459421999,549
-347.61497203254316,552
-345.04800779059235,565
-342.4817530309082,561
-339.91620756797226,554
-337.35137121618743,526
-334.7872437898774,546
-332.22382510328725,533
-329.66111497058273,584
-327.09911320585127,557
-324.53781962310075,549
-321.9772340362607,531
-319.4173562591816,564
-316.8581861056348,669
-314.2997233893127,591
-311.7419679238294,578
-309.1849195227194,590
-306.62857799943856,568
-304.0729431673641,591
-301.51801483979375,586
-298.963792829947,629
-296.41027695096386,607
-293.85746701590574,605
-291.3053628377552,602
-288.7539642294155,639
-286.2032710037115,618
-283.65328297338897,697
-281.1039999511146,770
-278.5554217494762,763
-276.007548180983,677
-273.4603790580651,715
-270.9139141930734,694
-268.3681533982807,683
-265.8230964858798,650
-263.27874326798565,699
-260.7350935566336,728
-258.1921471637804,745
-255.6499039013039,783
-253.10836358100266,759
-250.56752601459698,715
-248.02739101372765,731
-245.48795838995704,806
-242.94922795476816,864
-240.41119951956557,819
-237.8738728956746,826
-235.33724789434166,966
-232.80132432673452,1026
-230.2661020039418,992
-227.73158073697357,953
-225.19776033676033,804
-222.66464061415422,865
-220.1322213799284,884
-217.60050244477725,874
-215.06948361931552,909
-212.53916471408013,872
-210.00954553952818,835
-207.48062590603843,875
-204.9524056239104,954
-202.4248845033651,882
-199.8980623545441,883
-197.37193898751036,865
-194.84651421224817,920
-192.32178783866232,1026
-189.79775967657952,969
-187.27442953574644,968
-184.7517972258321,965
-182.2298625564256,1020
-179.7086253370378,1046
-177.18808537710026,1133
-174.66824248596583,1192
-172.14909647290835,1224
-169.6306471471229,1106
-167.11289431772548,1094
-164.59583779375328,1227
-162.07947738416453,1188
-159.5638128978386,1159
-157.04884414357605,1229
-154.53457093009854,1397
-152.02099306604828,1281
-149.50811035998936,1346
-146.99592262040665,1267
-144.48442965570587,1341
-141.97363127421409,1493
-139.46352728417958,1447
-136.95411749377126,1474
-134.44540171107985,1599
-131.93737974411636,1674
-129.43005140081357,1571
-126.92341648902493,1603
-124.41747481652521,1873
-121.91222619101006,1775
-119.40767042009657,1696
-116.90380731132257,1481
-114.40063667214702,1592
-111.8981583099503,1812
-109.3963720320337,1973
-106.89527764561933,1919
-104.39487495785067,2028
-101.89516377579241,2118
-99.39614390642998,1954
-96.89781515667039,1836
-94.40017733334128,2260
-91.90323024319173,2267
-89.40697369289148,1959
-86.91140748903172,1854
-84.41653143812482,2090
-81.92234534660395,2234
-79.42884902082358,2416
-76.93604226705907,2566
-74.4439248915071,2371
-71.95249670028534,2422
-69.46175749943245,2626
-66.97170709490854,2681
-64.48234529259423,3049
-61.99367189829195,3414
-59.50568671772464,3307
-57.01838955653636,3259
-54.53178022029283,3228
-52.045858514480074,3544
-49.560624244506016,4367
-47.07607721569923,3990
-44.59221723330904,3723
-42.10904410250669,3571
-39.62655762838392,4424
-37.14475761595372,5623
-34.66364387015028,6802
-32.18321619582866,6482
-29.70347439776515,7277
-27.224418280657005,9634
-24.74604764912317,12607
-22.26836230770266,17297
-19.7913620608565,30582
-17.315046712966478,48938
-14.83941606833514,54351
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,37628
32.06773341487792,13054
34.52971121224755,9421
36.99100843422559,10154
39.45162527824516,12586
41.91156194181792,13751
44.370818622535126,16646
46.82939551806646,18512
49.287292826160524,19215
51.74451074464503,19929
54.201049471426245,13156
56.65690920448981,7188
59.112090141899785,5179
61.56659248179983,4086
64.02041642241159,3609
66.4735621620365,3730
68.92602989905402,3109
71.37781983192338,2547
73.82893215918205,3599
76.27936707944684,3592
78.72912479141326,3396
81.17820549385567,3250
83.62660938562783,3272
86.07433666566146,3286
88.5213875329681,3719
90.96776218663751,2998
93.41346082583925,3104
95.85848364982041,3117
98.30283085790859,2305
100.7465026495089,2366
103.18949922410604,2647
105.63182078126385,2345
108.07346752062438,2595
110.51443964190923,2888
112.95473734491827,2519
115.39436082953114,2100
117.83331029570547,2036
120.27158594347827,2481
122.7091879729652,2056
125.1461165843615,2217
127.58237197794062,2064
130.01795435405518,1522
132.4528639131364,1305
134.88710085569494,1506
137.32066538231982,1790
139.75355769367923,1815
142.1857779905207,1698
144.61732647366978,1666
147.04820334403132,1474
149.47840880258934,1645
151.90794305040674,1753
154.33680628862487,1786
156.76499871846443,1936
159.19252054122433,2115
161.61937195828352,2189
164.04555317109896,2170
166.47106438120693,2260
168.89590579022217,2716
171.320077599839,2867
173.7435800118302,2844
176.16641322804742,3021
178.58857745042144,3164
181.01007288096173,3239
183.43089972175687,3245
185.85105817497413,3331
188.27054844285988,3344
190.6893707277394,3485
193.10752523201643,3453
195.5250121581745,3522
197.9418317087751,3576
200.3579840864594,3426
202.7734694939469,3479
205.18828813403627,3473
207.6024402096051,3388
210.01592592360964,3490
212.42874547908548,3445
214.84089907914665,3282
217.2523869269868,3376
219.66320922587727,3397
222.0733661791695,3397
224.48285799029293,3418
226.8916848627572,3645
229.29984700014882,3645
231.7073446061355,3457
234.11417788446204,3454
236.520347038953,3576
238.92585227351185,3593
241.33069379212054,3786
243.73487179884035,3751
246.1383864978112,3771
248.541238093252,3765
250.9434267894609,3808
253.34495279081432,3812
255.74581630176783,3607
258.1460175268563,3639
260.54555667069314,3618
262.9444339379703,3619
265.3426495334594,3554
267.7402036620107,3549
270.1370965285529,3539
272.53332833809407,3590
274.9288992957214,3330
277.32380960660055,3398
279.718059475976,3408
282.1116491091717,3443
284.5045787115897,3522
286.89684848871195,3545
289.2884586460981,3497
291.67940938938807,3502
294.0697009242996,3452
296.4593334566299,3415
298.84830719225477,3303
301.23662233712923,3404
303.6242790972866,3405
306.01127767884,3280
308.39761828798066,3340
310.78330113097934,3256
313.16832641418534,3271
315.5526943440269,3194
317.9364051270112,3186
320.3194589697242,3134
322.70185607883093,3087
325.0835966610754,3154
327.4646809232805,3103
329.8451090723478,3100
332.2248813152577,3063
334.6039978590701,3069
336.9824589109231,3052
339.36026467803447,3015
341.7374153677,2994
344.113911187295,2885
346.48975234427337,3026
348.8649390461686,2966
351.2394715005918,2932
353.61334991523415,2942
355.9865744978655,2920
358.35914545633375,3029
360.73106299856715,2998
363.10232733257146,3013
365.47293866643247,2867
367.84289720831396,2873
370.2122031664593,2885
372.5808567491905,2728
374.9488581649083,2815
377.31620762209275,2905
379.6829053293021,2858
382.0489514951745,2776
384.4143463284262,2973
386.7790900378528,2781
389.14318283232853,2791
391.50662492080653,2810
393.86941651231916,2778
396.23155781597745,2762
398.5930490409713,2875
400.9538903965696,2820
403.3140820921202,2707
405.6736243370498,2801
408.03251734086336,2704
410.3907613131465,2740
412.74835646356166,2755
415.10530300185144,2747
417.4616011378372,2773
419.81725108141893,2776
422.1722530425758,2669
424.5266072313656,2761
426.880313857925,2832
429.2333731324701,2768
431.58578526529516,2738
433.9375504667738,2761
436.2886689473588,2677
438.63914091758113,2718
440.9889665880513,2599
443.33814616945835,2703
445.68667987257015,2657
448.03456790823395,2680
450.3818104873759,2608
452.72840782100013,2673
455.07436012019105,2722
457.41966759611057,2655
459.7643304600007,2686
462.10834892318155,2794
464.4517231970525,2663
466.79445349309174,2744
469.1365400228566,2692
471.4779829979826,2766
473.81878263018564,2779
476.15893913125876,2825
478.4984527130747,2840
480.8373235875855,2854
483.17555196682144,2874
485.5131380628919,2933
487.8500820879857,2962
490.1863842543697,3320
492.52204477439034,3470
494.8570638604725,3789
497.1914417251204,4092
499.52517858091653,4234
501.85827464052306,4371
504.19073011668036,4357
506.5225452222086,4299
508.85372017000566,4245
511.18425517304956,3994
513.514150444396,4155
515.8434061971808,4761
518.1720226446176,5314
520.4999999999999,5821
522.8273384766991,6099
525.1540382881666,6307
527.480099647932,6173
529.8055227696037,5376
532.1303078668694,3977
534.454455153496,3214
536.777964843328,2796
539.1008371502907,2758
541.4230722883866,2572
543.744670471698,2669
546.0656319143858,2626
548.3859568306899,2515
550.7056454349294,2516
553.0246979415016,2503
555.3431145648834,2542
557.6608955196306,2512
559.978041020377,2480
562.2945512818363,2492
564.6104265188006,2477
566.9256669461412,2465
569.2402727788082,2487
571.5542442318302,2447
573.8675815203156,2487
576.1802848594508,2487
578.4923544645015,2430
580.8037905508126,2477
583.114593333807,2520
585.4247630289875,2466
587.7342998519354,2521
590.0432040183106,2476
592.3514757438526,2502
594.6591152443794,2489
596.9661227357875,2457
599.2724984340531,2466
601.578242555231,2536
603.8833553154542,2534
606.1878369309362,2515
608.4916876179676,2539
610.7949075929192,2492
613.0974970722403,2475
615.3994562724587,2542
617.7007854101818,2520
620.0014847020951,2549
622.3015543649641,2550
624.6009946156324,2557
