CollectionTime,6/26/2024 3:32:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1254
-959.9714848408522,1396
-957.2358232597828,1368
-954.5009119013725,1348
-951.7667505983302,1332
-949.0333391832855,1351
-946.3006774887896,1358
-943.5687653473143,1401
-940.837602591253,1473
-938.1071890529199,1439
-935.3775245645503,1393
-932.6486089583007,1456
-929.9204420662485,1449
-927.1930237203925,1453
-924.4663537526524,1453
-921.7404319948689,1444
-919.0152582788041,1449
-916.2908324361409,1487
-913.5671542984834,1469
-910.8442236973568,1421
-908.1220404642074,1468
-905.4006044304027,1452
-902.679915427231,1441
-899.959973285902,1481
-897.2407778375464,1412
-894.5223289132158,1418
-891.8046263438832,1402
-889.0876699604426,1482
-886.3714595937089,1394
-883.6559950744183,1487
-880.9412762332282,1373
-878.2273029007168,1422
-875.5140749073835,1456
-872.8015920836489,1445
-870.0898542598545,1393
-867.3788612662631,1385
-864.6686129330585,1350
-861.9591090903457,1388
-859.2503495681506,1389
-856.5423341964203,1393
-853.8350628050229,1380
-851.1285352237478,1346
-848.4227512823054,1473
-845.7177108103272,1418
-843.0134136373656,1463
-840.3098595928943,1483
-837.6070485063082,1393
-834.9049802069229,1438
-832.2036545239757,1388
-829.5030712866244,1419
-826.8032303239481,1469
-824.1041314649472,1438
-821.4057745385428,1348
-818.7081593735775,1414
-816.0112857988148,1363
-813.3151536429393,1471
-810.6197627345566,1467
-807.9251129021936,1379
-805.2312039742981,1373
-802.5380357792392,1423
-799.8456081453069,1420
-797.1539209007124,1381
-794.462973873588,1429
-791.772766891987,1505
-789.083299783884,1396
-786.3945723771743,1482
-783.7065844996748,1503
-781.0193359791231,1446
-778.3328266431781,1456
-775.6470563194197,1549
-772.9620248353489,1465
-770.2777320183878,1458
-767.5941776958798,1431
-764.9113616950891,1474
-762.2292838432011,1494
-759.5479439673222,1442
-756.8673418944801,1447
-754.1874774516235,1465
-751.5083504656222,1452
-748.8299607632671,1392
-746.15230817127,1491
-743.475392516264,1534
-740.7992136248035,1472
-738.1237713233636,1545
-735.4490654383407,1518
-732.7750957960521,1537
-730.1018622227365,1567
-727.4293645445534,1497
-724.7576025875837,1510
-722.0865761778291,1529
-719.4162851412126,1491
-716.7467293035781,1482
-714.0779084906909,1528
-711.409822528237,1524
-708.7424712418238,1548
-706.0758544569796,1565
-703.4099719991541,1576
-700.7448236937178,1563
-698.0804093659622,1614
-695.4167288411002,1499
-692.7537819442656,1471
-690.0915685005134,1525
-687.4300883348199,1562
-684.7693412720819,1556
-682.1093271371178,1550
-679.4500457546669,1507
-676.7914969493897,1527
-674.1336805458676,1569
-671.4765963686034,1597
-668.8202442420206,1561
-666.1646239904642,1542
-663.5097354382001,1619
-660.8555784094151,1578
-658.2021527282176,1580
-655.5494582186366,1679
-652.8974947046223,1570
-650.2462620100463,1586
-647.5957599587009,1599
-644.9459883742998,1556
-642.2969470804776,1619
-639.6486359007902,1636
-637.0010546587141,1655
-634.3542031776476,1585
-631.7080812809096,1657
-629.0626887917401,1647
-626.4180255333008,1645
-623.7740913286734,1584
-621.1308860008619,1653
-618.4884093727904,1625
-615.8466612673046,1584
-613.2056415071715,1571
-610.5653499150785,1635
-607.9257863136347,1669
-605.28695052537,1576
-602.6488423727357,1586
-600.0114616781036,1641
-597.3748082637674,1633
-594.7388819519412,1663
-592.1036825647604,1647
-589.4692099242818,1623
-586.8354638524829,1609
-584.2024441712624,1585
-581.5701507024403,1714
-578.9385832677575,1659
-576.3077416888759,1644
-573.6776257873787,1657
-571.0482353847704,1572
-568.4195703024757,1686
-565.7916303618415,1723
-563.164415384135,1656
-560.5379251905453,1655
-557.9121596021815,1708
-555.2871184400748,1717
-552.6628015251767,1660
-550.0392086783606,1676
-547.4163397204204,1676
-544.794194472071,1733
-542.1727727539491,1724
-539.5520743866118,1688
-536.9320991905377,1733
-534.3128469861261,1673
-531.6943175936979,1757
-529.0765108334947,1753
-526.4594265256793,1913
-523.8430644903358,2056
-521.2274245474689,2221
-518.612506517005,2327
-515.9983102187913,2389
-513.3848354725959,2480
-510.77208209810846,2637
-508.16004991493924,2541
-505.5487387426199,2693
-502.9381484006032,2689
-500.3282787082628,2830
-497.71912948489364,2973
-495.1107005497117,3071
-492.5029917218539,3061
-489.8960028203786,3056
-487.28973366426493,2840
-484.68418407241325,2601
-482.07935386364494,2380
-479.47524285670266,2284
-476.87185087025,2193
-474.2691777228715,2167
-471.66722323307334,2159
-469.0659872192821,2156
-466.4654694998459,2069
-463.86566989303384,2069
-461.26658821703614,1938
-458.66822428996414,1984
-456.07057792985,1978
-453.4736489546475,2002
-450.877437182231,1991
-448.28194243039627,1949
-445.68716451686,1952
-443.09310325926003,1898
-440.49975847515555,1901
-437.9071299820263,1885
-435.31521759727354,1904
-432.72402113821954,1915
-430.13354042210767,1925
-427.5437752661022,1887
-424.95472548728867,1992
-422.36639090267386,2012
-419.7787713291855,1995
-417.1918665836721,1959
-414.60567648290385,2020
-412.0202008435715,1959
-409.4354394822874,2004
-406.8513922155845,2014
-404.26805885991723,1981
-401.685439231661,2023
-399.103533147112,2066
-396.522340422488,1965
-393.9418608739278,2048
-391.3620943174908,1992
-388.7830405691583,1939
-386.2046994448317,1907
-383.6270707603344,1782
-381.05015433141045,1601
-378.473949973725,1499
-375.8984575028645,1419
-373.32367673433623,1278
-370.74960748356875,1171
-368.1762495659117,1022
-365.60360279663576,921
-363.03166699093265,888
-360.4604419639154,850
-357.8899275306178,789
-355.32012350599507,690
-352.7510297049233,657
-350.1826459421999,613
-347.61497203254316,615
-345.04800779059235,605
-342.4817530309082,599
-339.91620756797226,566
-337.35137121618743,561
-334.7872437898774,540
-332.22382510328725,551
-329.66111497058273,592
-327.09911320585127,636
-324.53781962310075,629
-321.9772340362607,577
-319.4173562591816,641
-316.8581861056348,720
-314.2997233893127,685
-311.7419679238294,678
-309.1849195227194,649
-306.62857799943856,648
-304.0729431673641,634
-301.51801483979375,608
-298.963792829947,637
-296.41027695096386,666
-293.85746701590574,676
-291.3053628377552,643
-288.7539642294155,674
-286.2032710037115,676
-283.65328297338897,676
-281.1039999511146,716
-278.5554217494762,811
-276.007548180983,737
-273.4603790580651,789
-270.9139141930734,751
-268.3681533982807,735
-265.8230964858798,715
-263.27874326798565,704
-260.7350935566336,718
-258.1921471637804,741
-255.6499039013039,722
-253.10836358100266,725
-250.56752601459698,733
-248.02739101372765,784
-245.48795838995704,801
-242.94922795476816,877
-240.41119951956557,787
-237.8738728956746,934
-235.33724789434166,1026
-232.80132432673452,955
-230.2661020039418,1042
-227.73158073697357,1091
-225.19776033676033,936
-222.66464061415422,954
-220.1322213799284,959
-217.60050244477725,921
-215.06948361931552,888
-212.53916471408013,840
-210.00954553952818,953
-207.48062590603843,1006
-204.9524056239104,1123
-202.4248845033651,926
-199.8980623545441,1047
-197.37193898751036,1069
-194.84651421224817,1031
-192.32178783866232,1072
-189.79775967657952,1076
-187.27442953574644,1036
-184.7517972258321,978
-182.2298625564256,1106
-179.7086253370378,1220
-177.18808537710026,1241
-174.66824248596583,1265
-172.14909647290835,1292
-169.6306471471229,1208
-167.11289431772548,1231
-164.59583779375328,1235
-162.07947738416453,1285
-159.5638128978386,1397
-157.04884414357605,1502
-154.53457093009854,1619
-152.02099306604828,1444
-149.50811035998936,1385
-146.99592262040665,1417
-144.48442965570587,1486
-141.97363127421409,1525
-139.46352728417958,1653
-136.95411749377126,1871
-134.44540171107985,2018
-131.93737974411636,1866
-129.43005140081357,1897
-126.92341648902493,1754
-124.41747481652521,2130
-121.91222619101006,1953
-119.40767042009657,1854
-116.90380731132257,1783
-114.40063667214702,2110
-111.8981583099503,2358
-109.3963720320337,2286
-106.89527764561933,2016
-104.39487495785067,2112
-101.89516377579241,2211
-99.39614390642998,2079
-96.89781515667039,1931
-94.40017733334128,2252
-91.90323024319173,2440
-89.40697369289148,2241
-86.91140748903172,2143
-84.41653143812482,2333
-81.92234534660395,2511
-79.42884902082358,2627
-76.93604226705907,2647
-74.4439248915071,2648
-71.95249670028534,2947
-69.46175749943245,2967
-66.97170709490854,3044
-64.48234529259423,3388
-61.99367189829195,3847
-59.50568671772464,3768
-57.01838955653636,3697
-54.53178022029283,3959
-52.045858514480074,4222
-49.560624244506016,4682
-47.07607721569923,4390
-44.59221723330904,4392
-42.10904410250669,4185
-39.62655762838392,5472
-37.14475761595372,7041
-34.66364387015028,8613
-32.18321619582866,7867
-29.70347439776515,7978
-27.224418280657005,10819
-24.74604764912317,14346
-22.26836230770266,20424
-19.7913620608565,35412
-17.315046712966478,54887
-14.83941606833514,58599
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41503
32.06773341487792,14344
34.52971121224755,10675
36.99100843422559,12033
39.45162527824516,15621
41.91156194181792,16396
44.370818622535126,18934
46.82939551806646,20501
49.287292826160524,21347
51.74451074464503,21886
54.201049471426245,14367
56.65690920448981,7617
59.112090141899785,5548
61.56659248179983,4892
64.02041642241159,4610
66.4735621620365,4536
68.92602989905402,3565
71.37781983192338,3235
73.82893215918205,4156
76.27936707944684,3747
78.72912479141326,3827
81.17820549385567,3693
83.62660938562783,3555
86.07433666566146,3961
88.5213875329681,4258
90.96776218663751,3487
93.41346082583925,3776
95.85848364982041,3765
98.30283085790859,2655
100.7465026495089,2822
103.18949922410604,3308
105.63182078126385,2533
108.07346752062438,2993
110.51443964190923,3325
112.95473734491827,2878
115.39436082953114,2345
117.83331029570547,2381
120.27158594347827,2803
122.7091879729652,2164
125.1461165843615,2439
127.58237197794062,2295
130.01795435405518,1669
132.4528639131364,1496
134.88710085569494,1882
137.32066538231982,2123
139.75355769367923,2053
142.1857779905207,1952
144.61732647366978,1916
147.04820334403132,1921
149.47840880258934,1896
151.90794305040674,1848
154.33680628862487,2095
156.76499871846443,2085
159.19252054122433,2252
161.61937195828352,2478
164.04555317109896,2381
166.47106438120693,2577
168.89590579022217,3286
171.320077599839,3545
173.7435800118302,3362
176.16641322804742,3478
178.58857745042144,3624
181.01007288096173,4005
183.43089972175687,3848
185.85105817497413,3973
188.27054844285988,3970
190.6893707277394,4060
193.10752523201643,4041
195.5250121581745,4223
197.9418317087751,4211
200.3579840864594,4271
202.7734694939469,4149
205.18828813403627,4271
207.6024402096051,4185
210.01592592360964,4180
212.42874547908548,4205
214.84089907914665,4072
217.2523869269868,4080
219.66320922587727,4169
222.0733661791695,4244
224.48285799029293,4180
226.8916848627572,4189
229.29984700014882,4470
231.7073446061355,4236
234.11417788446204,4289
236.520347038953,4161
238.92585227351185,4399
241.33069379212054,4577
243.73487179884035,4506
246.1383864978112,4478
248.541238093252,4364
250.9434267894609,4363
253.34495279081432,4353
255.74581630176783,4304
258.1460175268563,4310
260.54555667069314,4373
262.9444339379703,4344
265.3426495334594,4339
267.7402036620107,4326
270.1370965285529,4401
272.53332833809407,4291
274.9288992957214,4256
277.32380960660055,4166
279.718059475976,4199
282.1116491091717,4163
284.5045787115897,4215
286.89684848871195,4268
289.2884586460981,4281
291.67940938938807,4226
294.0697009242996,4104
296.4593334566299,4107
298.84830719225477,4055
301.23662233712923,4121
303.6242790972866,4059
306.01127767884,4069
308.39761828798066,4130
310.78330113097934,3998
313.16832641418534,4018
315.5526943440269,4112
317.9364051270112,3889
320.3194589697242,3888
322.70185607883093,3851
325.0835966610754,3895
327.4646809232805,3764
329.8451090723478,3840
332.2248813152577,3900
334.6039978590701,3803
336.9824589109231,3687
339.36026467803447,3826
341.7374153677,3836
344.113911187295,3702
346.48975234427337,3706
348.8649390461686,3736
351.2394715005918,3581
353.61334991523415,3567
355.9865744978655,3700
358.35914545633375,3749
360.73106299856715,3716
363.10232733257146,3669
365.47293866643247,3666
367.84289720831396,3559
370.2122031664593,3603
372.5808567491905,3626
374.9488581649083,3560
377.31620762209275,3576
379.6829053293021,3683
382.0489514951745,3649
384.4143463284262,3697
386.7790900378528,3570
389.14318283232853,3587
391.50662492080653,3448
393.86941651231916,3565
396.23155781597745,3545
398.5930490409713,3531
400.9538903965696,3615
403.3140820921202,3535
405.6736243370498,3526
408.03251734086336,3351
410.3907613131465,3444
412.74835646356166,3410
415.10530300185144,3427
417.4616011378372,3518
419.81725108141893,3521
422.1722530425758,3400
424.5266072313656,3487
426.880313857925,3549
429.2333731324701,3466
431.58578526529516,3424
433.9375504667738,3379
436.2886689473588,3400
438.63914091758113,3516
440.9889665880513,3389
443.33814616945835,3428
445.68667987257015,3415
448.03456790823395,3476
450.3818104873759,3366
452.72840782100013,3312
455.07436012019105,3476
457.41966759611057,3449
459.7643304600007,3505
462.10834892318155,3488
464.4517231970525,3415
466.79445349309174,3455
469.1365400228566,3440
471.4779829979826,3545
473.81878263018564,3555
476.15893913125876,3548
478.4984527130747,3555
480.8373235875855,3662
483.17555196682144,3701
485.5131380628919,3788
487.8500820879857,4006
490.1863842543697,4103
492.52204477439034,4488
494.8570638604725,4675
497.1914417251204,4884
499.52517858091653,5135
501.85827464052306,5057
504.19073011668036,5109
506.5225452222086,4994
508.85372017000566,4767
511.18425517304956,4704
513.514150444396,4754
515.8434061971808,5515
518.1720226446176,6334
520.4999999999999,6696
522.8273384766991,7008
525.1540382881666,7193
527.480099647932,7143
529.8055227696037,6156
532.1303078668694,4741
534.454455153496,3954
536.777964843328,3660
539.1008371502907,3487
541.4230722883866,3377
543.744670471698,3327
546.0656319143858,3276
548.3859568306899,3243
550.7056454349294,3320
553.0246979415016,3254
555.3431145648834,3196
557.6608955196306,3218
559.978041020377,3301
562.2945512818363,3180
564.6104265188006,3163
566.9256669461412,3178
569.2402727788082,3185
571.5542442318302,3309
573.8675815203156,3176
576.1802848594508,3338
578.4923544645015,3306
580.8037905508126,3349
583.114593333807,3213
585.4247630289875,3289
587.7342998519354,3288
590.0432040183106,3190
592.3514757438526,3239
594.6591152443794,3229
596.9661227357875,3287
599.2724984340531,3294
601.578242555231,3220
603.8833553154542,3171
606.1878369309362,3276
608.4916876179676,3288
610.7949075929192,3272
613.0974970722403,3239
