CollectionTime,6/26/2024 3:29:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1029
-959.9714848408522,1149
-957.2358232597828,1054
-954.5009119013725,1088
-951.7667505983302,1055
-949.0333391832855,1104
-946.3006774887896,1097
-943.5687653473143,1130
-940.837602591253,1107
-938.1071890529199,1128
-935.3775245645503,1086
-932.6486089583007,1143
-929.9204420662485,1139
-927.1930237203925,1106
-924.4663537526524,1147
-921.7404319948689,1149
-919.0152582788041,1146
-916.2908324361409,1174
-913.5671542984834,1184
-910.8442236973568,1171
-908.1220404642074,1242
-905.4006044304027,1216
-902.679915427231,1128
-899.959973285902,1147
-897.2407778375464,1185
-894.5223289132158,1116
-891.8046263438832,1171
-889.0876699604426,1165
-886.3714595937089,1144
-883.6559950744183,1110
-880.9412762332282,1130
-878.2273029007168,1105
-875.5140749073835,1124
-872.8015920836489,1149
-870.0898542598545,1122
-867.3788612662631,1081
-864.6686129330585,1137
-861.9591090903457,1095
-859.2503495681506,1083
-856.5423341964203,1109
-853.8350628050229,1088
-851.1285352237478,1121
-848.4227512823054,1109
-845.7177108103272,1086
-843.0134136373656,1147
-840.3098595928943,1148
-837.6070485063082,1151
-834.9049802069229,1111
-832.2036545239757,1125
-829.5030712866244,1128
-826.8032303239481,1155
-824.1041314649472,1102
-821.4057745385428,1103
-818.7081593735775,1103
-816.0112857988148,1093
-813.3151536429393,1065
-810.6197627345566,1107
-807.9251129021936,1123
-805.2312039742981,1104
-802.5380357792392,1118
-799.8456081453069,1146
-797.1539209007124,1113
-794.462973873588,1095
-791.772766891987,1115
-789.083299783884,1150
-786.3945723771743,1158
-783.7065844996748,1124
-781.0193359791231,1171
-778.3328266431781,1149
-775.6470563194197,1168
-772.9620248353489,1145
-770.2777320183878,1185
-767.5941776958798,1153
-764.9113616950891,1171
-762.2292838432011,1169
-759.5479439673222,1163
-756.8673418944801,1105
-754.1874774516235,1132
-751.5083504656222,1133
-748.8299607632671,1195
-746.15230817127,1164
-743.475392516264,1178
-740.7992136248035,1179
-738.1237713233636,1126
-735.4490654383407,1173
-732.7750957960521,1176
-730.1018622227365,1148
-727.4293645445534,1155
-724.7576025875837,1150
-722.0865761778291,1186
-719.4162851412126,1185
-716.7467293035781,1221
-714.0779084906909,1206
-711.409822528237,1246
-708.7424712418238,1227
-706.0758544569796,1217
-703.4099719991541,1225
-700.7448236937178,1286
-698.0804093659622,1191
-695.4167288411002,1208
-692.7537819442656,1181
-690.0915685005134,1181
-687.4300883348199,1223
-684.7693412720819,1236
-682.1093271371178,1213
-679.4500457546669,1204
-676.7914969493897,1290
-674.1336805458676,1203
-671.4765963686034,1260
-668.8202442420206,1226
-666.1646239904642,1241
-663.5097354382001,1252
-660.8555784094151,1222
-658.2021527282176,1234
-655.5494582186366,1335
-652.8974947046223,1237
-650.2462620100463,1301
-647.5957599587009,1317
-644.9459883742998,1251
-642.2969470804776,1293
-639.6486359007902,1331
-637.0010546587141,1314
-634.3542031776476,1346
-631.7080812809096,1300
-629.0626887917401,1291
-626.4180255333008,1239
-623.7740913286734,1241
-621.1308860008619,1234
-618.4884093727904,1244
-615.8466612673046,1287
-613.2056415071715,1257
-610.5653499150785,1303
-607.9257863136347,1362
-605.28695052537,1307
-602.6488423727357,1257
-600.0114616781036,1280
-597.3748082637674,1296
-594.7388819519412,1332
-592.1036825647604,1317
-589.4692099242818,1285
-586.8354638524829,1237
-584.2024441712624,1323
-581.5701507024403,1289
-578.9385832677575,1306
-576.3077416888759,1314
-573.6776257873787,1305
-571.0482353847704,1313
-568.4195703024757,1360
-565.7916303618415,1329
-563.164415384135,1351
-560.5379251905453,1315
-557.9121596021815,1346
-555.2871184400748,1309
-552.6628015251767,1286
-550.0392086783606,1338
-547.4163397204204,1359
-544.794194472071,1374
-542.1727727539491,1399
-539.5520743866118,1392
-536.9320991905377,1411
-534.3128469861261,1511
-531.6943175936979,1381
-529.0765108334947,1477
-526.4594265256793,1535
-523.8430644903358,1712
-521.2274245474689,1869
-518.612506517005,2042
-515.9983102187913,1977
-513.3848354725959,2119
-510.77208209810846,2235
-508.16004991493924,2268
-505.5487387426199,2257
-502.9381484006032,2472
-500.3282787082628,2582
-497.71912948489364,2706
-495.1107005497117,2741
-492.5029917218539,2810
-489.8960028203786,2615
-487.28973366426493,2491
-484.68418407241325,2245
-482.07935386364494,2066
-479.47524285670266,1963
-476.87185087025,1899
-474.2691777228715,1885
-471.66722323307334,1898
-469.0659872192821,1772
-466.4654694998459,1658
-463.86566989303384,1704
-461.26658821703614,1639
-458.66822428996414,1594
-456.07057792985,1628
-453.4736489546475,1587
-450.877437182231,1657
-448.28194243039627,1608
-445.68716451686,1554
-443.09310325926003,1573
-440.49975847515555,1597
-437.9071299820263,1600
-435.31521759727354,1570
-432.72402113821954,1530
-430.13354042210767,1595
-427.5437752661022,1588
-424.95472548728867,1722
-422.36639090267386,1673
-419.7787713291855,1684
-417.1918665836721,1683
-414.60567648290385,1628
-412.0202008435715,1741
-409.4354394822874,1737
-406.8513922155845,1666
-404.26805885991723,1665
-401.685439231661,1722
-399.103533147112,1706
-396.522340422488,1640
-393.9418608739278,1632
-391.3620943174908,1615
-388.7830405691583,1626
-386.2046994448317,1569
-383.6270707603344,1532
-381.05015433141045,1362
-378.473949973725,1311
-375.8984575028645,1149
-373.32367673433623,1068
-370.74960748356875,1010
-368.1762495659117,912
-365.60360279663576,798
-363.03166699093265,770
-360.4604419639154,748
-357.8899275306178,687
-355.32012350599507,635
-352.7510297049233,618
-350.1826459421999,589
-347.61497203254316,576
-345.04800779059235,604
-342.4817530309082,601
-339.91620756797226,616
-337.35137121618743,598
-334.7872437898774,572
-332.22382510328725,548
-329.66111497058273,553
-327.09911320585127,567
-324.53781962310075,562
-321.9772340362607,549
-319.4173562591816,638
-316.8581861056348,660
-314.2997233893127,676
-311.7419679238294,653
-309.1849195227194,646
-306.62857799943856,610
-304.0729431673641,588
-301.51801483979375,627
-298.963792829947,607
-296.41027695096386,615
-293.85746701590574,599
-291.3053628377552,629
-288.7539642294155,666
-286.2032710037115,668
-283.65328297338897,706
-281.1039999511146,679
-278.5554217494762,763
-276.007548180983,791
-273.4603790580651,732
-270.9139141930734,731
-268.3681533982807,730
-265.8230964858798,681
-263.27874326798565,677
-260.7350935566336,765
-258.1921471637804,787
-255.6499039013039,864
-253.10836358100266,869
-250.56752601459698,785
-248.02739101372765,869
-245.48795838995704,870
-242.94922795476816,897
-240.41119951956557,837
-237.8738728956746,984
-235.33724789434166,1015
-232.80132432673452,1177
-230.2661020039418,1071
-227.73158073697357,1024
-225.19776033676033,873
-222.66464061415422,894
-220.1322213799284,861
-217.60050244477725,934
-215.06948361931552,913
-212.53916471408013,900
-210.00954553952818,883
-207.48062590603843,950
-204.9524056239104,1012
-202.4248845033651,898
-199.8980623545441,947
-197.37193898751036,937
-194.84651421224817,1005
-192.32178783866232,1096
-189.79775967657952,1079
-187.27442953574644,1018
-184.7517972258321,1106
-182.2298625564256,1151
-179.7086253370378,1195
-177.18808537710026,1263
-174.66824248596583,1289
-172.14909647290835,1304
-169.6306471471229,1300
-167.11289431772548,1172
-164.59583779375328,1294
-162.07947738416453,1323
-159.5638128978386,1385
-157.04884414357605,1395
-154.53457093009854,1616
-152.02099306604828,1369
-149.50811035998936,1387
-146.99592262040665,1425
-144.48442965570587,1466
-141.97363127421409,1502
-139.46352728417958,1461
-136.95411749377126,1492
-134.44540171107985,1609
-131.93737974411636,1632
-129.43005140081357,1660
-126.92341648902493,1728
-124.41747481652521,1911
-121.91222619101006,1704
-119.40767042009657,1657
-116.90380731132257,1600
-114.40063667214702,1803
-111.8981583099503,2144
-109.3963720320337,2150
-106.89527764561933,2024
-104.39487495785067,1857
-101.89516377579241,2048
-99.39614390642998,2026
-96.89781515667039,1946
-94.40017733334128,2534
-91.90323024319173,2378
-89.40697369289148,2304
-86.91140748903172,2188
-84.41653143812482,2225
-81.92234534660395,2380
-79.42884902082358,2690
-76.93604226705907,2769
-74.4439248915071,2671
-71.95249670028534,2826
-69.46175749943245,3064
-66.97170709490854,2985
-64.48234529259423,3427
-61.99367189829195,3490
-59.50568671772464,3490
-57.01838955653636,3942
-54.53178022029283,3724
-52.045858514480074,3830
-49.560624244506016,4293
-47.07607721569923,4165
-44.59221723330904,4213
-42.10904410250669,4063
-39.62655762838392,5013
-37.14475761595372,6080
-34.66364387015028,7162
-32.18321619582866,6821
-29.70347439776515,7738
-27.224418280657005,10514
-24.74604764912317,14570
-22.26836230770266,20543
-19.7913620608565,35362
-17.315046712966478,54256
-14.83941606833514,60108
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,38218
32.06773341487792,16385
34.52971121224755,11920
36.99100843422559,12162
39.45162527824516,13272
41.91156194181792,15175
44.370818622535126,18028
46.82939551806646,18714
49.287292826160524,19511
51.74451074464503,17287
54.201049471426245,10133
56.65690920448981,5667
59.112090141899785,4334
61.56659248179983,4227
64.02041642241159,4315
66.4735621620365,4012
68.92602989905402,3377
71.37781983192338,3266
73.82893215918205,4204
76.27936707944684,4087
78.72912479141326,4103
81.17820549385567,3802
83.62660938562783,3536
86.07433666566146,3469
88.5213875329681,4273
90.96776218663751,3579
93.41346082583925,3763
95.85848364982041,3251
98.30283085790859,2300
100.7465026495089,2605
103.18949922410604,3110
105.63182078126385,2509
108.07346752062438,2488
110.51443964190923,2762
112.95473734491827,2486
115.39436082953114,2240
117.83331029570547,2280
120.27158594347827,2805
122.7091879729652,2317
125.1461165843615,2134
127.58237197794062,1915
130.01795435405518,1448
132.4528639131364,1434
134.88710085569494,1846
137.32066538231982,2070
139.75355769367923,1928
142.1857779905207,1843
144.61732647366978,1711
147.04820334403132,1632
149.47840880258934,1774
151.90794305040674,1889
154.33680628862487,1945
156.76499871846443,2010
159.19252054122433,2221
161.61937195828352,2332
164.04555317109896,2211
166.47106438120693,2572
168.89590579022217,2932
171.320077599839,3176
173.7435800118302,3172
176.16641322804742,3179
178.58857745042144,3384
181.01007288096173,3739
183.43089972175687,3527
185.85105817497413,3638
188.27054844285988,3681
190.6893707277394,3774
193.10752523201643,3639
195.5250121581745,3785
197.9418317087751,3898
200.3579840864594,3765
202.7734694939469,3736
205.18828813403627,3686
207.6024402096051,3726
210.01592592360964,3739
212.42874547908548,3733
214.84089907914665,3655
217.2523869269868,3652
219.66320922587727,3666
222.0733661791695,3622
224.48285799029293,3623
226.8916848627572,3907
229.29984700014882,3887
231.7073446061355,3799
234.11417788446204,3805
236.520347038953,3844
238.92585227351185,3817
241.33069379212054,4008
243.73487179884035,4127
246.1383864978112,4089
248.541238093252,3934
250.9434267894609,3935
253.34495279081432,3970
255.74581630176783,3934
258.1460175268563,3974
260.54555667069314,3953
262.9444339379703,3879
265.3426495334594,3802
267.7402036620107,3768
270.1370965285529,3788
272.53332833809407,3702
274.9288992957214,3602
277.32380960660055,3789
279.718059475976,3673
282.1116491091717,3699
284.5045787115897,3810
286.89684848871195,3835
289.2884586460981,3873
291.67940938938807,3873
294.0697009242996,3769
296.4593334566299,3641
298.84830719225477,3638
301.23662233712923,3603
303.6242790972866,3550
306.01127767884,3581
308.39761828798066,3638
310.78330113097934,3374
313.16832641418534,3466
315.5526943440269,3530
317.9364051270112,3474
320.3194589697242,3366
322.70185607883093,3375
325.0835966610754,3404
327.4646809232805,3340
329.8451090723478,3321
332.2248813152577,3381
334.6039978590701,3258
336.9824589109231,3278
339.36026467803447,3309
341.7374153677,3286
344.113911187295,3288
346.48975234427337,3214
348.8649390461686,3203
351.2394715005918,3227
353.61334991523415,3183
355.9865744978655,3175
358.35914545633375,3324
360.73106299856715,3159
363.10232733257146,3241
365.47293866643247,3220
367.84289720831396,3150
370.2122031664593,3091
372.5808567491905,3033
374.9488581649083,3103
377.31620762209275,3115
379.6829053293021,3124
382.0489514951745,3037
384.4143463284262,3132
386.7790900378528,3028
389.14318283232853,3027
391.50662492080653,3078
393.86941651231916,2969
396.23155781597745,3066
398.5930490409713,3070
400.9538903965696,3016
403.3140820921202,3001
405.6736243370498,2978
408.03251734086336,3063
410.3907613131465,2922
412.74835646356166,2902
415.10530300185144,3063
417.4616011378372,3028
419.81725108141893,3108
422.1722530425758,3028
424.5266072313656,2989
426.880313857925,2919
429.2333731324701,2972
431.58578526529516,2859
433.9375504667738,2886
436.2886689473588,2994
438.63914091758113,3019
440.9889665880513,2951
443.33814616945835,2824
445.68667987257015,2885
448.03456790823395,2865
450.3818104873759,2844
452.72840782100013,2908
455.07436012019105,2911
457.41966759611057,2939
459.7643304600007,2919
462.10834892318155,2944
464.4517231970525,2965
466.79445349309174,2993
469.1365400228566,3024
471.4779829979826,2970
473.81878263018564,3079
476.15893913125876,3101
478.4984527130747,3022
480.8373235875855,3065
483.17555196682144,3152
485.5131380628919,3293
487.8500820879857,3527
490.1863842543697,3664
492.52204477439034,3917
494.8570638604725,4304
497.1914417251204,4506
499.52517858091653,4508
501.85827464052306,4741
504.19073011668036,4739
506.5225452222086,4514
508.85372017000566,4330
511.18425517304956,4197
513.514150444396,4409
515.8434061971808,5112
518.1720226446176,5704
520.4999999999999,6019
522.8273384766991,6545
525.1540382881666,6640
527.480099647932,6493
529.8055227696037,5799
532.1303078668694,4405
534.454455153496,3456
536.777964843328,3136
539.1008371502907,2920
541.4230722883866,2888
543.744670471698,2738
546.0656319143858,2864
548.3859568306899,2831
550.7056454349294,2745
553.0246979415016,2751
555.3431145648834,2772
557.6608955196306,2788
559.978041020377,2784
562.2945512818363,2583
564.6104265188006,2717
566.9256669461412,2685
569.2402727788082,2768
571.5542442318302,2780
573.8675815203156,2662
576.1802848594508,2762
578.4923544645015,2731
580.8037905508126,2667
583.114593333807,2614
585.4247630289875,2695
587.7342998519354,2722
590.0432040183106,2662
592.3514757438526,2719
594.6591152443794,2631
596.9661227357875,2750
599.2724984340531,2770
601.578242555231,2654
603.8833553154542,2704
606.1878369309362,2793
608.4916876179676,2801
610.7949075929192,2774
613.0974970722403,2793
