CollectionTime,6/26/2024 3:31:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,975
-959.9714848408522,1040
-957.2358232597828,1077
-954.5009119013725,1117
-951.7667505983302,1077
-949.0333391832855,1055
-946.3006774887896,1065
-943.5687653473143,1057
-940.837602591253,1116
-938.1071890529199,1102
-935.3775245645503,1058
-932.6486089583007,1054
-929.9204420662485,1074
-927.1930237203925,1070
-924.4663537526524,1065
-921.7404319948689,1104
-919.0152582788041,1089
-916.2908324361409,1090
-913.5671542984834,1131
-910.8442236973568,1089
-908.1220404642074,1129
-905.4006044304027,1073
-902.679915427231,1087
-899.959973285902,1154
-897.2407778375464,1064
-894.5223289132158,1074
-891.8046263438832,1113
-889.0876699604426,1120
-886.3714595937089,1054
-883.6559950744183,1079
-880.9412762332282,1083
-878.2273029007168,1058
-875.5140749073835,1121
-872.8015920836489,1074
-870.0898542598545,1024
-867.3788612662631,1057
-864.6686129330585,1063
-861.9591090903457,998
-859.2503495681506,1054
-856.5423341964203,1075
-853.8350628050229,1032
-851.1285352237478,1115
-848.4227512823054,1074
-845.7177108103272,1084
-843.0134136373656,1065
-840.3098595928943,1106
-837.6070485063082,1090
-834.9049802069229,1065
-832.2036545239757,1044
-829.5030712866244,1067
-826.8032303239481,1094
-824.1041314649472,1106
-821.4057745385428,1082
-818.7081593735775,1095
-816.0112857988148,1060
-813.3151536429393,1026
-810.6197627345566,1044
-807.9251129021936,1079
-805.2312039742981,1028
-802.5380357792392,1042
-799.8456081453069,1069
-797.1539209007124,1054
-794.462973873588,1068
-791.772766891987,1053
-789.083299783884,1059
-786.3945723771743,1064
-783.7065844996748,1129
-781.0193359791231,1113
-778.3328266431781,1105
-775.6470563194197,1070
-772.9620248353489,1129
-770.2777320183878,1116
-767.5941776958798,1085
-764.9113616950891,1097
-762.2292838432011,1143
-759.5479439673222,1141
-756.8673418944801,1094
-754.1874774516235,1103
-751.5083504656222,1076
-748.8299607632671,1119
-746.15230817127,1134
-743.475392516264,1180
-740.7992136248035,1142
-738.1237713233636,1117
-735.4490654383407,1107
-732.7750957960521,1215
-730.1018622227365,1168
-727.4293645445534,1073
-724.7576025875837,1086
-722.0865761778291,1080
-719.4162851412126,1107
-716.7467293035781,1136
-714.0779084906909,1139
-711.409822528237,1188
-708.7424712418238,1131
-706.0758544569796,1146
-703.4099719991541,1176
-700.7448236937178,1209
-698.0804093659622,1237
-695.4167288411002,1157
-692.7537819442656,1095
-690.0915685005134,1127
-687.4300883348199,1204
-684.7693412720819,1170
-682.1093271371178,1069
-679.4500457546669,1108
-676.7914969493897,1159
-674.1336805458676,1173
-671.4765963686034,1127
-668.8202442420206,1124
-666.1646239904642,1163
-663.5097354382001,1214
-660.8555784094151,1143
-658.2021527282176,1157
-655.5494582186366,1201
-652.8974947046223,1205
-650.2462620100463,1184
-647.5957599587009,1199
-644.9459883742998,1222
-642.2969470804776,1212
-639.6486359007902,1239
-637.0010546587141,1275
-634.3542031776476,1203
-631.7080812809096,1225
-629.0626887917401,1183
-626.4180255333008,1214
-623.7740913286734,1218
-621.1308860008619,1210
-618.4884093727904,1219
-615.8466612673046,1116
-613.2056415071715,1120
-610.5653499150785,1197
-607.9257863136347,1234
-605.28695052537,1206
-602.6488423727357,1202
-600.0114616781036,1205
-597.3748082637674,1251
-594.7388819519412,1192
-592.1036825647604,1245
-589.4692099242818,1224
-586.8354638524829,1238
-584.2024441712624,1217
-581.5701507024403,1241
-578.9385832677575,1303
-576.3077416888759,1238
-573.6776257873787,1177
-571.0482353847704,1252
-568.4195703024757,1276
-565.7916303618415,1223
-563.164415384135,1289
-560.5379251905453,1223
-557.9121596021815,1274
-555.2871184400748,1330
-552.6628015251767,1294
-550.0392086783606,1313
-547.4163397204204,1245
-544.794194472071,1236
-542.1727727539491,1262
-539.5520743866118,1274
-536.9320991905377,1309
-534.3128469861261,1349
-531.6943175936979,1414
-529.0765108334947,1394
-526.4594265256793,1426
-523.8430644903358,1605
-521.2274245474689,1713
-518.612506517005,1848
-515.9983102187913,1929
-513.3848354725959,2086
-510.77208209810846,2179
-508.16004991493924,2221
-505.5487387426199,2268
-502.9381484006032,2425
-500.3282787082628,2594
-497.71912948489364,2676
-495.1107005497117,2561
-492.5029917218539,2610
-489.8960028203786,2377
-487.28973366426493,2156
-484.68418407241325,2037
-482.07935386364494,1871
-479.47524285670266,1671
-476.87185087025,1697
-474.2691777228715,1679
-471.66722323307334,1604
-469.0659872192821,1648
-466.4654694998459,1589
-463.86566989303384,1493
-461.26658821703614,1515
-458.66822428996414,1507
-456.07057792985,1520
-453.4736489546475,1533
-450.877437182231,1491
-448.28194243039627,1419
-445.68716451686,1441
-443.09310325926003,1476
-440.49975847515555,1472
-437.9071299820263,1466
-435.31521759727354,1447
-432.72402113821954,1483
-430.13354042210767,1512
-427.5437752661022,1467
-424.95472548728867,1525
-422.36639090267386,1527
-419.7787713291855,1600
-417.1918665836721,1543
-414.60567648290385,1532
-412.0202008435715,1615
-409.4354394822874,1681
-406.8513922155845,1577
-404.26805885991723,1538
-401.685439231661,1572
-399.103533147112,1590
-396.522340422488,1547
-393.9418608739278,1534
-391.3620943174908,1458
-388.7830405691583,1565
-386.2046994448317,1622
-383.6270707603344,1448
-381.05015433141045,1296
-378.473949973725,1171
-375.8984575028645,1157
-373.32367673433623,1071
-370.74960748356875,956
-368.1762495659117,879
-365.60360279663576,812
-363.03166699093265,754
-360.4604419639154,749
-357.8899275306178,695
-355.32012350599507,652
-352.7510297049233,623
-350.1826459421999,619
-347.61497203254316,624
-345.04800779059235,636
-342.4817530309082,576
-339.91620756797226,558
-337.35137121618743,560
-334.7872437898774,556
-332.22382510328725,586
-329.66111497058273,652
-327.09911320585127,674
-324.53781962310075,624
-321.9772340362607,599
-319.4173562591816,651
-316.8581861056348,675
-314.2997233893127,704
-311.7419679238294,692
-309.1849195227194,698
-306.62857799943856,656
-304.0729431673641,618
-301.51801483979375,602
-298.963792829947,616
-296.41027695096386,675
-293.85746701590574,675
-291.3053628377552,686
-288.7539642294155,684
-286.2032710037115,709
-283.65328297338897,699
-281.1039999511146,796
-278.5554217494762,799
-276.007548180983,739
-273.4603790580651,773
-270.9139141930734,750
-268.3681533982807,728
-265.8230964858798,737
-263.27874326798565,726
-260.7350935566336,760
-258.1921471637804,793
-255.6499039013039,756
-253.10836358100266,768
-250.56752601459698,762
-248.02739101372765,824
-245.48795838995704,773
-242.94922795476816,762
-240.41119951956557,802
-237.8738728956746,900
-235.33724789434166,946
-232.80132432673452,937
-230.2661020039418,1171
-227.73158073697357,1168
-225.19776033676033,899
-222.66464061415422,904
-220.1322213799284,867
-217.60050244477725,853
-215.06948361931552,841
-212.53916471408013,841
-210.00954553952818,960
-207.48062590603843,1087
-204.9524056239104,1042
-202.4248845033651,963
-199.8980623545441,1070
-197.37193898751036,1089
-194.84651421224817,1026
-192.32178783866232,1076
-189.79775967657952,1076
-187.27442953574644,1047
-184.7517972258321,998
-182.2298625564256,1127
-179.7086253370378,1306
-177.18808537710026,1189
-174.66824248596583,1206
-172.14909647290835,1202
-169.6306471471229,1199
-167.11289431772548,1198
-164.59583779375328,1200
-162.07947738416453,1216
-159.5638128978386,1409
-157.04884414357605,1501
-154.53457093009854,1392
-152.02099306604828,1210
-149.50811035998936,1223
-146.99592262040665,1408
-144.48442965570587,1421
-141.97363127421409,1536
-139.46352728417958,1832
-136.95411749377126,1976
-134.44540171107985,2126
-131.93737974411636,1887
-129.43005140081357,1839
-126.92341648902493,1820
-124.41747481652521,2041
-121.91222619101006,1886
-119.40767042009657,1719
-116.90380731132257,1746
-114.40063667214702,2032
-111.8981583099503,2367
-109.3963720320337,2144
-106.89527764561933,1842
-104.39487495785067,1919
-101.89516377579241,2077
-99.39614390642998,2105
-96.89781515667039,2037
-94.40017733334128,2174
-91.90323024319173,2607
-89.40697369289148,2372
-86.91140748903172,2173
-84.41653143812482,2387
-81.92234534660395,2570
-79.42884902082358,2474
-76.93604226705907,2594
-74.4439248915071,2796
-71.95249670028534,2863
-69.46175749943245,2814
-66.97170709490854,3078
-64.48234529259423,3614
-61.99367189829195,3868
-59.50568671772464,3823
-57.01838955653636,3880
-54.53178022029283,3877
-52.045858514480074,4085
-49.560624244506016,4515
-47.07607721569923,4534
-44.59221723330904,4339
-42.10904410250669,4395
-39.62655762838392,5746
-37.14475761595372,7418
-34.66364387015028,8550
-32.18321619582866,7814
-29.70347439776515,7671
-27.224418280657005,10467
-24.74604764912317,13857
-22.26836230770266,19240
-19.7913620608565,31196
-17.315046712966478,46649
-14.83941606833514,49215
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,39318
32.06773341487792,13905
34.52971121224755,11209
36.99100843422559,12891
39.45162527824516,15407
41.91156194181792,15226
44.370818622535126,17427
46.82939551806646,18499
49.287292826160524,19929
51.74451074464503,20360
54.201049471426245,13152
56.65690920448981,7409
59.112090141899785,5549
61.56659248179983,5461
64.02041642241159,4712
66.4735621620365,4638
68.92602989905402,3597
71.37781983192338,3480
73.82893215918205,4421
76.27936707944684,3816
78.72912479141326,3943
81.17820549385567,3713
83.62660938562783,3926
86.07433666566146,3973
88.5213875329681,4386
90.96776218663751,3651
93.41346082583925,3635
95.85848364982041,3681
98.30283085790859,2826
100.7465026495089,3202
103.18949922410604,3311
105.63182078126385,2551
108.07346752062438,3187
110.51443964190923,3522
112.95473734491827,2764
115.39436082953114,2245
117.83331029570547,2521
120.27158594347827,2587
122.7091879729652,2113
125.1461165843615,2353
127.58237197794062,2211
130.01795435405518,1626
132.4528639131364,1543
134.88710085569494,1878
137.32066538231982,2006
139.75355769367923,1925
142.1857779905207,1854
144.61732647366978,1906
147.04820334403132,2070
149.47840880258934,1729
151.90794305040674,1881
154.33680628862487,2175
156.76499871846443,1936
159.19252054122433,2001
161.61937195828352,2220
164.04555317109896,2184
166.47106438120693,2542
168.89590579022217,3042
171.320077599839,3181
173.7435800118302,3134
176.16641322804742,3104
178.58857745042144,3266
181.01007288096173,3417
183.43089972175687,3457
185.85105817497413,3565
188.27054844285988,3543
190.6893707277394,3464
193.10752523201643,3444
195.5250121581745,3556
197.9418317087751,3568
200.3579840864594,3458
202.7734694939469,3463
205.18828813403627,3729
207.6024402096051,3601
210.01592592360964,3569
212.42874547908548,3512
214.84089907914665,3554
217.2523869269868,3511
219.66320922587727,3453
222.0733661791695,3598
224.48285799029293,3506
226.8916848627572,3573
229.29984700014882,3738
231.7073446061355,3547
234.11417788446204,3516
236.520347038953,3523
238.92585227351185,3711
241.33069379212054,3847
243.73487179884035,3824
246.1383864978112,3771
248.541238093252,3788
250.9434267894609,3719
253.34495279081432,3809
255.74581630176783,3756
258.1460175268563,3697
260.54555667069314,3677
262.9444339379703,3664
265.3426495334594,3585
267.7402036620107,3675
270.1370965285529,3721
272.53332833809407,3427
274.9288992957214,3572
277.32380960660055,3434
279.718059475976,3415
282.1116491091717,3370
284.5045787115897,3575
286.89684848871195,3464
289.2884586460981,3444
291.67940938938807,3478
294.0697009242996,3428
296.4593334566299,3498
298.84830719225477,3314
301.23662233712923,3390
303.6242790972866,3406
306.01127767884,3417
308.39761828798066,3367
310.78330113097934,3323
313.16832641418534,3180
315.5526943440269,3254
317.9364051270112,3252
320.3194589697242,3045
322.70185607883093,3078
325.0835966610754,3128
327.4646809232805,3129
329.8451090723478,3139
332.2248813152577,3110
334.6039978590701,3065
336.9824589109231,3076
339.36026467803447,3022
341.7374153677,3078
344.113911187295,2970
346.48975234427337,2941
348.8649390461686,3095
351.2394715005918,3002
353.61334991523415,2963
355.9865744978655,2872
358.35914545633375,2922
360.73106299856715,2963
363.10232733257146,2809
365.47293866643247,2847
367.84289720831396,2945
370.2122031664593,2883
372.5808567491905,2902
374.9488581649083,2774
377.31620762209275,2869
379.6829053293021,2914
382.0489514951745,2855
384.4143463284262,2903
386.7790900378528,2942
389.14318283232853,2803
391.50662492080653,2798
393.86941651231916,2800
396.23155781597745,2726
398.5930490409713,2828
400.9538903965696,2798
403.3140820921202,2772
405.6736243370498,2763
408.03251734086336,2733
410.3907613131465,2679
412.74835646356166,2790
415.10530300185144,2719
417.4616011378372,2724
419.81725108141893,2717
422.1722530425758,2740
424.5266072313656,2714
426.880313857925,2719
429.2333731324701,2737
431.58578526529516,2745
433.9375504667738,2660
436.2886689473588,2765
438.63914091758113,2651
440.9889665880513,2614
443.33814616945835,2724
445.68667987257015,2756
448.03456790823395,2676
450.3818104873759,2690
452.72840782100013,2690
455.07436012019105,2662
457.41966759611057,2706
459.7643304600007,2736
462.10834892318155,2762
464.4517231970525,2721
466.79445349309174,2685
469.1365400228566,2754
471.4779829979826,2802
473.81878263018564,2746
476.15893913125876,2737
478.4984527130747,2822
480.8373235875855,2807
483.17555196682144,2900
485.5131380628919,3006
487.8500820879857,3141
490.1863842543697,3212
492.52204477439034,3430
494.8570638604725,3605
497.1914417251204,3992
499.52517858091653,4162
501.85827464052306,4404
504.19073011668036,4417
506.5225452222086,4429
508.85372017000566,4254
511.18425517304956,4047
513.514150444396,4285
515.8434061971808,4859
518.1720226446176,5339
520.4999999999999,5803
522.8273384766991,6101
525.1540382881666,6231
527.480099647932,6087
529.8055227696037,5231
532.1303078668694,4002
534.454455153496,3170
536.777964843328,2943
539.1008371502907,2820
541.4230722883866,2531
543.744670471698,2599
546.0656319143858,2589
548.3859568306899,2583
550.7056454349294,2576
553.0246979415016,2583
555.3431145648834,2485
557.6608955196306,2456
559.978041020377,2450
562.2945512818363,2456
564.6104265188006,2536
566.9256669461412,2452
569.2402727788082,2426
571.5542442318302,2498
573.8675815203156,2459
576.1802848594508,2469
578.4923544645015,2483
580.8037905508126,2502
583.114593333807,2509
585.4247630289875,2491
587.7342998519354,2475
590.0432040183106,2389
592.3514757438526,2454
594.6591152443794,2453
596.9661227357875,2518
599.2724984340531,2472
601.578242555231,2518
603.8833553154542,2479
606.1878369309362,2463
608.4916876179676,2518
610.7949075929192,2512
613.0974970722403,2549
