CollectionTime,6/26/2024 3:28:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1872
-959.9714848408522,1974
-957.2358232597828,1988
-954.5009119013725,1917
-951.7667505983302,1989
-949.0333391832855,1924
-946.3006774887896,1998
-943.5687653473143,2066
-940.837602591253,2019
-938.1071890529199,1974
-935.3775245645503,2082
-932.6486089583007,2024
-929.9204420662485,1983
-927.1930237203925,2032
-924.4663537526524,2011
-921.7404319948689,2029
-919.0152582788041,2013
-916.2908324361409,2023
-913.5671542984834,2026
-910.8442236973568,2011
-908.1220404642074,2053
-905.4006044304027,2034
-902.679915427231,2012
-899.959973285902,2036
-897.2407778375464,2011
-894.5223289132158,2051
-891.8046263438832,2061
-889.0876699604426,2013
-886.3714595937089,2022
-883.6559950744183,2041
-880.9412762332282,2006
-878.2273029007168,2003
-875.5140749073835,2026
-872.8015920836489,2002
-870.0898542598545,1948
-867.3788612662631,1988
-864.6686129330585,1947
-861.9591090903457,2020
-859.2503495681506,1944
-856.5423341964203,2027
-853.8350628050229,2073
-851.1285352237478,2044
-848.4227512823054,2035
-845.7177108103272,2014
-843.0134136373656,2046
-840.3098595928943,2049
-837.6070485063082,2104
-834.9049802069229,2025
-832.2036545239757,2022
-829.5030712866244,1947
-826.8032303239481,2017
-824.1041314649472,2034
-821.4057745385428,2021
-818.7081593735775,1977
-816.0112857988148,1958
-813.3151536429393,2019
-810.6197627345566,1975
-807.9251129021936,1974
-805.2312039742981,2021
-802.5380357792392,2026
-799.8456081453069,1985
-797.1539209007124,2075
-794.462973873588,2061
-791.772766891987,2007
-789.083299783884,2026
-786.3945723771743,2024
-783.7065844996748,2038
-781.0193359791231,1938
-778.3328266431781,2130
-775.6470563194197,2108
-772.9620248353489,2053
-770.2777320183878,2065
-767.5941776958798,2052
-764.9113616950891,2103
-762.2292838432011,2020
-759.5479439673222,2026
-756.8673418944801,2036
-754.1874774516235,2064
-751.5083504656222,2008
-748.8299607632671,2038
-746.15230817127,2014
-743.475392516264,2052
-740.7992136248035,2124
-738.1237713233636,2098
-735.4490654383407,2006
-732.7750957960521,2086
-730.1018622227365,2076
-727.4293645445534,2108
-724.7576025875837,2064
-722.0865761778291,2147
-719.4162851412126,2085
-716.7467293035781,2108
-714.0779084906909,2150
-711.409822528237,2196
-708.7424712418238,2091
-706.0758544569796,2120
-703.4099719991541,2095
-700.7448236937178,2221
-698.0804093659622,2130
-695.4167288411002,2136
-692.7537819442656,2074
-690.0915685005134,2141
-687.4300883348199,2085
-684.7693412720819,2176
-682.1093271371178,2164
-679.4500457546669,2167
-676.7914969493897,2146
-674.1336805458676,2212
-671.4765963686034,2221
-668.8202442420206,2087
-666.1646239904642,2142
-663.5097354382001,2127
-660.8555784094151,2174
-658.2021527282176,2187
-655.5494582186366,2226
-652.8974947046223,2183
-650.2462620100463,2204
-647.5957599587009,2185
-644.9459883742998,2281
-642.2969470804776,2247
-639.6486359007902,2246
-637.0010546587141,2302
-634.3542031776476,2245
-631.7080812809096,2227
-629.0626887917401,2258
-626.4180255333008,2128
-623.7740913286734,2211
-621.1308860008619,2154
-618.4884093727904,2253
-615.8466612673046,2209
-613.2056415071715,2178
-610.5653499150785,2206
-607.9257863136347,2225
-605.28695052537,2251
-602.6488423727357,2211
-600.0114616781036,2250
-597.3748082637674,2179
-594.7388819519412,2213
-592.1036825647604,2241
-589.4692099242818,2348
-586.8354638524829,2269
-584.2024441712624,2236
-581.5701507024403,2259
-578.9385832677575,2209
-576.3077416888759,2217
-573.6776257873787,2200
-571.0482353847704,2209
-568.4195703024757,2262
-565.7916303618415,2365
-563.164415384135,2391
-560.5379251905453,2308
-557.9121596021815,2296
-555.2871184400748,2341
-552.6628015251767,2302
-550.0392086783606,2347
-547.4163397204204,2256
-544.794194472071,2220
-542.1727727539491,2254
-539.5520743866118,2275
-536.9320991905377,2318
-534.3128469861261,2409
-531.6943175936979,2412
-529.0765108334947,2392
-526.4594265256793,2482
-523.8430644903358,2672
-521.2274245474689,2776
-518.612506517005,2912
-515.9983102187913,2940
-513.3848354725959,3122
-510.77208209810846,3206
-508.16004991493924,3330
-505.5487387426199,3382
-502.9381484006032,3627
-500.3282787082628,3583
-497.71912948489364,3729
-495.1107005497117,3946
-492.5029917218539,3711
-489.8960028203786,3592
-487.28973366426493,3418
-484.68418407241325,3120
-482.07935386364494,2919
-479.47524285670266,2827
-476.87185087025,2797
-474.2691777228715,2774
-471.66722323307334,2637
-469.0659872192821,2683
-466.4654694998459,2616
-463.86566989303384,2630
-461.26658821703614,2579
-458.66822428996414,2604
-456.07057792985,2648
-453.4736489546475,2636
-450.877437182231,2634
-448.28194243039627,2587
-445.68716451686,2552
-443.09310325926003,2603
-440.49975847515555,2570
-437.9071299820263,2549
-435.31521759727354,2530
-432.72402113821954,2483
-430.13354042210767,2505
-427.5437752661022,2454
-424.95472548728867,2553
-422.36639090267386,2585
-419.7787713291855,2529
-417.1918665836721,2633
-414.60567648290385,2587
-412.0202008435715,2637
-409.4354394822874,2619
-406.8513922155845,2604
-404.26805885991723,2634
-401.685439231661,2603
-399.103533147112,2619
-396.522340422488,2596
-393.9418608739278,2536
-391.3620943174908,2593
-388.7830405691583,2578
-386.2046994448317,2380
-383.6270707603344,2185
-381.05015433141045,2043
-378.473949973725,1866
-375.8984575028645,1731
-373.32367673433623,1562
-370.74960748356875,1385
-368.1762495659117,1270
-365.60360279663576,1131
-363.03166699093265,1034
-360.4604419639154,929
-357.8899275306178,755
-355.32012350599507,721
-352.7510297049233,636
-350.1826459421999,631
-347.61497203254316,656
-345.04800779059235,616
-342.4817530309082,557
-339.91620756797226,577
-337.35137121618743,550
-334.7872437898774,565
-332.22382510328725,584
-329.66111497058273,646
-327.09911320585127,671
-324.53781962310075,622
-321.9772340362607,604
-319.4173562591816,646
-316.8581861056348,734
-314.2997233893127,768
-311.7419679238294,765
-309.1849195227194,706
-306.62857799943856,652
-304.0729431673641,584
-301.51801483979375,560
-298.963792829947,618
-296.41027695096386,665
-293.85746701590574,710
-291.3053628377552,800
-288.7539642294155,755
-286.2032710037115,739
-283.65328297338897,732
-281.1039999511146,820
-278.5554217494762,901
-276.007548180983,784
-273.4603790580651,761
-270.9139141930734,675
-268.3681533982807,726
-265.8230964858798,703
-263.27874326798565,728
-260.7350935566336,754
-258.1921471637804,851
-255.6499039013039,881
-253.10836358100266,862
-250.56752601459698,886
-248.02739101372765,862
-245.48795838995704,861
-242.94922795476816,825
-240.41119951956557,833
-237.8738728956746,1027
-235.33724789434166,1034
-232.80132432673452,1055
-230.2661020039418,1205
-227.73158073697357,1068
-225.19776033676033,910
-222.66464061415422,981
-220.1322213799284,964
-217.60050244477725,874
-215.06948361931552,918
-212.53916471408013,909
-210.00954553952818,916
-207.48062590603843,1008
-204.9524056239104,1017
-202.4248845033651,1078
-199.8980623545441,1153
-197.37193898751036,991
-194.84651421224817,1058
-192.32178783866232,1111
-189.79775967657952,1044
-187.27442953574644,976
-184.7517972258321,982
-182.2298625564256,972
-179.7086253370378,1151
-177.18808537710026,1167
-174.66824248596583,1198
-172.14909647290835,1278
-169.6306471471229,1248
-167.11289431772548,1249
-164.59583779375328,1197
-162.07947738416453,1177
-159.5638128978386,1252
-157.04884414357605,1322
-154.53457093009854,1392
-152.02099306604828,1216
-149.50811035998936,1292
-146.99592262040665,1361
-144.48442965570587,1482
-141.97363127421409,1562
-139.46352728417958,1795
-136.95411749377126,1800
-134.44540171107985,1988
-131.93737974411636,1946
-129.43005140081357,1850
-126.92341648902493,1706
-124.41747481652521,1818
-121.91222619101006,1746
-119.40767042009657,1784
-116.90380731132257,1627
-114.40063667214702,1921
-111.8981583099503,2092
-109.3963720320337,2000
-106.89527764561933,1749
-104.39487495785067,1921
-101.89516377579241,2158
-99.39614390642998,2177
-96.89781515667039,2143
-94.40017733334128,2482
-91.90323024319173,2705
-89.40697369289148,2556
-86.91140748903172,2187
-84.41653143812482,2338
-81.92234534660395,2564
-79.42884902082358,2478
-76.93604226705907,2490
-74.4439248915071,2652
-71.95249670028534,2616
-69.46175749943245,2845
-66.97170709490854,3126
-64.48234529259423,3480
-61.99367189829195,3518
-59.50568671772464,3726
-57.01838955653636,4308
-54.53178022029283,4202
-52.045858514480074,4281
-49.560624244506016,5050
-47.07607721569923,5026
-44.59221723330904,4905
-42.10904410250669,4685
-39.62655762838392,5984
-37.14475761595372,7614
-34.66364387015028,7678
-32.18321619582866,7769
-29.70347439776515,8511
-27.224418280657005,11361
-24.74604764912317,15415
-22.26836230770266,22404
-19.7913620608565,36874
-17.315046712966478,57781
-14.83941606833514,60619
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,41031
32.06773341487792,18461
34.52971121224755,14544
36.99100843422559,14714
39.45162527824516,13158
41.91156194181792,11869
44.370818622535126,13099
46.82939551806646,12432
49.287292826160524,14671
51.74451074464503,14392
54.201049471426245,9817
56.65690920448981,6546
59.112090141899785,5255
61.56659248179983,5698
64.02041642241159,5206
66.4735621620365,4743
68.92602989905402,3840
71.37781983192338,3951
73.82893215918205,4589
76.27936707944684,4313
78.72912479141326,4180
81.17820549385567,3979
83.62660938562783,3977
86.07433666566146,3720
88.5213875329681,4256
90.96776218663751,4031
93.41346082583925,3750
95.85848364982041,3053
98.30283085790859,2522
100.7465026495089,2977
103.18949922410604,3151
105.63182078126385,2618
108.07346752062438,2890
110.51443964190923,2732
112.95473734491827,2226
115.39436082953114,2069
117.83331029570547,2375
120.27158594347827,2650
122.7091879729652,2138
125.1461165843615,2159
127.58237197794062,1926
130.01795435405518,1650
132.4528639131364,1634
134.88710085569494,1916
137.32066538231982,1881
139.75355769367923,1742
142.1857779905207,1896
144.61732647366978,1969
147.04820334403132,1842
149.47840880258934,1719
151.90794305040674,2139
154.33680628862487,2413
156.76499871846443,2291
159.19252054122433,2326
161.61937195828352,2557
164.04555317109896,2533
166.47106438120693,3048
168.89590579022217,3665
171.320077599839,3662
173.7435800118302,3635
176.16641322804742,3785
178.58857745042144,4017
181.01007288096173,4044
183.43089972175687,4188
185.85105817497413,4257
188.27054844285988,4316
190.6893707277394,4233
193.10752523201643,4406
195.5250121581745,4486
197.9418317087751,4565
200.3579840864594,4510
202.7734694939469,4644
205.18828813403627,4763
207.6024402096051,4718
210.01592592360964,4738
212.42874547908548,4738
214.84089907914665,4637
217.2523869269868,4494
219.66320922587727,4897
222.0733661791695,4828
224.48285799029293,4859
226.8916848627572,4897
229.29984700014882,5067
231.7073446061355,4874
234.11417788446204,4834
236.520347038953,4836
238.92585227351185,4998
241.33069379212054,5255
243.73487179884035,5190
246.1383864978112,4888
248.541238093252,4825
250.9434267894609,4787
253.34495279081432,4991
255.74581630176783,4776
258.1460175268563,4928
260.54555667069314,4893
262.9444339379703,4976
265.3426495334594,4681
267.7402036620107,4742
270.1370965285529,4745
272.53332833809407,4727
274.9288992957214,4797
277.32380960660055,4624
279.718059475976,4573
282.1116491091717,4652
284.5045787115897,4690
286.89684848871195,4724
289.2884586460981,4665
291.67940938938807,4729
294.0697009242996,4593
296.4593334566299,4594
298.84830719225477,4704
301.23662233712923,4646
303.6242790972866,4543
306.01127767884,4527
308.39761828798066,4609
310.78330113097934,4566
313.16832641418534,4399
315.5526943440269,4538
317.9364051270112,4552
320.3194589697242,4351
322.70185607883093,4352
325.0835966610754,4467
327.4646809232805,4433
329.8451090723478,4402
332.2248813152577,4351
334.6039978590701,4292
336.9824589109231,4265
339.36026467803447,4331
341.7374153677,4302
344.113911187295,4248
346.48975234427337,4124
348.8649390461686,4146
351.2394715005918,4194
353.61334991523415,4111
355.9865744978655,4196
358.35914545633375,4163
360.73106299856715,4155
363.10232733257146,4185
365.47293866643247,4208
367.84289720831396,4129
370.2122031664593,4021
372.5808567491905,3930
374.9488581649083,4167
377.31620762209275,4113
379.6829053293021,4034
382.0489514951745,4119
384.4143463284262,4157
386.7790900378528,4116
389.14318283232853,4119
391.50662492080653,4044
393.86941651231916,4004
396.23155781597745,3989
398.5930490409713,3937
400.9538903965696,3988
403.3140820921202,3965
405.6736243370498,3942
408.03251734086336,3887
410.3907613131465,3952
412.74835646356166,3931
415.10530300185144,3943
417.4616011378372,3882
419.81725108141893,3958
422.1722530425758,3929
424.5266072313656,3888
426.880313857925,3976
429.2333731324701,3957
431.58578526529516,3974
433.9375504667738,3899
436.2886689473588,3846
438.63914091758113,3848
440.9889665880513,3771
443.33814616945835,3850
445.68667987257015,3857
448.03456790823395,3895
450.3818104873759,3810
452.72840782100013,3918
455.07436012019105,4010
457.41966759611057,4028
459.7643304600007,3914
462.10834892318155,3787
464.4517231970525,3981
466.79445349309174,3993
469.1365400228566,3969
471.4779829979826,3890
473.81878263018564,3879
476.15893913125876,3912
478.4984527130747,4047
480.8373235875855,4041
483.17555196682144,4093
485.5131380628919,4192
487.8500820879857,4302
490.1863842543697,4555
492.52204477439034,4699
494.8570638604725,5051
497.1914417251204,5346
499.52517858091653,5539
501.85827464052306,5733
504.19073011668036,5772
506.5225452222086,5667
508.85372017000566,5505
511.18425517304956,5281
513.514150444396,5517
515.8434061971808,6081
518.1720226446176,6842
520.4999999999999,7266
522.8273384766991,7470
525.1540382881666,7774
527.480099647932,7478
529.8055227696037,6699
532.1303078668694,5206
534.454455153496,4331
536.777964843328,4041
539.1008371502907,3816
541.4230722883866,3754
543.744670471698,3731
546.0656319143858,3670
548.3859568306899,3799
550.7056454349294,3809
553.0246979415016,3684
555.3431145648834,3670
557.6608955196306,3697
559.978041020377,3738
562.2945512818363,3522
564.6104265188006,3631
566.9256669461412,3644
569.2402727788082,3571
571.5542442318302,3703
573.8675815203156,3653
576.1802848594508,3671
578.4923544645015,3569
580.8037905508126,3664
583.114593333807,3663
585.4247630289875,3583
587.7342998519354,3716
590.0432040183106,3590
592.3514757438526,3533
594.6591152443794,3575
596.9661227357875,3672
599.2724984340531,3664
601.578242555231,3660
603.8833553154542,3649
606.1878369309362,3763
608.4916876179676,3727
610.7949075929192,3804
613.0974970722403,3704
