CollectionTime,7/3/2024 2:07:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,459
-957.2358232597828,482
-954.5009119013725,473
-951.7667505983302,504
-949.0333391832855,562
-946.3006774887896,531
-943.5687653473143,522
-940.837602591253,498
-938.1071890529199,506
-935.3775245645503,498
-932.6486089583007,525
-929.9204420662485,512
-927.1930237203925,492
-924.4663537526524,494
-921.7404319948689,483
-919.0152582788041,525
-916.2908324361409,561
-913.5671542984834,533
-910.8442236973568,514
-908.1220404642074,501
-905.4006044304027,518
-902.679915427231,534
-899.959973285902,501
-897.2407778375464,490
-894.5223289132158,551
-891.8046263438832,522
-889.0876699604426,505
-886.3714595937089,484
-883.6559950744183,503
-880.9412762332282,498
-878.2273029007168,480
-875.5140749073835,483
-872.8015920836489,503
-870.0898542598545,499
-867.3788612662631,494
-864.6686129330585,483
-861.9591090903457,524
-859.2503495681506,526
-856.5423341964203,501
-853.8350628050229,489
-851.1285352237478,465
-848.4227512823054,482
-845.7177108103272,469
-843.0134136373656,511
-840.3098595928943,525
-837.6070485063082,557
-834.9049802069229,615
-832.2036545239757,545
-829.5030712866244,502
-826.8032303239481,511
-824.1041314649472,530
-821.4057745385428,472
-818.7081593735775,509
-816.0112857988148,496
-813.3151536429393,520
-810.6197627345566,519
-807.9251129021936,531
-805.2312039742981,530
-802.5380357792392,490
-799.8456081453069,507
-797.1539209007124,543
-794.462973873588,553
-791.772766891987,549
-789.083299783884,542
-786.3945723771743,511
-783.7065844996748,511
-781.0193359791231,494
-778.3328266431781,544
-775.6470563194197,549
-772.9620248353489,512
-770.2777320183878,544
-767.5941776958798,545
-764.9113616950891,542
-762.2292838432011,534
-759.5479439673222,536
-756.8673418944801,501
-754.1874774516235,534
-751.5083504656222,504
-748.8299607632671,505
-746.15230817127,534
-743.475392516264,516
-740.7992136248035,547
-738.1237713233636,587
-735.4490654383407,580
-732.7750957960521,550
-730.1018622227365,536
-727.4293645445534,560
-724.7576025875837,553
-722.0865761778291,537
-719.4162851412126,545
-716.7467293035781,561
-714.0779084906909,555
-711.409822528237,565
-708.7424712418238,584
-706.0758544569796,549
-703.4099719991541,589
-700.7448236937178,556
-698.0804093659622,572
-695.4167288411002,549
-692.7537819442656,523
-690.0915685005134,503
-687.4300883348199,531
-684.7693412720819,562
-682.1093271371178,533
-679.4500457546669,532
-676.7914969493897,530
-674.1336805458676,544
-671.4765963686034,561
-668.8202442420206,561
-666.1646239904642,558
-663.5097354382001,559
-660.8555784094151,564
-658.2021527282176,545
-655.5494582186366,552
-652.8974947046223,588
-650.2462620100463,609
-647.5957599587009,563
-644.9459883742998,610
-642.2969470804776,596
-639.6486359007902,585
-637.0010546587141,561
-634.3542031776476,581
-631.7080812809096,604
-629.0626887917401,605
-626.4180255333008,565
-623.7740913286734,595
-621.1308860008619,622
-618.4884093727904,600
-615.8466612673046,590
-613.2056415071715,626
-610.5653499150785,620
-607.9257863136347,618
-605.28695052537,646
-602.6488423727357,629
-600.0114616781036,636
-597.3748082637674,640
-594.7388819519412,630
-592.1036825647604,695
-589.4692099242818,725
-586.8354638524829,654
-584.2024441712624,676
-581.5701507024403,696
-578.9385832677575,706
-576.3077416888759,735
-573.6776257873787,675
-571.0482353847704,640
-568.4195703024757,660
-565.7916303618415,649
-563.164415384135,651
-560.5379251905453,671
-557.9121596021815,651
-555.2871184400748,629
-552.6628015251767,618
-550.0392086783606,639
-547.4163397204204,634
-544.794194472071,665
-542.1727727539491,663
-539.5520743866118,695
-536.9320991905377,745
-534.3128469861261,775
-531.6943175936979,730
-529.0765108334947,769
-526.4594265256793,803
-523.8430644903358,874
-521.2274245474689,1005
-518.612506517005,1111
-515.9983102187913,1100
-513.3848354725959,1224
-510.77208209810846,1387
-508.16004991493924,1648
-505.5487387426199,1789
-502.9381484006032,1784
-500.3282787082628,1584
-497.71912948489364,1365
-495.1107005497117,1170
-492.5029917218539,1017
-489.8960028203786,922
-487.28973366426493,865
-484.68418407241325,842
-482.07935386364494,801
-479.47524285670266,779
-476.87185087025,832
-474.2691777228715,929
-471.66722323307334,911
-469.0659872192821,830
-466.4654694998459,828
-463.86566989303384,783
-461.26658821703614,813
-458.66822428996414,815
-456.07057792985,830
-453.4736489546475,830
-450.877437182231,874
-448.28194243039627,791
-445.68716451686,829
-443.09310325926003,813
-440.49975847515555,742
-437.9071299820263,841
-435.31521759727354,815
-432.72402113821954,800
-430.13354042210767,828
-427.5437752661022,819
-424.95472548728867,846
-422.36639090267386,875
-419.7787713291855,925
-417.1918665836721,931
-414.60567648290385,834
-412.0202008435715,839
-409.4354394822874,824
-406.8513922155845,808
-404.26805885991723,896
-401.685439231661,915
-399.103533147112,920
-396.522340422488,860
-393.9418608739278,899
-391.3620943174908,914
-388.7830405691583,900
-386.2046994448317,841
-383.6270707603344,815
-381.05015433141045,777
-378.473949973725,736
-375.8984575028645,679
-373.32367673433623,723
-370.74960748356875,784
-368.1762495659117,712
-365.60360279663576,638
-363.03166699093265,642
-360.4604419639154,679
-357.8899275306178,662
-355.32012350599507,680
-352.7510297049233,629
-350.1826459421999,606
-347.61497203254316,564
-345.04800779059235,577
-342.4817530309082,658
-339.91620756797226,559
-337.35137121618743,552
-334.7872437898774,557
-332.22382510328725,674
-329.66111497058273,611
-327.09911320585127,618
-324.53781962310075,613
-321.9772340362607,606
-319.4173562591816,542
-316.8581861056348,546
-314.2997233893127,592
-311.7419679238294,556
-309.1849195227194,539
-306.62857799943856,557
-304.0729431673641,560
-301.51801483979375,602
-298.963792829947,709
-296.41027695096386,710
-293.85746701590574,659
-291.3053628377552,707
-288.7539642294155,763
-286.2032710037115,646
-283.65328297338897,625
-281.1039999511146,679
-278.5554217494762,721
-276.007548180983,705
-273.4603790580651,765
-270.9139141930734,830
-268.3681533982807,762
-265.8230964858798,700
-263.27874326798565,734
-260.7350935566336,805
-258.1921471637804,820
-255.6499039013039,880
-253.10836358100266,883
-250.56752601459698,824
-248.02739101372765,888
-245.48795838995704,921
-242.94922795476816,726
-240.41119951956557,707
-237.8738728956746,716
-235.33724789434166,795
-232.80132432673452,777
-230.2661020039418,769
-227.73158073697357,747
-225.19776033676033,776
-222.66464061415422,780
-220.1322213799284,762
-217.60050244477725,643
-215.06948361931552,716
-212.53916471408013,932
-210.00954553952818,1025
-207.48062590603843,863
-204.9524056239104,951
-202.4248845033651,1061
-199.8980623545441,996
-197.37193898751036,974
-194.84651421224817,818
-192.32178783866232,814
-189.79775967657952,944
-187.27442953574644,970
-184.7517972258321,970
-182.2298625564256,902
-179.7086253370378,997
-177.18808537710026,1052
-174.66824248596583,1147
-172.14909647290835,1165
-169.6306471471229,966
-167.11289431772548,972
-164.59583779375328,1028
-162.07947738416453,993
-159.5638128978386,1147
-157.04884414357605,1270
-154.53457093009854,1298
-152.02099306604828,1179
-149.50811035998936,999
-146.99592262040665,1004
-144.48442965570587,1184
-141.97363127421409,1351
-139.46352728417958,1596
-136.95411749377126,1671
-134.44540171107985,1517
-131.93737974411636,1315
-129.43005140081357,1431
-126.92341648902493,1835
-124.41747481652521,2058
-121.91222619101006,2360
-119.40767042009657,3038
-116.90380731132257,3374
-114.40063667214702,2991
-111.8981583099503,2243
-109.3963720320337,1585
-106.89527764561933,1833
-104.39487495785067,2355
-101.89516377579241,3376
-99.39614390642998,3273
-96.89781515667039,2536
-94.40017733334128,2641
-91.90323024319173,4632
-89.40697369289148,7570
-86.91140748903172,9010
-84.41653143812482,8972
-81.92234534660395,6595
-79.42884902082358,5380
-76.93604226705907,9471
-74.4439248915071,14905
-71.95249670028534,18050
-69.46175749943245,19274
-66.97170709490854,17270
-64.48234529259423,15250
-61.99367189829195,13214
-59.50568671772464,12965
-57.01838955653636,15182
-54.53178022029283,15782
-52.045858514480074,14497
-49.560624244506016,16245
-47.07607721569923,16618
-44.59221723330904,14643
-42.10904410250669,15634
-39.62655762838392,18013
-37.14475761595372,18458
-34.66364387015028,18992
-32.18321619582866,22645
-29.70347439776515,25091
-27.224418280657005,24968
-24.74604764912317,26356
-22.26836230770266,32370
-19.7913620608565,57452
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21447
27.141735304626195,4523
29.605074844762612,3156
32.06773341487792,2374
34.52971121224755,2743
36.99100843422559,3024
39.45162527824516,2327
41.91156194181792,2010
44.370818622535126,1902
46.82939551806646,2071
49.287292826160524,2652
51.74451074464503,2921
54.201049471426245,3248
56.65690920448981,3529
59.112090141899785,3530
61.56659248179983,2771
64.02041642241159,2486
66.4735621620365,1994
68.92602989905402,1677
71.37781983192338,1491
73.82893215918205,1453
76.27936707944684,1386
78.72912479141326,1647
81.17820549385567,1758
83.62660938562783,1445
86.07433666566146,2011
88.5213875329681,2250
90.96776218663751,2064
93.41346082583925,1551
95.85848364982041,1446
98.30283085790859,1569
100.7465026495089,1517
103.18949922410604,1523
105.63182078126385,1745
108.07346752062438,2229
110.51443964190923,2222
112.95473734491827,1826
115.39436082953114,2283
117.83331029570547,1961
120.27158594347827,1727
122.7091879729652,1766
125.1461165843615,1477
127.58237197794062,1276
130.01795435405518,1343
132.4528639131364,1299
134.88710085569494,1116
137.32066538231982,1029
139.75355769367923,994
142.1857779905207,877
144.61732647366978,917
147.04820334403132,1091
149.47840880258934,1113
151.90794305040674,1246
154.33680628862487,1383
156.76499871846443,1406
159.19252054122433,1474
161.61937195828352,1655
164.04555317109896,1821
166.47106438120693,1963
168.89590579022217,2068
171.320077599839,1930
173.7435800118302,1981
176.16641322804742,1981
178.58857745042144,1974
181.01007288096173,1919
183.43089972175687,2051
185.85105817497413,2084
188.27054844285988,2072
190.6893707277394,2167
193.10752523201643,2087
195.5250121581745,2088
197.9418317087751,2136
200.3579840864594,2192
202.7734694939469,2178
205.18828813403627,2253
207.6024402096051,2355
210.01592592360964,2604
212.42874547908548,2590
214.84089907914665,2495
217.2523869269868,2570
219.66320922587727,2612
222.0733661791695,2500
224.48285799029293,2431
226.8916848627572,2355
229.29984700014882,2262
231.7073446061355,2246
234.11417788446204,2323
236.520347038953,2324
238.92585227351185,2282
241.33069379212054,2310
243.73487179884035,2323
246.1383864978112,2296
248.541238093252,2265
250.9434267894609,2299
253.34495279081432,2417
255.74581630176783,2300
258.1460175268563,2245
260.54555667069314,2242
262.9444339379703,2172
265.3426495334594,2223
267.7402036620107,2369
270.1370965285529,2467
272.53332833809407,2474
274.9288992957214,2256
277.32380960660055,2158
279.718059475976,2267
282.1116491091717,2317
284.5045787115897,2285
286.89684848871195,2196
289.2884586460981,2238
291.67940938938807,2247
294.0697009242996,2294
296.4593334566299,2314
298.84830719225477,2289
301.23662233712923,2248
303.6242790972866,2317
306.01127767884,2331
308.39761828798066,2297
310.78330113097934,2236
313.16832641418534,2149
315.5526943440269,2140
317.9364051270112,2142
320.3194589697242,2149
322.70185607883093,2176
325.0835966610754,2062
327.4646809232805,2120
329.8451090723478,2064
332.2248813152577,2057
334.6039978590701,1993
336.9824589109231,2040
339.36026467803447,1923
341.7374153677,1959
344.113911187295,1996
346.48975234427337,1922
348.8649390461686,1936
351.2394715005918,1946
353.61334991523415,1961
355.9865744978655,1976
358.35914545633375,1881
360.73106299856715,1904
363.10232733257146,1936
365.47293866643247,1878
367.84289720831396,1980
370.2122031664593,1984
372.5808567491905,2005
374.9488581649083,1861
377.31620762209275,1823
379.6829053293021,1853
382.0489514951745,1845
384.4143463284262,1835
386.7790900378528,1896
389.14318283232853,1860
391.50662492080653,1876
393.86941651231916,1883
396.23155781597745,1883
398.5930490409713,1888
400.9538903965696,1882
403.3140820921202,1949
405.6736243370498,1928
408.03251734086336,1890
410.3907613131465,1896
412.74835646356166,1807
415.10530300185144,1773
417.4616011378372,1835
419.81725108141893,1709
422.1722530425758,1758
424.5266072313656,1839
426.880313857925,1832
429.2333731324701,1809
431.58578526529516,1787
433.9375504667738,1753
436.2886689473588,1714
438.63914091758113,1742
440.9889665880513,1727
443.33814616945835,1704
445.68667987257015,1709
448.03456790823395,1767
450.3818104873759,1705
452.72840782100013,1719
455.07436012019105,1700
457.41966759611057,1816
459.7643304600007,1805
462.10834892318155,1715
464.4517231970525,1729
466.79445349309174,1709
469.1365400228566,1767
471.4779829979826,1759
473.81878263018564,1702
476.15893913125876,1770
478.4984527130747,1766
480.8373235875855,1820
483.17555196682144,1858
485.5131380628919,1914
487.8500820879857,1943
490.1863842543697,1938
492.52204477439034,2110
494.8570638604725,2330
497.1914417251204,2453
499.52517858091653,2860
501.85827464052306,3472
504.19073011668036,3982
506.5225452222086,4355
508.85372017000566,4516
511.18425517304956,4415
513.514150444396,4452
515.8434061971808,4682
518.1720226446176,5086
520.4999999999999,5040
522.8273384766991,4609
525.1540382881666,4035
527.480099647932,3575
529.8055227696037,3020
532.1303078668694,2426
534.454455153496,2150
536.777964843328,1947
539.1008371502907,1896
541.4230722883866,1849
543.744670471698,1827
546.0656319143858,1819
548.3859568306899,1926
550.7056454349294,1863
553.0246979415016,1776
555.3431145648834,1825
557.6608955196306,1789
559.978041020377,1722
562.2945512818363,1717
564.6104265188006,1741
566.9256669461412,1750
569.2402727788082,1773
571.5542442318302,1792
573.8675815203156,1798
576.1802848594508,1747
578.4923544645015,1814
580.8037905508126,1888
583.114593333807,1811
585.4247630289875,1806
587.7342998519354,1757
590.0432040183106,1828
592.3514757438526,1815
594.6591152443794,1799
596.9661227357875,1865
599.2724984340531,1878
601.578242555231,1853
603.8833553154542,1739
606.1878369309362,1720
608.4916876179676,1865
610.7949075929192,1796
613.0974970722403,1711
615.3994562724587,1836
617.7007854101818,1800
620.0014847020951,1806
622.3015543649641,1784
624.6009946156324,1799
626.8998056710224,1836
629.1979877481361,1785
631.4955410640538,1747
633.7924658359349,1757
636.0887622810175,1777
638.3844306166192,1829
640.6794710601358,1813
642.9738838290426,1809
645.2676691408932,1871
647.5608272133207,1850
649.853358264037,1836
652.1452625108324,1890
654.4365401715764,1936
656.7271914642178,1920
659.0172166067838,1891
661.3066158173809,1853
