CollectionTime,7/3/2024 2:10:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,465
-957.2358232597828,493
-954.5009119013725,466
-951.7667505983302,500
-949.0333391832855,529
-946.3006774887896,504
-943.5687653473143,524
-940.837602591253,519
-938.1071890529199,521
-935.3775245645503,500
-932.6486089583007,535
-929.9204420662485,523
-927.1930237203925,536
-924.4663537526524,541
-921.7404319948689,516
-919.0152582788041,550
-916.2908324361409,583
-913.5671542984834,548
-910.8442236973568,536
-908.1220404642074,508
-905.4006044304027,547
-902.679915427231,499
-899.959973285902,493
-897.2407778375464,488
-894.5223289132158,554
-891.8046263438832,560
-889.0876699604426,474
-886.3714595937089,484
-883.6559950744183,496
-880.9412762332282,478
-878.2273029007168,485
-875.5140749073835,474
-872.8015920836489,526
-870.0898542598545,519
-867.3788612662631,480
-864.6686129330585,501
-861.9591090903457,497
-859.2503495681506,515
-856.5423341964203,499
-853.8350628050229,473
-851.1285352237478,493
-848.4227512823054,483
-845.7177108103272,476
-843.0134136373656,478
-840.3098595928943,512
-837.6070485063082,583
-834.9049802069229,576
-832.2036545239757,548
-829.5030712866244,488
-826.8032303239481,498
-824.1041314649472,509
-821.4057745385428,497
-818.7081593735775,475
-816.0112857988148,508
-813.3151536429393,533
-810.6197627345566,519
-807.9251129021936,535
-805.2312039742981,526
-802.5380357792392,528
-799.8456081453069,529
-797.1539209007124,532
-794.462973873588,574
-791.772766891987,520
-789.083299783884,539
-786.3945723771743,527
-783.7065844996748,520
-781.0193359791231,514
-778.3328266431781,537
-775.6470563194197,526
-772.9620248353489,529
-770.2777320183878,546
-767.5941776958798,559
-764.9113616950891,525
-762.2292838432011,526
-759.5479439673222,528
-756.8673418944801,507
-754.1874774516235,502
-751.5083504656222,547
-748.8299607632671,532
-746.15230817127,542
-743.475392516264,538
-740.7992136248035,537
-738.1237713233636,532
-735.4490654383407,558
-732.7750957960521,605
-730.1018622227365,557
-727.4293645445534,560
-724.7576025875837,548
-722.0865761778291,543
-719.4162851412126,555
-716.7467293035781,537
-714.0779084906909,532
-711.409822528237,538
-708.7424712418238,594
-706.0758544569796,578
-703.4099719991541,569
-700.7448236937178,578
-698.0804093659622,564
-695.4167288411002,573
-692.7537819442656,547
-690.0915685005134,519
-687.4300883348199,543
-684.7693412720819,551
-682.1093271371178,535
-679.4500457546669,559
-676.7914969493897,576
-674.1336805458676,558
-671.4765963686034,548
-668.8202442420206,580
-666.1646239904642,576
-663.5097354382001,585
-660.8555784094151,552
-658.2021527282176,566
-655.5494582186366,551
-652.8974947046223,581
-650.2462620100463,595
-647.5957599587009,556
-644.9459883742998,593
-642.2969470804776,616
-639.6486359007902,587
-637.0010546587141,582
-634.3542031776476,556
-631.7080812809096,588
-629.0626887917401,637
-626.4180255333008,606
-623.7740913286734,598
-621.1308860008619,603
-618.4884093727904,564
-615.8466612673046,610
-613.2056415071715,614
-610.5653499150785,658
-607.9257863136347,648
-605.28695052537,643
-602.6488423727357,645
-600.0114616781036,649
-597.3748082637674,609
-594.7388819519412,619
-592.1036825647604,624
-589.4692099242818,715
-586.8354638524829,703
-584.2024441712624,668
-581.5701507024403,676
-578.9385832677575,724
-576.3077416888759,714
-573.6776257873787,695
-571.0482353847704,656
-568.4195703024757,671
-565.7916303618415,627
-563.164415384135,664
-560.5379251905453,658
-557.9121596021815,671
-555.2871184400748,633
-552.6628015251767,632
-550.0392086783606,693
-547.4163397204204,666
-544.794194472071,700
-542.1727727539491,653
-539.5520743866118,718
-536.9320991905377,772
-534.3128469861261,767
-531.6943175936979,730
-529.0765108334947,763
-526.4594265256793,753
-523.8430644903358,898
-521.2274245474689,1066
-518.612506517005,1152
-515.9983102187913,1147
-513.3848354725959,1283
-510.77208209810846,1458
-508.16004991493924,1659
-505.5487387426199,1777
-502.9381484006032,1796
-500.3282787082628,1618
-497.71912948489364,1499
-495.1107005497117,1272
-492.5029917218539,1031
-489.8960028203786,945
-487.28973366426493,894
-484.68418407241325,858
-482.07935386364494,827
-479.47524285670266,771
-476.87185087025,800
-474.2691777228715,873
-471.66722323307334,891
-469.0659872192821,807
-466.4654694998459,835
-463.86566989303384,799
-461.26658821703614,814
-458.66822428996414,799
-456.07057792985,802
-453.4736489546475,819
-450.877437182231,779
-448.28194243039627,781
-445.68716451686,759
-443.09310325926003,832
-440.49975847515555,792
-437.9071299820263,810
-435.31521759727354,844
-432.72402113821954,837
-430.13354042210767,842
-427.5437752661022,866
-424.95472548728867,815
-422.36639090267386,863
-419.7787713291855,901
-417.1918665836721,945
-414.60567648290385,928
-412.0202008435715,860
-409.4354394822874,862
-406.8513922155845,860
-404.26805885991723,929
-401.685439231661,895
-399.103533147112,921
-396.522340422488,906
-393.9418608739278,886
-391.3620943174908,881
-388.7830405691583,843
-386.2046994448317,858
-383.6270707603344,805
-381.05015433141045,733
-378.473949973725,734
-375.8984575028645,694
-373.32367673433623,723
-370.74960748356875,834
-368.1762495659117,788
-365.60360279663576,648
-363.03166699093265,653
-360.4604419639154,662
-357.8899275306178,701
-355.32012350599507,611
-352.7510297049233,616
-350.1826459421999,583
-347.61497203254316,571
-345.04800779059235,588
-342.4817530309082,684
-339.91620756797226,631
-337.35137121618743,555
-334.7872437898774,524
-332.22382510328725,588
-329.66111497058273,565
-327.09911320585127,532
-324.53781962310075,594
-321.9772340362607,642
-319.4173562591816,601
-316.8581861056348,582
-314.2997233893127,584
-311.7419679238294,558
-309.1849195227194,560
-306.62857799943856,588
-304.0729431673641,586
-301.51801483979375,566
-298.963792829947,670
-296.41027695096386,653
-293.85746701590574,623
-291.3053628377552,681
-288.7539642294155,678
-286.2032710037115,658
-283.65328297338897,675
-281.1039999511146,645
-278.5554217494762,675
-276.007548180983,689
-273.4603790580651,720
-270.9139141930734,860
-268.3681533982807,820
-265.8230964858798,740
-263.27874326798565,647
-260.7350935566336,713
-258.1921471637804,821
-255.6499039013039,983
-253.10836358100266,979
-250.56752601459698,898
-248.02739101372765,790
-245.48795838995704,841
-242.94922795476816,659
-240.41119951956557,643
-237.8738728956746,743
-235.33724789434166,721
-232.80132432673452,714
-230.2661020039418,718
-227.73158073697357,764
-225.19776033676033,746
-222.66464061415422,724
-220.1322213799284,730
-217.60050244477725,734
-215.06948361931552,743
-212.53916471408013,854
-210.00954553952818,933
-207.48062590603843,879
-204.9524056239104,958
-202.4248845033651,1108
-199.8980623545441,955
-197.37193898751036,949
-194.84651421224817,808
-192.32178783866232,829
-189.79775967657952,889
-187.27442953574644,958
-184.7517972258321,996
-182.2298625564256,972
-179.7086253370378,923
-177.18808537710026,896
-174.66824248596583,1048
-172.14909647290835,1163
-169.6306471471229,1021
-167.11289431772548,878
-164.59583779375328,967
-162.07947738416453,1013
-159.5638128978386,1183
-157.04884414357605,1424
-154.53457093009854,1319
-152.02099306604828,1185
-149.50811035998936,1049
-146.99592262040665,1072
-144.48442965570587,1177
-141.97363127421409,1273
-139.46352728417958,1469
-136.95411749377126,1488
-134.44540171107985,1508
-131.93737974411636,1367
-129.43005140081357,1351
-126.92341648902493,1769
-124.41747481652521,2020
-121.91222619101006,2244
-119.40767042009657,3063
-116.90380731132257,3797
-114.40063667214702,3179
-111.8981583099503,2364
-109.3963720320337,1813
-106.89527764561933,1897
-104.39487495785067,2439
-101.89516377579241,3531
-99.39614390642998,3523
-96.89781515667039,2978
-94.40017733334128,2749
-91.90323024319173,4258
-89.40697369289148,7212
-86.91140748903172,8956
-84.41653143812482,9367
-81.92234534660395,6730
-79.42884902082358,5253
-76.93604226705907,8819
-74.4439248915071,13413
-71.95249670028534,16812
-69.46175749943245,18961
-66.97170709490854,17584
-64.48234529259423,15771
-61.99367189829195,14071
-59.50568671772464,15052
-57.01838955653636,18056
-54.53178022029283,19328
-52.045858514480074,19478
-49.560624244506016,22856
-47.07607721569923,22173
-44.59221723330904,20898
-42.10904410250669,22335
-39.62655762838392,23052
-37.14475761595372,19804
-34.66364387015028,17398
-32.18321619582866,20302
-29.70347439776515,22948
-27.224418280657005,24307
-24.74604764912317,25602
-22.26836230770266,30517
-19.7913620608565,55524
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22154
27.141735304626195,4994
29.605074844762612,3574
32.06773341487792,2467
34.52971121224755,2438
36.99100843422559,2976
39.45162527824516,2783
41.91156194181792,2399
44.370818622535126,2014
46.82939551806646,1996
49.287292826160524,2526
51.74451074464503,2946
54.201049471426245,3236
56.65690920448981,3462
59.112090141899785,3474
61.56659248179983,3080
64.02041642241159,2804
66.4735621620365,1994
68.92602989905402,1752
71.37781983192338,1672
73.82893215918205,1676
76.27936707944684,1493
78.72912479141326,1831
81.17820549385567,1994
83.62660938562783,1913
86.07433666566146,2144
88.5213875329681,2167
90.96776218663751,2231
93.41346082583925,1813
95.85848364982041,1694
98.30283085790859,1727
100.7465026495089,1415
103.18949922410604,1360
105.63182078126385,1580
108.07346752062438,2449
110.51443964190923,2613
112.95473734491827,1876
115.39436082953114,1867
117.83331029570547,1564
120.27158594347827,1515
122.7091879729652,1631
125.1461165843615,1575
127.58237197794062,1311
130.01795435405518,1207
132.4528639131364,1227
134.88710085569494,1166
137.32066538231982,1122
139.75355769367923,1083
142.1857779905207,945
144.61732647366978,980
147.04820334403132,1067
149.47840880258934,1088
151.90794305040674,1118
154.33680628862487,1377
156.76499871846443,1556
159.19252054122433,1565
161.61937195828352,1672
164.04555317109896,1783
166.47106438120693,1875
168.89590579022217,1918
171.320077599839,1955
173.7435800118302,1976
176.16641322804742,2039
178.58857745042144,1853
181.01007288096173,1854
183.43089972175687,2087
185.85105817497413,2022
188.27054844285988,2028
190.6893707277394,2025
193.10752523201643,2019
195.5250121581745,2164
197.9418317087751,2220
200.3579840864594,2162
202.7734694939469,2116
205.18828813403627,2218
207.6024402096051,2342
210.01592592360964,2372
212.42874547908548,2579
214.84089907914665,2631
217.2523869269868,2636
219.66320922587727,2378
222.0733661791695,2381
224.48285799029293,2427
226.8916848627572,2387
229.29984700014882,2278
231.7073446061355,2279
234.11417788446204,2223
236.520347038953,2203
238.92585227351185,2219
241.33069379212054,2207
243.73487179884035,2253
246.1383864978112,2225
248.541238093252,2255
250.9434267894609,2240
253.34495279081432,2218
255.74581630176783,2369
258.1460175268563,2300
260.54555667069314,2267
262.9444339379703,2201
265.3426495334594,2147
267.7402036620107,2307
270.1370965285529,2397
272.53332833809407,2485
274.9288992957214,2221
277.32380960660055,2142
279.718059475976,2269
282.1116491091717,2186
284.5045787115897,2217
286.89684848871195,2188
289.2884586460981,2232
291.67940938938807,2264
294.0697009242996,2317
296.4593334566299,2298
298.84830719225477,2341
301.23662233712923,2308
303.6242790972866,2246
306.01127767884,2255
308.39761828798066,2201
310.78330113097934,2228
313.16832641418534,2035
315.5526943440269,2152
317.9364051270112,2083
320.3194589697242,2140
322.70185607883093,2113
325.0835966610754,2099
327.4646809232805,2063
329.8451090723478,2124
332.2248813152577,2041
334.6039978590701,2040
336.9824589109231,1954
339.36026467803447,1955
341.7374153677,1962
344.113911187295,1940
346.48975234427337,1962
348.8649390461686,1960
351.2394715005918,1978
353.61334991523415,1962
355.9865744978655,1915
358.35914545633375,1933
360.73106299856715,1913
363.10232733257146,1940
365.47293866643247,1889
367.84289720831396,1945
370.2122031664593,1915
372.5808567491905,1874
374.9488581649083,1811
377.31620762209275,1821
379.6829053293021,1873
382.0489514951745,1837
384.4143463284262,1849
386.7790900378528,1841
389.14318283232853,1940
391.50662492080653,1861
393.86941651231916,1804
396.23155781597745,1845
398.5930490409713,1858
400.9538903965696,1808
403.3140820921202,1907
405.6736243370498,1925
408.03251734086336,1884
410.3907613131465,1881
412.74835646356166,1879
415.10530300185144,1739
417.4616011378372,1735
419.81725108141893,1776
422.1722530425758,1756
424.5266072313656,1824
426.880313857925,1761
429.2333731324701,1782
431.58578526529516,1759
433.9375504667738,1733
436.2886689473588,1682
438.63914091758113,1761
440.9889665880513,1670
443.33814616945835,1715
445.68667987257015,1716
448.03456790823395,1716
450.3818104873759,1688
452.72840782100013,1686
455.07436012019105,1657
457.41966759611057,1706
459.7643304600007,1725
462.10834892318155,1759
464.4517231970525,1702
466.79445349309174,1683
469.1365400228566,1752
471.4779829979826,1756
473.81878263018564,1677
476.15893913125876,1754
478.4984527130747,1802
480.8373235875855,1763
483.17555196682144,1844
485.5131380628919,1892
487.8500820879857,1895
490.1863842543697,1988
492.52204477439034,2132
494.8570638604725,2204
497.1914417251204,2495
499.52517858091653,2853
501.85827464052306,3421
504.19073011668036,4057
506.5225452222086,4379
508.85372017000566,4463
511.18425517304956,4359
513.514150444396,4353
515.8434061971808,4588
518.1720226446176,5115
520.4999999999999,5027
522.8273384766991,4580
525.1540382881666,4033
527.480099647932,3523
529.8055227696037,2951
532.1303078668694,2399
534.454455153496,2047
536.777964843328,1922
539.1008371502907,1852
541.4230722883866,1820
543.744670471698,1752
546.0656319143858,1730
548.3859568306899,1755
550.7056454349294,1796
553.0246979415016,1811
555.3431145648834,1697
557.6608955196306,1687
559.978041020377,1628
562.2945512818363,1644
564.6104265188006,1636
566.9256669461412,1704
569.2402727788082,1763
571.5542442318302,1709
573.8675815203156,1670
576.1802848594508,1749
578.4923544645015,1780
580.8037905508126,1783
583.114593333807,1775
585.4247630289875,1793
587.7342998519354,1758
590.0432040183106,1758
592.3514757438526,1717
594.6591152443794,1737
596.9661227357875,1721
599.2724984340531,1715
601.578242555231,1670
603.8833553154542,1818
606.1878369309362,1752
608.4916876179676,1840
610.7949075929192,1722
613.0974970722403,1731
615.3994562724587,1716
617.7007854101818,1746
620.0014847020951,1757
622.3015543649641,1783
624.6009946156324,1752
626.8998056710224,1756
629.1979877481361,1751
631.4955410640538,1736
633.7924658359349,1736
636.0887622810175,1744
638.3844306166192,1767
640.6794710601358,1790
642.9738838290426,1756
645.2676691408932,1771
647.5608272133207,1814
649.853358264037,1840
652.1452625108324,1846
654.4365401715764,1860
656.7271914642178,1840
659.0172166067838,1725
661.3066158173809,1794
