CollectionTime,7/3/2024 2:10:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,497
-957.2358232597828,473
-954.5009119013725,499
-951.7667505983302,504
-949.0333391832855,517
-946.3006774887896,530
-943.5687653473143,508
-940.837602591253,500
-938.1071890529199,496
-935.3775245645503,520
-932.6486089583007,529
-929.9204420662485,521
-927.1930237203925,488
-924.4663537526524,507
-921.7404319948689,530
-919.0152582788041,550
-916.2908324361409,594
-913.5671542984834,571
-910.8442236973568,475
-908.1220404642074,469
-905.4006044304027,533
-902.679915427231,509
-899.959973285902,519
-897.2407778375464,476
-894.5223289132158,538
-891.8046263438832,568
-889.0876699604426,503
-886.3714595937089,498
-883.6559950744183,483
-880.9412762332282,487
-878.2273029007168,487
-875.5140749073835,466
-872.8015920836489,505
-870.0898542598545,498
-867.3788612662631,504
-864.6686129330585,509
-861.9591090903457,504
-859.2503495681506,533
-856.5423341964203,494
-853.8350628050229,508
-851.1285352237478,484
-848.4227512823054,489
-845.7177108103272,468
-843.0134136373656,498
-840.3098595928943,511
-837.6070485063082,559
-834.9049802069229,562
-832.2036545239757,550
-829.5030712866244,482
-826.8032303239481,498
-824.1041314649472,504
-821.4057745385428,501
-818.7081593735775,495
-816.0112857988148,492
-813.3151536429393,524
-810.6197627345566,525
-807.9251129021936,526
-805.2312039742981,531
-802.5380357792392,496
-799.8456081453069,536
-797.1539209007124,548
-794.462973873588,540
-791.772766891987,534
-789.083299783884,509
-786.3945723771743,500
-783.7065844996748,517
-781.0193359791231,501
-778.3328266431781,536
-775.6470563194197,542
-772.9620248353489,529
-770.2777320183878,552
-767.5941776958798,548
-764.9113616950891,545
-762.2292838432011,526
-759.5479439673222,511
-756.8673418944801,486
-754.1874774516235,509
-751.5083504656222,523
-748.8299607632671,551
-746.15230817127,536
-743.475392516264,545
-740.7992136248035,568
-738.1237713233636,546
-735.4490654383407,556
-732.7750957960521,566
-730.1018622227365,545
-727.4293645445534,562
-724.7576025875837,501
-722.0865761778291,522
-719.4162851412126,543
-716.7467293035781,559
-714.0779084906909,563
-711.409822528237,546
-708.7424712418238,570
-706.0758544569796,593
-703.4099719991541,551
-700.7448236937178,567
-698.0804093659622,579
-695.4167288411002,555
-692.7537819442656,546
-690.0915685005134,557
-687.4300883348199,573
-684.7693412720819,576
-682.1093271371178,555
-679.4500457546669,533
-676.7914969493897,553
-674.1336805458676,546
-671.4765963686034,531
-668.8202442420206,538
-666.1646239904642,556
-663.5097354382001,539
-660.8555784094151,551
-658.2021527282176,542
-655.5494582186366,542
-652.8974947046223,617
-650.2462620100463,561
-647.5957599587009,581
-644.9459883742998,601
-642.2969470804776,594
-639.6486359007902,572
-637.0010546587141,572
-634.3542031776476,561
-631.7080812809096,604
-629.0626887917401,608
-626.4180255333008,620
-623.7740913286734,613
-621.1308860008619,615
-618.4884093727904,595
-615.8466612673046,589
-613.2056415071715,616
-610.5653499150785,608
-607.9257863136347,625
-605.28695052537,630
-602.6488423727357,626
-600.0114616781036,660
-597.3748082637674,620
-594.7388819519412,612
-592.1036825647604,661
-589.4692099242818,679
-586.8354638524829,689
-584.2024441712624,660
-581.5701507024403,702
-578.9385832677575,736
-576.3077416888759,704
-573.6776257873787,730
-571.0482353847704,698
-568.4195703024757,681
-565.7916303618415,608
-563.164415384135,626
-560.5379251905453,641
-557.9121596021815,621
-555.2871184400748,635
-552.6628015251767,613
-550.0392086783606,663
-547.4163397204204,669
-544.794194472071,651
-542.1727727539491,665
-539.5520743866118,687
-536.9320991905377,764
-534.3128469861261,776
-531.6943175936979,692
-529.0765108334947,754
-526.4594265256793,804
-523.8430644903358,925
-521.2274245474689,1112
-518.612506517005,1160
-515.9983102187913,1148
-513.3848354725959,1278
-510.77208209810846,1453
-508.16004991493924,1650
-505.5487387426199,1808
-502.9381484006032,1825
-500.3282787082628,1620
-497.71912948489364,1505
-495.1107005497117,1205
-492.5029917218539,1012
-489.8960028203786,942
-487.28973366426493,844
-484.68418407241325,799
-482.07935386364494,801
-479.47524285670266,804
-476.87185087025,797
-474.2691777228715,856
-471.66722323307334,813
-469.0659872192821,836
-466.4654694998459,760
-463.86566989303384,797
-461.26658821703614,781
-458.66822428996414,772
-456.07057792985,843
-453.4736489546475,784
-450.877437182231,773
-448.28194243039627,747
-445.68716451686,800
-443.09310325926003,798
-440.49975847515555,779
-437.9071299820263,827
-435.31521759727354,813
-432.72402113821954,801
-430.13354042210767,816
-427.5437752661022,806
-424.95472548728867,809
-422.36639090267386,911
-419.7787713291855,884
-417.1918665836721,959
-414.60567648290385,902
-412.0202008435715,855
-409.4354394822874,817
-406.8513922155845,861
-404.26805885991723,889
-401.685439231661,917
-399.103533147112,929
-396.522340422488,933
-393.9418608739278,877
-391.3620943174908,858
-388.7830405691583,864
-386.2046994448317,831
-383.6270707603344,815
-381.05015433141045,824
-378.473949973725,723
-375.8984575028645,662
-373.32367673433623,678
-370.74960748356875,838
-368.1762495659117,743
-365.60360279663576,624
-363.03166699093265,622
-360.4604419639154,651
-357.8899275306178,688
-355.32012350599507,646
-352.7510297049233,614
-350.1826459421999,577
-347.61497203254316,519
-345.04800779059235,543
-342.4817530309082,649
-339.91620756797226,634
-337.35137121618743,581
-334.7872437898774,539
-332.22382510328725,611
-329.66111497058273,595
-327.09911320585127,534
-324.53781962310075,592
-321.9772340362607,601
-319.4173562591816,580
-316.8581861056348,600
-314.2997233893127,593
-311.7419679238294,553
-309.1849195227194,581
-306.62857799943856,596
-304.0729431673641,565
-301.51801483979375,575
-298.963792829947,626
-296.41027695096386,600
-293.85746701590574,615
-291.3053628377552,645
-288.7539642294155,694
-286.2032710037115,633
-283.65328297338897,596
-281.1039999511146,651
-278.5554217494762,683
-276.007548180983,712
-273.4603790580651,747
-270.9139141930734,871
-268.3681533982807,783
-265.8230964858798,748
-263.27874326798565,673
-260.7350935566336,727
-258.1921471637804,800
-255.6499039013039,903
-253.10836358100266,908
-250.56752601459698,849
-248.02739101372765,860
-245.48795838995704,851
-242.94922795476816,718
-240.41119951956557,678
-237.8738728956746,726
-235.33724789434166,738
-232.80132432673452,719
-230.2661020039418,692
-227.73158073697357,750
-225.19776033676033,824
-222.66464061415422,759
-220.1322213799284,769
-217.60050244477725,718
-215.06948361931552,780
-212.53916471408013,924
-210.00954553952818,920
-207.48062590603843,846
-204.9524056239104,811
-202.4248845033651,1019
-199.8980623545441,959
-197.37193898751036,926
-194.84651421224817,854
-192.32178783866232,820
-189.79775967657952,901
-187.27442953574644,961
-184.7517972258321,969
-182.2298625564256,918
-179.7086253370378,937
-177.18808537710026,859
-174.66824248596583,1008
-172.14909647290835,1175
-169.6306471471229,1059
-167.11289431772548,885
-164.59583779375328,945
-162.07947738416453,1003
-159.5638128978386,1219
-157.04884414357605,1438
-154.53457093009854,1330
-152.02099306604828,1107
-149.50811035998936,993
-146.99592262040665,986
-144.48442965570587,1179
-141.97363127421409,1319
-139.46352728417958,1512
-136.95411749377126,1480
-134.44540171107985,1374
-131.93737974411636,1360
-129.43005140081357,1373
-126.92341648902493,1738
-124.41747481652521,1987
-121.91222619101006,2355
-119.40767042009657,3150
-116.90380731132257,3769
-114.40063667214702,3116
-111.8981583099503,2261
-109.3963720320337,1879
-106.89527764561933,1986
-104.39487495785067,2504
-101.89516377579241,3685
-99.39614390642998,3818
-96.89781515667039,3160
-94.40017733334128,2954
-91.90323024319173,4796
-89.40697369289148,7949
-86.91140748903172,9737
-84.41653143812482,10257
-81.92234534660395,7078
-79.42884902082358,5794
-76.93604226705907,10360
-74.4439248915071,15775
-71.95249670028534,19160
-69.46175749943245,21004
-66.97170709490854,19233
-64.48234529259423,16680
-61.99367189829195,14992
-59.50568671772464,15794
-57.01838955653636,18965
-54.53178022029283,21281
-52.045858514480074,23536
-49.560624244506016,27506
-47.07607721569923,28110
-44.59221723330904,26564
-42.10904410250669,27201
-39.62655762838392,25836
-37.14475761595372,21509
-34.66364387015028,17934
-32.18321619582866,19830
-29.70347439776515,21789
-27.224418280657005,23547
-24.74604764912317,25374
-22.26836230770266,30699
-19.7913620608565,55343
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22150
27.141735304626195,4810
29.605074844762612,3371
32.06773341487792,2564
34.52971121224755,2523
36.99100843422559,2821
39.45162527824516,2528
41.91156194181792,2450
44.370818622535126,2154
46.82939551806646,1939
49.287292826160524,2628
51.74451074464503,3004
54.201049471426245,3203
56.65690920448981,3411
59.112090141899785,3428
61.56659248179983,3103
64.02041642241159,2782
66.4735621620365,2147
68.92602989905402,1692
71.37781983192338,1704
73.82893215918205,1691
76.27936707944684,1566
78.72912479141326,1720
81.17820549385567,1992
83.62660938562783,1988
86.07433666566146,2183
88.5213875329681,2227
90.96776218663751,2191
93.41346082583925,1757
95.85848364982041,1678
98.30283085790859,1663
100.7465026495089,1518
103.18949922410604,1352
105.63182078126385,1564
108.07346752062438,2205
110.51443964190923,2340
112.95473734491827,1767
115.39436082953114,1807
117.83331029570547,1505
120.27158594347827,1379
122.7091879729652,1416
125.1461165843615,1463
127.58237197794062,1272
130.01795435405518,1177
132.4528639131364,1087
134.88710085569494,1165
137.32066538231982,1090
139.75355769367923,1057
142.1857779905207,1045
144.61732647366978,934
147.04820334403132,1072
149.47840880258934,1172
151.90794305040674,1231
154.33680628862487,1297
156.76499871846443,1380
159.19252054122433,1444
161.61937195828352,1593
164.04555317109896,1816
166.47106438120693,1892
168.89590579022217,1925
171.320077599839,1848
173.7435800118302,2010
176.16641322804742,1963
178.58857745042144,1904
181.01007288096173,1933
183.43089972175687,1942
185.85105817497413,2063
188.27054844285988,2134
190.6893707277394,2049
193.10752523201643,2075
195.5250121581745,2130
197.9418317087751,2209
200.3579840864594,2113
202.7734694939469,2110
205.18828813403627,2257
207.6024402096051,2277
210.01592592360964,2221
212.42874547908548,2436
214.84089907914665,2436
217.2523869269868,2409
219.66320922587727,2358
222.0733661791695,2293
224.48285799029293,2321
226.8916848627572,2363
229.29984700014882,2266
231.7073446061355,2288
234.11417788446204,2293
236.520347038953,2239
238.92585227351185,2168
241.33069379212054,2253
243.73487179884035,2292
246.1383864978112,2151
248.541238093252,2167
250.9434267894609,2205
253.34495279081432,2245
255.74581630176783,2291
258.1460175268563,2184
260.54555667069314,2214
262.9444339379703,2175
265.3426495334594,2193
267.7402036620107,2273
270.1370965285529,2317
272.53332833809407,2355
274.9288992957214,2197
277.32380960660055,2193
279.718059475976,2129
282.1116491091717,2170
284.5045787115897,2207
286.89684848871195,2145
289.2884586460981,2278
291.67940938938807,2304
294.0697009242996,2295
296.4593334566299,2349
298.84830719225477,2386
301.23662233712923,2328
303.6242790972866,2240
306.01127767884,2340
308.39761828798066,2217
310.78330113097934,2220
313.16832641418534,2136
315.5526943440269,2099
317.9364051270112,2059
320.3194589697242,2163
322.70185607883093,2127
325.0835966610754,2086
327.4646809232805,2085
329.8451090723478,2029
332.2248813152577,2088
334.6039978590701,2010
336.9824589109231,2056
339.36026467803447,1976
341.7374153677,1922
344.113911187295,1919
346.48975234427337,1955
348.8649390461686,1985
351.2394715005918,1940
353.61334991523415,1994
355.9865744978655,1943
358.35914545633375,1921
360.73106299856715,1898
363.10232733257146,1886
365.47293866643247,1850
367.84289720831396,1892
370.2122031664593,1945
372.5808567491905,1922
374.9488581649083,1887
377.31620762209275,1858
379.6829053293021,1752
382.0489514951745,1755
384.4143463284262,1783
386.7790900378528,1780
389.14318283232853,1785
391.50662492080653,1795
393.86941651231916,1781
396.23155781597745,1850
398.5930490409713,1858
400.9538903965696,1862
403.3140820921202,1864
405.6736243370498,1814
408.03251734086336,1833
410.3907613131465,1837
412.74835646356166,1887
415.10530300185144,1839
417.4616011378372,1782
419.81725108141893,1771
422.1722530425758,1816
424.5266072313656,1802
426.880313857925,1826
429.2333731324701,1733
431.58578526529516,1702
433.9375504667738,1740
436.2886689473588,1682
438.63914091758113,1626
440.9889665880513,1639
443.33814616945835,1682
445.68667987257015,1648
448.03456790823395,1714
450.3818104873759,1677
452.72840782100013,1709
455.07436012019105,1687
457.41966759611057,1695
459.7643304600007,1750
462.10834892318155,1711
464.4517231970525,1747
466.79445349309174,1762
469.1365400228566,1784
471.4779829979826,1690
473.81878263018564,1675
476.15893913125876,1673
478.4984527130747,1779
480.8373235875855,1815
483.17555196682144,1829
485.5131380628919,1797
487.8500820879857,1915
490.1863842543697,1936
492.52204477439034,2088
494.8570638604725,2114
497.1914417251204,2411
499.52517858091653,2847
501.85827464052306,3449
504.19073011668036,3986
506.5225452222086,4415
508.85372017000566,4453
511.18425517304956,4417
513.514150444396,4363
515.8434061971808,4733
518.1720226446176,5108
520.4999999999999,4998
522.8273384766991,4526
525.1540382881666,4233
527.480099647932,3540
529.8055227696037,2988
532.1303078668694,2379
534.454455153496,2019
536.777964843328,1893
539.1008371502907,1842
541.4230722883866,1726
543.744670471698,1771
546.0656319143858,1916
548.3859568306899,1765
550.7056454349294,1807
553.0246979415016,1753
555.3431145648834,1678
557.6608955196306,1686
559.978041020377,1643
562.2945512818363,1616
564.6104265188006,1636
566.9256669461412,1654
569.2402727788082,1756
571.5542442318302,1711
573.8675815203156,1763
576.1802848594508,1690
578.4923544645015,1735
580.8037905508126,1671
583.114593333807,1720
585.4247630289875,1798
587.7342998519354,1740
590.0432040183106,1689
592.3514757438526,1776
594.6591152443794,1691
596.9661227357875,1756
599.2724984340531,1701
601.578242555231,1734
603.8833553154542,1744
606.1878369309362,1679
608.4916876179676,1794
610.7949075929192,1636
613.0974970722403,1713
615.3994562724587,1706
617.7007854101818,1695
620.0014847020951,1756
622.3015543649641,1732
624.6009946156324,1705
626.8998056710224,1695
629.1979877481361,1782
631.4955410640538,1703
633.7924658359349,1736
636.0887622810175,1718
638.3844306166192,1666
640.6794710601358,1733
642.9738838290426,1782
645.2676691408932,1801
647.5608272133207,1716
649.853358264037,1769
652.1452625108324,1801
654.4365401715764,1778
656.7271914642178,1782
659.0172166067838,1720
661.3066158173809,1816
