CollectionTime,7/3/2024 2:08:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,499
-957.2358232597828,498
-954.5009119013725,501
-951.7667505983302,507
-949.0333391832855,534
-946.3006774887896,505
-943.5687653473143,500
-940.837602591253,510
-938.1071890529199,500
-935.3775245645503,486
-932.6486089583007,475
-929.9204420662485,490
-927.1930237203925,516
-924.4663537526524,517
-921.7404319948689,524
-919.0152582788041,518
-916.2908324361409,598
-913.5671542984834,539
-910.8442236973568,506
-908.1220404642074,507
-905.4006044304027,518
-902.679915427231,500
-899.959973285902,500
-897.2407778375464,501
-894.5223289132158,538
-891.8046263438832,543
-889.0876699604426,493
-886.3714595937089,504
-883.6559950744183,495
-880.9412762332282,481
-878.2273029007168,484
-875.5140749073835,448
-872.8015920836489,499
-870.0898542598545,513
-867.3788612662631,488
-864.6686129330585,490
-861.9591090903457,460
-859.2503495681506,499
-856.5423341964203,465
-853.8350628050229,473
-851.1285352237478,491
-848.4227512823054,474
-845.7177108103272,491
-843.0134136373656,497
-840.3098595928943,507
-837.6070485063082,536
-834.9049802069229,562
-832.2036545239757,542
-829.5030712866244,471
-826.8032303239481,509
-824.1041314649472,478
-821.4057745385428,487
-818.7081593735775,514
-816.0112857988148,505
-813.3151536429393,515
-810.6197627345566,511
-807.9251129021936,544
-805.2312039742981,539
-802.5380357792392,490
-799.8456081453069,551
-797.1539209007124,524
-794.462973873588,568
-791.772766891987,571
-789.083299783884,523
-786.3945723771743,552
-783.7065844996748,497
-781.0193359791231,482
-778.3328266431781,535
-775.6470563194197,571
-772.9620248353489,517
-770.2777320183878,539
-767.5941776958798,547
-764.9113616950891,549
-762.2292838432011,526
-759.5479439673222,488
-756.8673418944801,533
-754.1874774516235,525
-751.5083504656222,518
-748.8299607632671,529
-746.15230817127,540
-743.475392516264,540
-740.7992136248035,541
-738.1237713233636,517
-735.4490654383407,540
-732.7750957960521,521
-730.1018622227365,531
-727.4293645445534,527
-724.7576025875837,494
-722.0865761778291,505
-719.4162851412126,501
-716.7467293035781,547
-714.0779084906909,539
-711.409822528237,515
-708.7424712418238,570
-706.0758544569796,574
-703.4099719991541,552
-700.7448236937178,555
-698.0804093659622,542
-695.4167288411002,568
-692.7537819442656,536
-690.0915685005134,536
-687.4300883348199,549
-684.7693412720819,562
-682.1093271371178,543
-679.4500457546669,528
-676.7914969493897,528
-674.1336805458676,531
-671.4765963686034,512
-668.8202442420206,598
-666.1646239904642,555
-663.5097354382001,541
-660.8555784094151,564
-658.2021527282176,522
-655.5494582186366,562
-652.8974947046223,589
-650.2462620100463,588
-647.5957599587009,574
-644.9459883742998,612
-642.2969470804776,605
-639.6486359007902,576
-637.0010546587141,584
-634.3542031776476,577
-631.7080812809096,548
-629.0626887917401,614
-626.4180255333008,619
-623.7740913286734,619
-621.1308860008619,589
-618.4884093727904,566
-615.8466612673046,564
-613.2056415071715,651
-610.5653499150785,621
-607.9257863136347,596
-605.28695052537,600
-602.6488423727357,622
-600.0114616781036,633
-597.3748082637674,594
-594.7388819519412,629
-592.1036825647604,672
-589.4692099242818,743
-586.8354638524829,624
-584.2024441712624,652
-581.5701507024403,673
-578.9385832677575,678
-576.3077416888759,631
-573.6776257873787,665
-571.0482353847704,663
-568.4195703024757,660
-565.7916303618415,657
-563.164415384135,601
-560.5379251905453,654
-557.9121596021815,635
-555.2871184400748,603
-552.6628015251767,613
-550.0392086783606,635
-547.4163397204204,650
-544.794194472071,655
-542.1727727539491,653
-539.5520743866118,700
-536.9320991905377,727
-534.3128469861261,703
-531.6943175936979,727
-529.0765108334947,720
-526.4594265256793,806
-523.8430644903358,921
-521.2274245474689,1083
-518.612506517005,1153
-515.9983102187913,1104
-513.3848354725959,1232
-510.77208209810846,1451
-508.16004991493924,1666
-505.5487387426199,1721
-502.9381484006032,1722
-500.3282787082628,1602
-497.71912948489364,1405
-495.1107005497117,1178
-492.5029917218539,1035
-489.8960028203786,929
-487.28973366426493,902
-484.68418407241325,838
-482.07935386364494,827
-479.47524285670266,824
-476.87185087025,850
-474.2691777228715,883
-471.66722323307334,855
-469.0659872192821,834
-466.4654694998459,798
-463.86566989303384,791
-461.26658821703614,791
-458.66822428996414,758
-456.07057792985,820
-453.4736489546475,814
-450.877437182231,814
-448.28194243039627,771
-445.68716451686,777
-443.09310325926003,722
-440.49975847515555,716
-437.9071299820263,762
-435.31521759727354,800
-432.72402113821954,836
-430.13354042210767,794
-427.5437752661022,816
-424.95472548728867,805
-422.36639090267386,812
-419.7787713291855,895
-417.1918665836721,923
-414.60567648290385,866
-412.0202008435715,852
-409.4354394822874,878
-406.8513922155845,829
-404.26805885991723,861
-401.685439231661,920
-399.103533147112,873
-396.522340422488,868
-393.9418608739278,853
-391.3620943174908,869
-388.7830405691583,842
-386.2046994448317,773
-383.6270707603344,787
-381.05015433141045,711
-378.473949973725,691
-375.8984575028645,695
-373.32367673433623,682
-370.74960748356875,763
-368.1762495659117,656
-365.60360279663576,619
-363.03166699093265,605
-360.4604419639154,612
-357.8899275306178,654
-355.32012350599507,620
-352.7510297049233,598
-350.1826459421999,588
-347.61497203254316,533
-345.04800779059235,531
-342.4817530309082,621
-339.91620756797226,613
-337.35137121618743,577
-334.7872437898774,573
-332.22382510328725,597
-329.66111497058273,569
-327.09911320585127,537
-324.53781962310075,548
-321.9772340362607,566
-319.4173562591816,578
-316.8581861056348,584
-314.2997233893127,572
-311.7419679238294,565
-309.1849195227194,560
-306.62857799943856,512
-304.0729431673641,597
-301.51801483979375,645
-298.963792829947,714
-296.41027695096386,639
-293.85746701590574,614
-291.3053628377552,706
-288.7539642294155,701
-286.2032710037115,675
-283.65328297338897,660
-281.1039999511146,669
-278.5554217494762,609
-276.007548180983,620
-273.4603790580651,723
-270.9139141930734,801
-268.3681533982807,695
-265.8230964858798,731
-263.27874326798565,668
-260.7350935566336,748
-258.1921471637804,873
-255.6499039013039,913
-253.10836358100266,872
-250.56752601459698,822
-248.02739101372765,888
-245.48795838995704,830
-242.94922795476816,698
-240.41119951956557,723
-237.8738728956746,743
-235.33724789434166,765
-232.80132432673452,747
-230.2661020039418,650
-227.73158073697357,689
-225.19776033676033,719
-222.66464061415422,736
-220.1322213799284,703
-217.60050244477725,691
-215.06948361931552,822
-212.53916471408013,883
-210.00954553952818,892
-207.48062590603843,797
-204.9524056239104,883
-202.4248845033651,1008
-199.8980623545441,986
-197.37193898751036,989
-194.84651421224817,875
-192.32178783866232,870
-189.79775967657952,938
-187.27442953574644,972
-184.7517972258321,921
-182.2298625564256,881
-179.7086253370378,996
-177.18808537710026,931
-174.66824248596583,1093
-172.14909647290835,1170
-169.6306471471229,1054
-167.11289431772548,932
-164.59583779375328,861
-162.07947738416453,931
-159.5638128978386,1101
-157.04884414357605,1329
-154.53457093009854,1331
-152.02099306604828,1121
-149.50811035998936,946
-146.99592262040665,1014
-144.48442965570587,1166
-141.97363127421409,1281
-139.46352728417958,1669
-136.95411749377126,1668
-134.44540171107985,1547
-131.93737974411636,1460
-129.43005140081357,1537
-126.92341648902493,1899
-124.41747481652521,1984
-121.91222619101006,2455
-119.40767042009657,3227
-116.90380731132257,3742
-114.40063667214702,3084
-111.8981583099503,2236
-109.3963720320337,1589
-106.89527764561933,1834
-104.39487495785067,2333
-101.89516377579241,3574
-99.39614390642998,3757
-96.89781515667039,3261
-94.40017733334128,2961
-91.90323024319173,4674
-89.40697369289148,7546
-86.91140748903172,9141
-84.41653143812482,9295
-81.92234534660395,6822
-79.42884902082358,5809
-76.93604226705907,10243
-74.4439248915071,15733
-71.95249670028534,18650
-69.46175749943245,19447
-66.97170709490854,17213
-64.48234529259423,14430
-61.99367189829195,12368
-59.50568671772464,12108
-57.01838955653636,14687
-54.53178022029283,17141
-52.045858514480074,18275
-49.560624244506016,21124
-47.07607721569923,21831
-44.59221723330904,20717
-42.10904410250669,19834
-39.62655762838392,18597
-37.14475761595372,16239
-34.66364387015028,14857
-32.18321619582866,17859
-29.70347439776515,19667
-27.224418280657005,20814
-24.74604764912317,23614
-22.26836230770266,29694
-19.7913620608565,53131
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21550
27.141735304626195,4321
29.605074844762612,2732
32.06773341487792,2558
34.52971121224755,2777
36.99100843422559,2704
39.45162527824516,2248
41.91156194181792,2053
44.370818622535126,1972
46.82939551806646,1947
49.287292826160524,2803
51.74451074464503,2868
54.201049471426245,3079
56.65690920448981,3446
59.112090141899785,3485
61.56659248179983,3066
64.02041642241159,2952
66.4735621620365,2143
68.92602989905402,1606
71.37781983192338,1599
73.82893215918205,1549
76.27936707944684,1499
78.72912479141326,1519
81.17820549385567,1619
83.62660938562783,1739
86.07433666566146,2129
88.5213875329681,2202
90.96776218663751,2187
93.41346082583925,1738
95.85848364982041,1622
98.30283085790859,1486
100.7465026495089,1473
103.18949922410604,1436
105.63182078126385,1589
108.07346752062438,2142
110.51443964190923,2356
112.95473734491827,1811
115.39436082953114,1987
117.83331029570547,1576
120.27158594347827,1532
122.7091879729652,1493
125.1461165843615,1445
127.58237197794062,1294
130.01795435405518,1308
132.4528639131364,1270
134.88710085569494,1138
137.32066538231982,1029
139.75355769367923,1021
142.1857779905207,912
144.61732647366978,903
147.04820334403132,1066
149.47840880258934,1145
151.90794305040674,1206
154.33680628862487,1321
156.76499871846443,1369
159.19252054122433,1451
161.61937195828352,1668
164.04555317109896,1907
166.47106438120693,2025
168.89590579022217,1972
171.320077599839,1949
173.7435800118302,2033
176.16641322804742,2029
178.58857745042144,1999
181.01007288096173,1895
183.43089972175687,1996
185.85105817497413,2035
188.27054844285988,2096
190.6893707277394,2028
193.10752523201643,2063
195.5250121581745,2094
197.9418317087751,2140
200.3579840864594,2140
202.7734694939469,2123
205.18828813403627,2183
207.6024402096051,2224
210.01592592360964,2320
212.42874547908548,2445
214.84089907914665,2483
217.2523869269868,2416
219.66320922587727,2368
222.0733661791695,2396
224.48285799029293,2329
226.8916848627572,2335
229.29984700014882,2278
231.7073446061355,2253
234.11417788446204,2271
236.520347038953,2270
238.92585227351185,2204
241.33069379212054,2262
243.73487179884035,2350
246.1383864978112,2237
248.541238093252,2196
250.9434267894609,2224
253.34495279081432,2187
255.74581630176783,2259
258.1460175268563,2146
260.54555667069314,2218
262.9444339379703,2184
265.3426495334594,2275
267.7402036620107,2338
270.1370965285529,2314
272.53332833809407,2447
274.9288992957214,2331
277.32380960660055,2229
279.718059475976,2227
282.1116491091717,2267
284.5045787115897,2153
286.89684848871195,2189
289.2884586460981,2216
291.67940938938807,2243
294.0697009242996,2215
296.4593334566299,2318
298.84830719225477,2298
301.23662233712923,2339
303.6242790972866,2330
306.01127767884,2355
308.39761828798066,2200
310.78330113097934,2160
313.16832641418534,2121
315.5526943440269,2110
317.9364051270112,2016
320.3194589697242,2108
322.70185607883093,2151
325.0835966610754,2091
327.4646809232805,2116
329.8451090723478,2110
332.2248813152577,2099
334.6039978590701,2008
336.9824589109231,2007
339.36026467803447,1916
341.7374153677,2036
344.113911187295,1945
346.48975234427337,1941
348.8649390461686,1904
351.2394715005918,1914
353.61334991523415,1926
355.9865744978655,1903
358.35914545633375,1899
360.73106299856715,1935
363.10232733257146,1894
365.47293866643247,1939
367.84289720831396,1922
370.2122031664593,1883
372.5808567491905,1933
374.9488581649083,1838
377.31620762209275,1835
379.6829053293021,1860
382.0489514951745,1886
384.4143463284262,1785
386.7790900378528,1793
389.14318283232853,1765
391.50662492080653,1795
393.86941651231916,1819
396.23155781597745,1869
398.5930490409713,1819
400.9538903965696,1875
403.3140820921202,1875
405.6736243370498,1934
408.03251734086336,1836
410.3907613131465,1826
412.74835646356166,1780
415.10530300185144,1817
417.4616011378372,1770
419.81725108141893,1700
422.1722530425758,1796
424.5266072313656,1773
426.880313857925,1821
429.2333731324701,1769
431.58578526529516,1839
433.9375504667738,1757
436.2886689473588,1739
438.63914091758113,1680
440.9889665880513,1740
443.33814616945835,1713
445.68667987257015,1740
448.03456790823395,1691
450.3818104873759,1725
452.72840782100013,1719
455.07436012019105,1698
457.41966759611057,1723
459.7643304600007,1704
462.10834892318155,1698
464.4517231970525,1689
466.79445349309174,1760
469.1365400228566,1745
471.4779829979826,1704
473.81878263018564,1775
476.15893913125876,1738
478.4984527130747,1774
480.8373235875855,1777
483.17555196682144,1881
485.5131380628919,1889
487.8500820879857,1884
490.1863842543697,1952
492.52204477439034,2130
494.8570638604725,2188
497.1914417251204,2453
499.52517858091653,2873
501.85827464052306,3420
504.19073011668036,3926
506.5225452222086,4309
508.85372017000566,4444
511.18425517304956,4418
513.514150444396,4396
515.8434061971808,4639
518.1720226446176,5172
520.4999999999999,5012
522.8273384766991,4609
525.1540382881666,4175
527.480099647932,3568
529.8055227696037,3027
532.1303078668694,2491
534.454455153496,1984
536.777964843328,1964
539.1008371502907,1844
541.4230722883866,1740
543.744670471698,1770
546.0656319143858,1797
548.3859568306899,1740
550.7056454349294,1755
553.0246979415016,1762
555.3431145648834,1771
557.6608955196306,1684
559.978041020377,1738
562.2945512818363,1646
564.6104265188006,1689
566.9256669461412,1669
569.2402727788082,1765
571.5542442318302,1795
573.8675815203156,1699
576.1802848594508,1676
578.4923544645015,1761
580.8037905508126,1679
583.114593333807,1753
585.4247630289875,1754
587.7342998519354,1746
590.0432040183106,1706
592.3514757438526,1670
594.6591152443794,1692
596.9661227357875,1692
599.2724984340531,1742
601.578242555231,1676
603.8833553154542,1778
606.1878369309362,1734
608.4916876179676,1712
610.7949075929192,1693
613.0974970722403,1683
615.3994562724587,1781
617.7007854101818,1762
620.0014847020951,1794
622.3015543649641,1688
624.6009946156324,1658
626.8998056710224,1731
629.1979877481361,1771
631.4955410640538,1734
633.7924658359349,1674
636.0887622810175,1713
638.3844306166192,1708
640.6794710601358,1806
642.9738838290426,1719
645.2676691408932,1724
647.5608272133207,1791
649.853358264037,1760
652.1452625108324,1791
654.4365401715764,1727
656.7271914642178,1835
659.0172166067838,1781
661.3066158173809,1812
