CollectionTime,7/3/2024 2:09:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,478
-957.2358232597828,491
-954.5009119013725,498
-951.7667505983302,511
-949.0333391832855,525
-946.3006774887896,507
-943.5687653473143,517
-940.837602591253,531
-938.1071890529199,523
-935.3775245645503,501
-932.6486089583007,517
-929.9204420662485,516
-927.1930237203925,510
-924.4663537526524,506
-921.7404319948689,509
-919.0152582788041,546
-916.2908324361409,572
-913.5671542984834,551
-910.8442236973568,534
-908.1220404642074,494
-905.4006044304027,538
-902.679915427231,532
-899.959973285902,516
-897.2407778375464,500
-894.5223289132158,548
-891.8046263438832,546
-889.0876699604426,477
-886.3714595937089,493
-883.6559950744183,479
-880.9412762332282,482
-878.2273029007168,500
-875.5140749073835,489
-872.8015920836489,508
-870.0898542598545,516
-867.3788612662631,492
-864.6686129330585,470
-861.9591090903457,505
-859.2503495681506,498
-856.5423341964203,492
-853.8350628050229,480
-851.1285352237478,497
-848.4227512823054,488
-845.7177108103272,501
-843.0134136373656,492
-840.3098595928943,535
-837.6070485063082,579
-834.9049802069229,596
-832.2036545239757,546
-829.5030712866244,492
-826.8032303239481,517
-824.1041314649472,521
-821.4057745385428,516
-818.7081593735775,491
-816.0112857988148,478
-813.3151536429393,543
-810.6197627345566,511
-807.9251129021936,553
-805.2312039742981,501
-802.5380357792392,507
-799.8456081453069,557
-797.1539209007124,555
-794.462973873588,555
-791.772766891987,548
-789.083299783884,536
-786.3945723771743,510
-783.7065844996748,523
-781.0193359791231,497
-778.3328266431781,515
-775.6470563194197,539
-772.9620248353489,514
-770.2777320183878,525
-767.5941776958798,552
-764.9113616950891,531
-762.2292838432011,524
-759.5479439673222,533
-756.8673418944801,490
-754.1874774516235,515
-751.5083504656222,542
-748.8299607632671,535
-746.15230817127,524
-743.475392516264,553
-740.7992136248035,563
-738.1237713233636,541
-735.4490654383407,581
-732.7750957960521,571
-730.1018622227365,525
-727.4293645445534,536
-724.7576025875837,545
-722.0865761778291,527
-719.4162851412126,558
-716.7467293035781,565
-714.0779084906909,585
-711.409822528237,540
-708.7424712418238,569
-706.0758544569796,575
-703.4099719991541,553
-700.7448236937178,569
-698.0804093659622,559
-695.4167288411002,545
-692.7537819442656,546
-690.0915685005134,543
-687.4300883348199,538
-684.7693412720819,550
-682.1093271371178,545
-679.4500457546669,563
-676.7914969493897,542
-674.1336805458676,559
-671.4765963686034,567
-668.8202442420206,599
-666.1646239904642,591
-663.5097354382001,578
-660.8555784094151,548
-658.2021527282176,546
-655.5494582186366,570
-652.8974947046223,606
-650.2462620100463,606
-647.5957599587009,580
-644.9459883742998,595
-642.2969470804776,583
-639.6486359007902,581
-637.0010546587141,566
-634.3542031776476,566
-631.7080812809096,588
-629.0626887917401,605
-626.4180255333008,597
-623.7740913286734,586
-621.1308860008619,586
-618.4884093727904,579
-615.8466612673046,584
-613.2056415071715,648
-610.5653499150785,655
-607.9257863136347,622
-605.28695052537,644
-602.6488423727357,646
-600.0114616781036,619
-597.3748082637674,608
-594.7388819519412,600
-592.1036825647604,616
-589.4692099242818,715
-586.8354638524829,663
-584.2024441712624,640
-581.5701507024403,668
-578.9385832677575,694
-576.3077416888759,663
-573.6776257873787,712
-571.0482353847704,678
-568.4195703024757,671
-565.7916303618415,636
-563.164415384135,678
-560.5379251905453,620
-557.9121596021815,652
-555.2871184400748,631
-552.6628015251767,656
-550.0392086783606,660
-547.4163397204204,661
-544.794194472071,657
-542.1727727539491,692
-539.5520743866118,688
-536.9320991905377,728
-534.3128469861261,758
-531.6943175936979,726
-529.0765108334947,743
-526.4594265256793,823
-523.8430644903358,890
-521.2274245474689,1051
-518.612506517005,1140
-515.9983102187913,1098
-513.3848354725959,1293
-510.77208209810846,1470
-508.16004991493924,1684
-505.5487387426199,1797
-502.9381484006032,1864
-500.3282787082628,1610
-497.71912948489364,1413
-495.1107005497117,1183
-492.5029917218539,1044
-489.8960028203786,934
-487.28973366426493,854
-484.68418407241325,841
-482.07935386364494,782
-479.47524285670266,801
-476.87185087025,806
-474.2691777228715,879
-471.66722323307334,893
-469.0659872192821,842
-466.4654694998459,814
-463.86566989303384,830
-461.26658821703614,796
-458.66822428996414,800
-456.07057792985,832
-453.4736489546475,787
-450.877437182231,777
-448.28194243039627,765
-445.68716451686,833
-443.09310325926003,822
-440.49975847515555,794
-437.9071299820263,828
-435.31521759727354,800
-432.72402113821954,830
-430.13354042210767,801
-427.5437752661022,838
-424.95472548728867,865
-422.36639090267386,872
-419.7787713291855,933
-417.1918665836721,936
-414.60567648290385,859
-412.0202008435715,847
-409.4354394822874,810
-406.8513922155845,861
-404.26805885991723,898
-401.685439231661,955
-399.103533147112,900
-396.522340422488,859
-393.9418608739278,845
-391.3620943174908,863
-388.7830405691583,853
-386.2046994448317,810
-383.6270707603344,796
-381.05015433141045,733
-378.473949973725,686
-375.8984575028645,660
-373.32367673433623,717
-370.74960748356875,855
-368.1762495659117,762
-365.60360279663576,680
-363.03166699093265,676
-360.4604419639154,685
-357.8899275306178,655
-355.32012350599507,615
-352.7510297049233,594
-350.1826459421999,578
-347.61497203254316,558
-345.04800779059235,616
-342.4817530309082,697
-339.91620756797226,601
-337.35137121618743,553
-334.7872437898774,521
-332.22382510328725,591
-329.66111497058273,567
-327.09911320585127,523
-324.53781962310075,623
-321.9772340362607,630
-319.4173562591816,625
-316.8581861056348,580
-314.2997233893127,566
-311.7419679238294,592
-309.1849195227194,564
-306.62857799943856,564
-304.0729431673641,546
-301.51801483979375,550
-298.963792829947,639
-296.41027695096386,633
-293.85746701590574,651
-291.3053628377552,685
-288.7539642294155,741
-286.2032710037115,662
-283.65328297338897,664
-281.1039999511146,608
-278.5554217494762,647
-276.007548180983,700
-273.4603790580651,747
-270.9139141930734,875
-268.3681533982807,812
-265.8230964858798,724
-263.27874326798565,670
-260.7350935566336,757
-258.1921471637804,855
-255.6499039013039,922
-253.10836358100266,901
-250.56752601459698,763
-248.02739101372765,816
-245.48795838995704,831
-242.94922795476816,670
-240.41119951956557,661
-237.8738728956746,719
-235.33724789434166,708
-232.80132432673452,727
-230.2661020039418,692
-227.73158073697357,691
-225.19776033676033,732
-222.66464061415422,757
-220.1322213799284,705
-217.60050244477725,718
-215.06948361931552,723
-212.53916471408013,877
-210.00954553952818,935
-207.48062590603843,906
-204.9524056239104,945
-202.4248845033651,1049
-199.8980623545441,993
-197.37193898751036,988
-194.84651421224817,838
-192.32178783866232,836
-189.79775967657952,911
-187.27442953574644,994
-184.7517972258321,988
-182.2298625564256,939
-179.7086253370378,904
-177.18808537710026,869
-174.66824248596583,1057
-172.14909647290835,1155
-169.6306471471229,984
-167.11289431772548,934
-164.59583779375328,980
-162.07947738416453,1107
-159.5638128978386,1269
-157.04884414357605,1375
-154.53457093009854,1285
-152.02099306604828,1159
-149.50811035998936,1025
-146.99592262040665,1041
-144.48442965570587,1150
-141.97363127421409,1345
-139.46352728417958,1511
-136.95411749377126,1520
-134.44540171107985,1460
-131.93737974411636,1301
-129.43005140081357,1247
-126.92341648902493,1668
-124.41747481652521,1864
-121.91222619101006,2204
-119.40767042009657,3091
-116.90380731132257,3576
-114.40063667214702,3215
-111.8981583099503,2456
-109.3963720320337,1861
-106.89527764561933,1914
-104.39487495785067,2368
-101.89516377579241,3506
-99.39614390642998,3528
-96.89781515667039,2965
-94.40017733334128,2869
-91.90323024319173,4883
-89.40697369289148,7877
-86.91140748903172,9742
-84.41653143812482,9830
-81.92234534660395,7044
-79.42884902082358,5669
-76.93604226705907,9716
-74.4439248915071,14895
-71.95249670028534,18487
-69.46175749943245,20399
-66.97170709490854,18710
-64.48234529259423,16531
-61.99367189829195,14749
-59.50568671772464,15398
-57.01838955653636,19081
-54.53178022029283,20614
-52.045858514480074,21381
-49.560624244506016,24699
-47.07607721569923,25196
-44.59221723330904,22739
-42.10904410250669,24210
-39.62655762838392,25013
-37.14475761595372,21677
-34.66364387015028,19250
-32.18321619582866,21917
-29.70347439776515,24484
-27.224418280657005,25439
-24.74604764912317,25658
-22.26836230770266,30564
-19.7913620608565,53522
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22284
27.141735304626195,4949
29.605074844762612,3615
32.06773341487792,2581
34.52971121224755,2390
36.99100843422559,2962
39.45162527824516,2651
41.91156194181792,2299
44.370818622535126,1932
46.82939551806646,1881
49.287292826160524,2617
51.74451074464503,2957
54.201049471426245,3295
56.65690920448981,3468
59.112090141899785,3499
61.56659248179983,3020
64.02041642241159,2737
66.4735621620365,1938
68.92602989905402,1744
71.37781983192338,1794
73.82893215918205,1752
76.27936707944684,1516
78.72912479141326,1939
81.17820549385567,2145
83.62660938562783,2023
86.07433666566146,2106
88.5213875329681,2229
90.96776218663751,2252
93.41346082583925,1931
95.85848364982041,1765
98.30283085790859,1734
100.7465026495089,1385
103.18949922410604,1362
105.63182078126385,1598
108.07346752062438,2372
110.51443964190923,2412
112.95473734491827,1822
115.39436082953114,1842
117.83331029570547,1590
120.27158594347827,1574
122.7091879729652,1623
125.1461165843615,1564
127.58237197794062,1369
130.01795435405518,1177
132.4528639131364,1155
134.88710085569494,1177
137.32066538231982,1132
139.75355769367923,1026
142.1857779905207,1032
144.61732647366978,1007
147.04820334403132,1107
149.47840880258934,1121
151.90794305040674,1106
154.33680628862487,1342
156.76499871846443,1532
159.19252054122433,1521
161.61937195828352,1674
164.04555317109896,1865
166.47106438120693,1861
168.89590579022217,1937
171.320077599839,1951
173.7435800118302,2060
176.16641322804742,1968
178.58857745042144,1884
181.01007288096173,1911
183.43089972175687,1973
185.85105817497413,2075
188.27054844285988,1993
190.6893707277394,2082
193.10752523201643,2152
195.5250121581745,2167
197.9418317087751,2132
200.3579840864594,2151
202.7734694939469,2109
205.18828813403627,2157
207.6024402096051,2310
210.01592592360964,2383
212.42874547908548,2573
214.84089907914665,2530
217.2523869269868,2512
219.66320922587727,2445
222.0733661791695,2384
224.48285799029293,2422
226.8916848627572,2347
229.29984700014882,2234
231.7073446061355,2283
234.11417788446204,2211
236.520347038953,2243
238.92585227351185,2221
241.33069379212054,2199
243.73487179884035,2264
246.1383864978112,2279
248.541238093252,2262
250.9434267894609,2258
253.34495279081432,2270
255.74581630176783,2278
258.1460175268563,2267
260.54555667069314,2210
262.9444339379703,2151
265.3426495334594,2145
267.7402036620107,2293
270.1370965285529,2367
272.53332833809407,2432
274.9288992957214,2338
277.32380960660055,2216
279.718059475976,2175
282.1116491091717,2304
284.5045787115897,2218
286.89684848871195,2291
289.2884586460981,2177
291.67940938938807,2344
294.0697009242996,2248
296.4593334566299,2295
298.84830719225477,2277
301.23662233712923,2317
303.6242790972866,2291
306.01127767884,2300
308.39761828798066,2271
310.78330113097934,2150
313.16832641418534,2226
315.5526943440269,2136
317.9364051270112,2089
320.3194589697242,2104
322.70185607883093,2163
325.0835966610754,2121
327.4646809232805,2132
329.8451090723478,2108
332.2248813152577,2054
334.6039978590701,2045
336.9824589109231,1945
339.36026467803447,2013
341.7374153677,1932
344.113911187295,1946
346.48975234427337,2008
348.8649390461686,1956
351.2394715005918,1900
353.61334991523415,2013
355.9865744978655,1955
358.35914545633375,2017
360.73106299856715,1975
363.10232733257146,1958
365.47293866643247,1882
367.84289720831396,1914
370.2122031664593,1934
372.5808567491905,1933
374.9488581649083,1855
377.31620762209275,1875
379.6829053293021,1897
382.0489514951745,1882
384.4143463284262,1864
386.7790900378528,1833
389.14318283232853,1782
391.50662492080653,1797
393.86941651231916,1784
396.23155781597745,1818
398.5930490409713,1830
400.9538903965696,1763
403.3140820921202,1892
405.6736243370498,1913
408.03251734086336,1857
410.3907613131465,1842
412.74835646356166,1824
415.10530300185144,1826
417.4616011378372,1757
419.81725108141893,1777
422.1722530425758,1760
424.5266072313656,1829
426.880313857925,1798
429.2333731324701,1768
431.58578526529516,1758
433.9375504667738,1719
436.2886689473588,1685
438.63914091758113,1720
440.9889665880513,1746
443.33814616945835,1738
445.68667987257015,1617
448.03456790823395,1674
450.3818104873759,1684
452.72840782100013,1738
455.07436012019105,1684
457.41966759611057,1662
459.7643304600007,1686
462.10834892318155,1756
464.4517231970525,1697
466.79445349309174,1708
469.1365400228566,1779
471.4779829979826,1689
473.81878263018564,1718
476.15893913125876,1719
478.4984527130747,1773
480.8373235875855,1849
483.17555196682144,1784
485.5131380628919,1781
487.8500820879857,1933
490.1863842543697,1963
492.52204477439034,2029
494.8570638604725,2200
497.1914417251204,2442
499.52517858091653,2710
501.85827464052306,3460
504.19073011668036,3925
506.5225452222086,4348
508.85372017000566,4412
511.18425517304956,4424
513.514150444396,4368
515.8434061971808,4634
518.1720226446176,5080
520.4999999999999,5016
522.8273384766991,4646
525.1540382881666,4108
527.480099647932,3637
529.8055227696037,3006
532.1303078668694,2315
534.454455153496,2039
536.777964843328,1934
539.1008371502907,1800
541.4230722883866,1793
543.744670471698,1812
546.0656319143858,1840
548.3859568306899,1803
550.7056454349294,1805
553.0246979415016,1764
555.3431145648834,1707
557.6608955196306,1631
559.978041020377,1670
562.2945512818363,1652
564.6104265188006,1738
566.9256669461412,1731
569.2402727788082,1691
571.5542442318302,1758
573.8675815203156,1737
576.1802848594508,1747
578.4923544645015,1786
580.8037905508126,1806
583.114593333807,1841
585.4247630289875,1836
587.7342998519354,1751
590.0432040183106,1765
592.3514757438526,1746
594.6591152443794,1804
596.9661227357875,1788
599.2724984340531,1774
601.578242555231,1708
603.8833553154542,1759
606.1878369309362,1747
608.4916876179676,1753
610.7949075929192,1763
613.0974970722403,1811
615.3994562724587,1765
617.7007854101818,1761
620.0014847020951,1817
622.3015543649641,1731
624.6009946156324,1737
626.8998056710224,1761
629.1979877481361,1742
631.4955410640538,1771
633.7924658359349,1711
636.0887622810175,1760
638.3844306166192,1739
640.6794710601358,1790
642.9738838290426,1696
645.2676691408932,1761
647.5608272133207,1754
649.853358264037,1822
652.1452625108324,1813
654.4365401715764,1804
656.7271914642178,1798
659.0172166067838,1776
661.3066158173809,1785
